3.9569,0.15639,1.6868,3.9748,0.043442,1.6897,4.1028,0.11763,1.5244,3.849,0.06978,1.5126,3.8832,0.080041,1.6445,4.1504,0.099327,1.3915,3.8276,0.049573,1.4132,3.8167,0.23718,0.047818,3.87,-0.03596,0.038721,4.0422,0.25912,0.04348,4.0235,-0.027347,0.032455
3.957,0.15643,1.6868,3.9748,0.043465,1.6897,4.1028,0.11771,1.5244,3.849,0.0698,1.5126,3.8832,0.080089,1.6445,4.1504,0.099435,1.3915,3.8276,0.049593,1.4132,3.8167,0.23721,0.047827,3.8699,-0.036018,0.038834,4.0422,0.25911,0.043456,4.0235,-0.027339,0.032429
3.957,0.15644,1.6867,3.9749,0.043496,1.6897,4.1029,0.11778,1.5243,3.8491,0.069806,1.5126,3.8833,0.080115,1.6445,4.1504,0.09951,1.3915,3.8276,0.049604,1.4132,3.8167,0.23716,0.047802,3.87,-0.036009,0.038818,4.0422,0.2591,0.043464,4.0235,-0.027341,0.032443
3.9571,0.1565,1.6867,3.9749,0.043532,1.6897,4.1029,0.11787,1.5243,3.8491,0.069846,1.5126,3.8833,0.080178,1.6445,4.1504,0.099609,1.3915,3.8277,0.049637,1.4132,3.8167,0.23715,0.047792,3.87,-0.03603,0.038834,4.0423,0.25904,0.043502,4.0236,-0.027334,0.032374
3.9572,0.15657,1.6867,3.975,0.04358,1.6897,4.1029,0.11787,1.5243,3.8491,0.069875,1.5127,3.8833,0.080208,1.6446,4.1504,0.099662,1.3915,3.8277,0.049662,1.4133,3.8167,0.23718,0.047826,3.8699,-0.035971,0.038756,4.0423,0.2591,0.043476,4.0234,-0.027346,0.032476
3.9572,0.15658,1.6867,3.975,0.043621,1.6897,4.1029,0.11802,1.5242,3.8492,0.069905,1.5127,3.8834,0.080289,1.6446,4.1504,0.099727,1.3915,3.8277,0.049703,1.4133,3.8167,0.23717,0.047815,3.87,-0.036,0.038834,4.0422,0.25915,0.043457,4.0235,-0.027334,0.032467
3.9573,0.15662,1.6867,3.975,0.043654,1.6898,4.103,0.11793,1.5242,3.8492,0.069968,1.5127,3.8834,0.080366,1.6446,4.1504,0.099802,1.3915,3.8277,0.049746,1.4133,3.8167,0.23717,0.04777,3.8699,-0.035968,0.038762,4.0422,0.25914,0.043458,4.0235,-0.027339,0.032454
3.9574,0.15669,1.6867,3.9751,0.04371,1.6898,4.103,0.11794,1.5242,3.8492,0.070006,1.5127,3.8834,0.080426,1.6446,4.1504,0.099847,1.3915,3.8277,0.04976,1.4133,3.8167,0.23719,0.047775,3.87,-0.036012,0.038842,4.0422,0.25914,0.043455,4.0235,-0.027337,0.032454
3.9574,0.15672,1.6867,3.9751,0.043743,1.6898,4.103,0.11801,1.5242,3.8492,0.070065,1.5127,3.8835,0.080474,1.6446,4.1504,0.099937,1.3915,3.8277,0.049805,1.4133,3.8167,0.23721,0.047777,3.87,-0.036001,0.038834,4.0422,0.25917,0.043469,4.0235,-0.027336,0.032479
3.9575,0.15678,1.6867,3.9751,0.043803,1.6898,4.1031,0.11799,1.5242,3.8493,0.07009,1.5127,3.8835,0.080541,1.6446,4.1504,0.099993,1.3915,3.8277,0.049839,1.4133,3.8167,0.23722,0.047787,3.87,-0.036003,0.038833,4.0422,0.25916,0.043435,4.0234,-0.027334,0.03249
3.9575,0.15683,1.6867,3.9751,0.043829,1.6898,4.1031,0.11801,1.5242,3.8493,0.070137,1.5127,3.8835,0.08061,1.6446,4.1504,0.10006,1.3915,3.8277,0.049859,1.4133,3.8167,0.23721,0.047783,3.87,-0.035965,0.038776,4.0422,0.25916,0.04345,4.0235,-0.027324,0.032458
3.9575,0.15687,1.6867,3.9752,0.043887,1.6898,4.1031,0.11804,1.5241,3.8493,0.070182,1.5127,3.8836,0.080674,1.6446,4.1504,0.1001,1.3915,3.8278,0.049906,1.4133,3.8167,0.23718,0.047765,3.87,-0.035991,0.038831,4.0422,0.25917,0.043431,4.0235,-0.02732,0.032464
3.9576,0.15694,1.6867,3.9752,0.043942,1.6898,4.1032,0.11803,1.5242,3.8493,0.070228,1.5127,3.8836,0.080742,1.6446,4.1504,0.10014,1.3915,3.8278,0.049958,1.4134,3.8167,0.2372,0.047768,3.87,-0.036,0.038855,4.0422,0.25917,0.043408,4.0235,-0.027325,0.032489
3.9577,0.157,1.6866,3.9752,0.043987,1.6898,4.1032,0.11806,1.5241,3.8494,0.070263,1.5127,3.8836,0.080802,1.6447,4.1504,0.10023,1.3915,3.8278,0.05001,1.4134,3.8167,0.23722,0.047761,3.8699,-0.035963,0.038787,4.0422,0.25918,0.043415,4.0235,-0.027326,0.032472
3.9577,0.15707,1.6866,3.9753,0.044085,1.6898,4.1032,0.118,1.5242,3.8494,0.07032,1.5127,3.8837,0.080878,1.6447,4.1504,0.10025,1.3915,3.8278,0.050049,1.4134,3.8167,0.2372,0.047734,3.87,-0.035959,0.03878,4.0422,0.25919,0.043404,4.0234,-0.027324,0.032511
3.9578,0.15714,1.6866,3.9753,0.044129,1.6898,4.1032,0.11817,1.5241,3.8494,0.070343,1.5127,3.8837,0.080983,1.6447,4.1505,0.10025,1.3914,3.8278,0.050085,1.4134,3.8167,0.23722,0.047734,3.87,-0.035987,0.038851,4.0422,0.25914,0.043388,4.0235,-0.02733,0.032504
3.9578,0.1572,1.6866,3.9753,0.044207,1.6898,4.1033,0.11827,1.524,3.8495,0.070387,1.5128,3.8837,0.081042,1.6447,4.1504,0.10025,1.3914,3.8278,0.050152,1.4134,3.8167,0.23724,0.047764,3.87,-0.035993,0.038865,4.0422,0.2591,0.043404,4.0235,-0.027321,0.032476
3.9579,0.15726,1.6866,3.9754,0.044284,1.6898,4.1032,0.1184,1.5239,3.8495,0.070439,1.5128,3.8838,0.081126,1.6447,4.1504,0.1003,1.3915,3.8278,0.050182,1.4134,3.8167,0.23723,0.047734,3.87,-0.035982,0.038847,4.0422,0.25917,0.043363,4.0234,-0.027327,0.032532
3.9579,0.15735,1.6866,3.9754,0.044348,1.6898,4.1033,0.11833,1.5239,3.8495,0.070468,1.5128,3.8838,0.081223,1.6447,4.1505,0.10032,1.3914,3.8278,0.050266,1.4134,3.8167,0.23724,0.047749,3.87,-0.035996,0.038876,4.0422,0.25911,0.043408,4.0235,-0.027305,0.032485
3.9579,0.15743,1.6866,3.9754,0.0444,1.6898,4.1033,0.11844,1.5238,3.8495,0.07052,1.5128,3.8838,0.081285,1.6447,4.1505,0.1003,1.3914,3.8278,0.050312,1.4134,3.8167,0.23722,0.04776,3.8699,-0.036003,0.038891,4.0421,0.25921,0.0434,4.0235,-0.02733,0.03253
3.958,0.15749,1.6865,3.9755,0.044461,1.6898,4.1034,0.11828,1.5239,3.8496,0.070568,1.5128,3.8839,0.081338,1.6447,4.1505,0.10032,1.3914,3.8278,0.050385,1.4134,3.8167,0.23727,0.047742,3.87,-0.035991,0.038882,4.0422,0.25915,0.043399,4.0235,-0.027316,0.032486
3.958,0.15751,1.6865,3.9755,0.044513,1.6898,4.1034,0.11842,1.5238,3.8496,0.070636,1.5128,3.8839,0.081406,1.6447,4.1505,0.10039,1.3914,3.8278,0.05046,1.4134,3.8167,0.23728,0.047758,3.87,-0.035956,0.038809,4.0422,0.25921,0.043361,4.0235,-0.027302,0.03249
3.9581,0.15758,1.6865,3.9755,0.04457,1.6898,4.1034,0.11848,1.5238,3.8496,0.070689,1.5128,3.8839,0.081466,1.6447,4.1505,0.10039,1.3914,3.8278,0.050536,1.4135,3.8167,0.23722,0.047741,3.87,-0.035998,0.038879,4.0422,0.25921,0.043366,4.0235,-0.027309,0.032529
3.9581,0.15764,1.6864,3.9755,0.044627,1.6898,4.1034,0.11841,1.5239,3.8496,0.070752,1.5128,3.8839,0.08163,1.6442,4.1505,0.10039,1.3914,3.8278,0.050621,1.4135,3.8167,0.23724,0.047746,3.87,-0.035995,0.038892,4.0422,0.25916,0.043386,4.0235,-0.027311,0.03247
3.9581,0.15771,1.6864,3.9755,0.044672,1.6898,4.1034,0.11847,1.5238,3.8496,0.070804,1.5128,3.8839,0.081686,1.6442,4.1505,0.10041,1.3914,3.8278,0.050701,1.4135,3.8167,0.23722,0.047755,3.8699,-0.035998,0.038898,4.0421,0.25922,0.043355,4.0235,-0.027297,0.032474
3.9581,0.15773,1.6865,3.9755,0.044734,1.6898,4.1035,0.11851,1.5238,3.8497,0.070874,1.5128,3.8839,0.081757,1.6442,4.1505,0.10046,1.3914,3.8278,0.050797,1.4135,3.8167,0.23715,0.047732,3.87,-0.035985,0.03887,4.0421,0.2592,0.043361,4.0235,-0.027319,0.032522
3.9581,0.15777,1.6865,3.9755,0.044772,1.6898,4.1035,0.1185,1.5239,3.8497,0.07094,1.5128,3.884,0.081807,1.6442,4.1505,0.10052,1.3913,3.8278,0.050892,1.4135,3.8167,0.23725,0.047704,3.87,-0.035974,0.03886,4.0422,0.25921,0.043337,4.0235,-0.027313,0.032517
3.9582,0.15785,1.6865,3.9756,0.044827,1.6898,4.1035,0.11857,1.5239,3.8497,0.071037,1.5128,3.884,0.081874,1.6442,4.1505,0.10052,1.3913,3.8278,0.05098,1.4136,3.8167,0.23722,0.047707,3.87,-0.035989,0.038912,4.0421,0.25925,0.043332,4.0235,-0.027327,0.032546
3.9582,0.15789,1.6865,3.9756,0.044876,1.6898,4.1036,0.11851,1.5239,3.8498,0.071113,1.5128,3.884,0.081959,1.6442,4.1505,0.10061,1.3914,3.8278,0.051084,1.4136,3.8167,0.23726,0.047742,3.87,-0.03599,0.038884,4.0421,0.25923,0.043346,4.0235,-0.027307,0.032536
3.9582,0.15795,1.6865,3.9756,0.044943,1.6898,4.1036,0.11862,1.5239,3.8498,0.071204,1.5128,3.884,0.082014,1.6442,4.1505,0.10061,1.3914,3.8278,0.051168,1.4136,3.8167,0.23724,0.047715,3.87,-0.036002,0.03891,4.0422,0.25924,0.043339,4.0235,-0.027309,0.03252
3.9583,0.15801,1.6865,3.9756,0.044999,1.6898,4.1036,0.11859,1.5239,3.8498,0.071293,1.5128,3.884,0.082104,1.6442,4.1505,0.10065,1.3914,3.8277,0.051272,1.4136,3.8167,0.23721,0.047714,3.87,-0.035986,0.038898,4.0422,0.25922,0.043326,4.0235,-0.027309,0.032521
3.9583,0.15807,1.6865,3.9756,0.045067,1.6898,4.1036,0.11865,1.5239,3.8499,0.071249,1.5133,3.8841,0.082192,1.6442,4.1505,0.10077,1.3914,3.8277,0.051344,1.4136,3.8167,0.23724,0.047713,3.87,-0.035988,0.038893,4.0422,0.25927,0.043325,4.0235,-0.027307,0.032539
3.9583,0.15817,1.6865,3.9757,0.045151,1.6899,4.1036,0.11868,1.5239,3.8498,0.071426,1.5129,3.8841,0.082271,1.6443,4.1505,0.10085,1.3914,3.8278,0.051439,1.4136,3.8167,0.23728,0.047724,3.87,-0.035993,0.038918,4.0422,0.25922,0.043305,4.0235,-0.027298,0.032531
3.9583,0.15824,1.6866,3.9757,0.045222,1.6899,4.1036,0.1188,1.5239,3.8499,0.071383,1.5134,3.8841,0.082367,1.6443,4.1505,0.10087,1.3914,3.8277,0.051521,1.4136,3.8167,0.23727,0.047708,3.87,-0.035987,0.038881,4.0422,0.25921,0.04335,4.0235,-0.027301,0.032528
3.9583,0.15835,1.6866,3.9757,0.045298,1.6899,4.1036,0.11893,1.5238,3.85,0.071399,1.5135,3.8841,0.082448,1.6443,4.1505,0.10095,1.3915,3.8277,0.051605,1.4136,3.8167,0.23724,0.047715,3.8699,-0.035987,0.038898,4.0421,0.25923,0.043321,4.0235,-0.02731,0.032539
3.9583,0.15842,1.6866,3.9757,0.045392,1.6899,4.1036,0.11899,1.5238,3.8498,0.071637,1.5129,3.8841,0.082545,1.6443,4.1505,0.10103,1.3915,3.8277,0.051681,1.4136,3.8167,0.23726,0.047703,3.87,-0.035993,0.038915,4.0422,0.25921,0.043339,4.0235,-0.027305,0.032515
3.9583,0.15848,1.6866,3.9757,0.045491,1.6899,4.1036,0.11903,1.5239,3.8498,0.071693,1.5129,3.8841,0.082623,1.6443,4.1505,0.10111,1.3915,3.8278,0.051761,1.4136,3.8167,0.23723,0.047719,3.87,-0.035996,0.038921,4.0421,0.25926,0.043296,4.0234,-0.027296,0.032535
3.9583,0.15858,1.6865,3.9757,0.045577,1.6899,4.1036,0.11912,1.5238,3.8498,0.071768,1.5129,3.8842,0.082577,1.6448,4.1505,0.10114,1.3915,3.8278,0.051818,1.4136,3.8167,0.23723,0.047697,3.87,-0.035941,0.038807,4.0421,0.25927,0.043301,4.0235,-0.027308,0.032519
3.9582,0.15864,1.6866,3.9757,0.045641,1.6899,4.1036,0.11914,1.5239,3.8498,0.0718,1.513,3.8842,0.082671,1.6448,4.1505,0.10121,1.3915,3.8278,0.051902,1.4136,3.8167,0.23727,0.047721,3.87,-0.035978,0.03888,4.0422,0.25918,0.043346,4.0234,-0.027307,0.032535
3.9582,0.15871,1.6866,3.9757,0.04571,1.6899,4.1036,0.11922,1.5239,3.8498,0.071875,1.5129,3.8842,0.082755,1.6448,4.1505,0.10122,1.3915,3.8278,0.051943,1.4137,3.8167,0.2373,0.047704,3.87,-0.03597,0.038893,4.0422,0.25921,0.043345,4.0234,-0.027311,0.032547
3.9583,0.15878,1.6865,3.9757,0.045775,1.6899,4.1036,0.11923,1.5239,3.8498,0.071955,1.5129,3.8842,0.08284,1.6448,4.1505,0.1013,1.3916,3.8278,0.051945,1.4137,3.8167,0.23727,0.047743,3.8699,-0.035995,0.03892,4.0421,0.25923,0.043347,4.0235,-0.027303,0.032502
3.9582,0.15885,1.6865,3.9757,0.045827,1.6899,4.1036,0.11931,1.5239,3.8498,0.072043,1.5129,3.8842,0.082936,1.6448,4.1505,0.10139,1.3915,3.8278,0.052067,1.4136,3.8167,0.23727,0.047714,3.87,-0.035996,0.038922,4.0421,0.25925,0.043317,4.0234,-0.027294,0.032521
3.9582,0.15892,1.6865,3.9756,0.04588,1.6899,4.1036,0.11938,1.5239,3.8498,0.072103,1.5129,3.8842,0.083027,1.6448,4.1505,0.10142,1.3915,3.8278,0.052139,1.4136,3.8167,0.23716,0.047715,3.87,-0.035989,0.0389,4.0422,0.25919,0.043353,4.0234,-0.027308,0.032533
3.9582,0.15898,1.6865,3.9756,0.045947,1.6899,4.1036,0.11947,1.5238,3.8498,0.072163,1.5129,3.8842,0.083079,1.6448,4.1505,0.10146,1.3915,3.8278,0.052208,1.4136,3.8167,0.2372,0.047679,3.87,-0.035993,0.038913,4.0421,0.25926,0.043339,4.0234,-0.027317,0.03254
3.9583,0.15905,1.6865,3.9756,0.045996,1.6899,4.1036,0.11944,1.5239,3.8498,0.072233,1.5129,3.8842,0.083145,1.6448,4.1505,0.10156,1.3915,3.8278,0.052254,1.4136,3.8167,0.23729,0.047727,3.8699,-0.035997,0.038915,4.0421,0.25927,0.043334,4.0235,-0.027303,0.032492
3.9582,0.15913,1.6865,3.9756,0.046074,1.6899,4.1036,0.11964,1.5238,3.8498,0.072276,1.5129,3.8842,0.083223,1.6448,4.1505,0.10155,1.3915,3.8278,0.05232,1.4136,3.8167,0.23719,0.047696,3.87,-0.03599,0.038903,4.0421,0.2592,0.043336,4.0234,-0.027314,0.03255
3.9582,0.1592,1.6865,3.9756,0.046121,1.6899,4.1036,0.11968,1.5239,3.8497,0.072339,1.5129,3.8842,0.083301,1.6448,4.1505,0.10162,1.3915,3.8278,0.052382,1.4136,3.8167,0.23724,0.047737,3.87,-0.035983,0.038902,4.0421,0.25924,0.043356,4.0234,-0.027304,0.032523
3.9582,0.15927,1.6865,3.9756,0.046187,1.6899,4.1036,0.11981,1.5238,3.8497,0.072402,1.5129,3.8842,0.083369,1.6448,4.1505,0.10173,1.3915,3.8278,0.052421,1.4137,3.8167,0.23724,0.047722,3.8699,-0.035952,0.038837,4.0421,0.25929,0.04336,4.0235,-0.02731,0.032506
3.9582,0.15933,1.6865,3.9756,0.046233,1.6899,4.1035,0.12,1.5238,3.8498,0.072457,1.5129,3.8842,0.083423,1.6447,4.1505,0.10179,1.3915,3.8278,0.052557,1.4136,3.8167,0.23724,0.047735,3.8699,-0.035957,0.038826,4.0421,0.25929,0.043332,4.0235,-0.027309,0.032513
3.9582,0.15938,1.6865,3.9756,0.046301,1.6899,4.1035,0.12007,1.5238,3.8498,0.072523,1.5129,3.8842,0.083508,1.6447,4.1505,0.10184,1.3914,3.8278,0.052641,1.4136,3.8167,0.2372,0.047732,3.87,-0.035988,0.038884,4.0421,0.25928,0.043347,4.0234,-0.027312,0.032516
3.9582,0.15948,1.6865,3.9756,0.046347,1.6899,4.1035,0.12025,1.5237,3.8498,0.072588,1.5129,3.8842,0.083552,1.6447,4.1505,0.10189,1.3914,3.8278,0.052714,1.4136,3.8167,0.23722,0.047708,3.87,-0.03599,0.038883,4.0421,0.25924,0.04337,4.0235,-0.027314,0.032505
3.9582,0.15952,1.6865,3.9756,0.046417,1.6899,4.1035,0.12023,1.5238,3.8498,0.072676,1.5129,3.8842,0.08362,1.6447,4.1505,0.10203,1.3914,3.8278,0.052804,1.4136,3.8167,0.23723,0.047735,3.87,-0.035985,0.03889,4.0422,0.25925,0.043355,4.0235,-0.02731,0.032487
3.9581,0.15964,1.6865,3.9756,0.046501,1.6899,4.1035,0.12041,1.5237,3.8498,0.072737,1.5129,3.8842,0.083705,1.6447,4.1505,0.10207,1.3914,3.8278,0.0529,1.4136,3.8167,0.2372,0.04774,3.8699,-0.03599,0.038903,4.0422,0.25924,0.043361,4.0235,-0.027308,0.03249
3.9581,0.15972,1.6866,3.9756,0.046588,1.6899,4.1034,0.12067,1.5236,3.8497,0.072835,1.5129,3.8842,0.083796,1.6447,4.1505,0.10214,1.3914,3.8278,0.05297,1.4137,3.8167,0.23722,0.047726,3.8699,-0.035993,0.038907,4.0421,0.2592,0.043412,4.0234,-0.027309,0.032534
3.9581,0.15981,1.6866,3.9756,0.04665,1.6899,4.1034,0.12077,1.5236,3.8497,0.072921,1.5129,3.8842,0.083875,1.6448,4.1505,0.10218,1.3914,3.8278,0.053032,1.4137,3.8167,0.2372,0.047726,3.87,-0.036004,0.03891,4.0421,0.25925,0.04336,4.0235,-0.027303,0.032513
3.9581,0.15991,1.6866,3.9756,0.046725,1.6899,4.1034,0.12084,1.5236,3.8497,0.07303,1.5129,3.8842,0.083931,1.6448,4.1504,0.10226,1.3914,3.8278,0.053139,1.4137,3.8167,0.23721,0.047729,3.87,-0.035983,0.0389,4.0421,0.25929,0.04335,4.0235,-0.027307,0.032495
3.9581,0.16,1.6866,3.9757,0.046816,1.6899,4.1033,0.12105,1.5235,3.8497,0.073149,1.5129,3.8842,0.084015,1.6448,4.1504,0.10238,1.3914,3.8277,0.053235,1.4137,3.8167,0.23723,0.047746,3.87,-0.035998,0.03889,4.0421,0.25931,0.043352,4.0234,-0.027317,0.032535
3.9581,0.16012,1.6866,3.9757,0.046925,1.6899,4.1033,0.12121,1.5235,3.8497,0.073276,1.513,3.8841,0.084118,1.6448,4.1504,0.10243,1.3914,3.8277,0.053325,1.4137,3.8167,0.23716,0.047728,3.87,-0.035982,0.0389,4.0422,0.25921,0.043366,4.0234,-0.027319,0.032538
3.9581,0.16021,1.6866,3.9757,0.04704,1.6899,4.1033,0.12134,1.5235,3.8497,0.073392,1.513,3.8841,0.084206,1.6448,4.1504,0.10249,1.3914,3.8277,0.053433,1.4137,3.8167,0.23721,0.04777,3.8699,-0.035992,0.038914,4.0421,0.25921,0.043396,4.0235,-0.027303,0.03249
3.9581,0.16032,1.6866,3.9757,0.047157,1.6899,4.1033,0.1214,1.5235,3.8497,0.073514,1.513,3.8841,0.084313,1.6448,4.1504,0.10254,1.3914,3.8277,0.053547,1.4137,3.8167,0.23722,0.047757,3.87,-0.035945,0.038818,4.0421,0.25924,0.043379,4.0235,-0.027318,0.032501
3.9581,0.16048,1.6866,3.9757,0.047317,1.6899,4.1033,0.1215,1.5236,3.8497,0.073636,1.513,3.8841,0.084423,1.6448,4.1504,0.10272,1.3914,3.8277,0.053643,1.4137,3.8167,0.23723,0.047735,3.87,-0.036001,0.038894,4.0421,0.25925,0.043349,4.0235,-0.027306,0.032501
3.9581,0.16061,1.6866,3.9757,0.047501,1.6899,4.1033,0.12157,1.5236,3.8497,0.073743,1.513,3.8841,0.084571,1.6448,4.1504,0.10275,1.3913,3.8277,0.053739,1.4137,3.8167,0.23722,0.047733,3.87,-0.035997,0.0389,4.0421,0.25928,0.043368,4.0235,-0.027316,0.032492
3.9581,0.16077,1.6865,3.9756,0.047677,1.6899,4.1033,0.12163,1.5236,3.8497,0.073877,1.513,3.8841,0.084867,1.6443,4.1504,0.10281,1.3913,3.8277,0.053849,1.4137,3.8167,0.23724,0.047757,3.87,-0.035988,0.0389,4.0422,0.25924,0.04336,4.0235,-0.027306,0.032494
3.9581,0.16093,1.6865,3.9756,0.047897,1.6899,4.1033,0.12184,1.5236,3.8496,0.073988,1.513,3.8841,0.085038,1.6443,4.1504,0.10291,1.3913,3.8277,0.053915,1.4137,3.8167,0.23721,0.047716,3.87,-0.035987,0.038899,4.0421,0.25926,0.043347,4.0234,-0.02732,0.03254
3.9582,0.16112,1.6866,3.9756,0.048097,1.6899,4.1033,0.12189,1.5236,3.8496,0.074122,1.513,3.8841,0.085193,1.6443,4.1503,0.10302,1.3912,3.8277,0.054025,1.4137,3.8167,0.23727,0.047709,3.87,-0.035995,0.038903,4.0422,0.25923,0.043359,4.0235,-0.02731,0.032511
3.9582,0.16132,1.6865,3.9756,0.048328,1.6899,4.1033,0.12194,1.5237,3.8496,0.07423,1.513,3.884,0.085155,1.6448,4.1503,0.10309,1.3912,3.8277,0.05412,1.4136,3.8167,0.23722,0.047712,3.87,-0.035987,0.038911,4.0422,0.25925,0.043351,4.0234,-0.027302,0.032508
3.9581,0.16154,1.6865,3.9755,0.048519,1.69,4.1033,0.12205,1.5237,3.8496,0.074354,1.513,3.884,0.085309,1.6448,4.1504,0.10307,1.3912,3.8276,0.054217,1.4136,3.8167,0.23728,0.047763,3.87,-0.036001,0.038928,4.0421,0.25936,0.043327,4.0234,-0.027301,0.032521
3.9581,0.16169,1.6865,3.9755,0.048756,1.69,4.1033,0.12214,1.5237,3.8496,0.074476,1.513,3.8839,0.085464,1.6448,4.1503,0.10319,1.3912,3.8276,0.054255,1.4137,3.8167,0.2372,0.047687,3.87,-0.035991,0.038917,4.0421,0.25933,0.043325,4.0235,-0.027303,0.032499
3.9581,0.16189,1.6865,3.9755,0.048938,1.69,4.1033,0.12215,1.5238,3.8496,0.07461,1.513,3.8839,0.085605,1.6448,4.1503,0.10329,1.3911,3.8276,0.054409,1.4136,3.8167,0.23728,0.047727,3.87,-0.035978,0.038922,4.0421,0.25931,0.043273,4.0234,-0.027305,0.032543
3.958,0.16213,1.6865,3.9755,0.049118,1.69,4.1033,0.12228,1.5238,3.8496,0.074758,1.513,3.8839,0.08576,1.6448,4.1503,0.10333,1.3911,3.8276,0.054453,1.4136,3.8167,0.23716,0.047679,3.87,-0.035988,0.038924,4.0422,0.25929,0.04332,4.0235,-0.027302,0.032533
3.958,0.16232,1.6865,3.9755,0.049279,1.6901,4.1033,0.12239,1.5238,3.8496,0.074878,1.513,3.8839,0.085906,1.6449,4.1503,0.10343,1.3911,3.8275,0.05456,1.4136,3.8167,0.23722,0.0477,3.87,-0.035997,0.038929,4.0422,0.25924,0.043324,4.0234,-0.027306,0.032577
3.9579,0.16254,1.6865,3.9755,0.049465,1.6901,4.1032,0.1226,1.5238,3.8496,0.074987,1.513,3.8838,0.086072,1.6449,4.1503,0.10349,1.3911,3.8275,0.054659,1.4135,3.8168,0.23716,0.04768,3.87,-0.035981,0.038914,4.0422,0.25925,0.043289,4.0235,-0.027297,0.032535
3.9578,0.16271,1.6865,3.9755,0.04966,1.6901,4.1033,0.12255,1.5239,3.8496,0.075083,1.513,3.8838,0.086237,1.6449,4.1503,0.10354,1.391,3.8274,0.054701,1.4135,3.8167,0.23725,0.04768,3.87,-0.035992,0.038934,4.0422,0.25922,0.043301,4.0235,-0.027306,0.032542
3.9577,0.16292,1.6865,3.9755,0.049837,1.6901,4.1032,0.12262,1.5239,3.8496,0.075203,1.513,3.8838,0.086417,1.6449,4.1503,0.10363,1.391,3.8274,0.05477,1.4135,3.8167,0.23722,0.047675,3.87,-0.035983,0.038939,4.0422,0.25925,0.043308,4.0234,-0.027299,0.032545
3.9577,0.16309,1.6864,3.9754,0.050005,1.6901,4.1032,0.12278,1.5239,3.8496,0.075308,1.513,3.8838,0.086577,1.6449,4.1503,0.10371,1.391,3.8274,0.05483,1.4135,3.8167,0.23716,0.047675,3.87,-0.035989,0.038942,4.0422,0.25918,0.043321,4.0234,-0.027296,0.032562
3.9577,0.16326,1.6864,3.9754,0.050191,1.6902,4.1032,0.12291,1.5239,3.8496,0.075418,1.513,3.8837,0.086741,1.6449,4.1503,0.10373,1.391,3.8274,0.05494,1.4135,3.8167,0.2372,0.047653,3.87,-0.03598,0.038949,4.0421,0.25923,0.043299,4.0235,-0.027288,0.032526
3.9576,0.16341,1.6864,3.9754,0.050365,1.6902,4.1032,0.12311,1.5239,3.8496,0.075525,1.513,3.8838,0.086867,1.6449,4.1503,0.1038,1.391,3.8274,0.055007,1.4135,3.8167,0.23722,0.04764,3.87,-0.036003,0.038977,4.0421,0.25931,0.043268,4.0234,-0.0273,0.032588
3.9576,0.16358,1.6864,3.9754,0.050567,1.6902,4.1031,0.12335,1.5239,3.8495,0.075608,1.5131,3.8837,0.087009,1.6449,4.1503,0.10384,1.391,3.8274,0.055083,1.4135,3.8167,0.23724,0.047621,3.87,-0.035973,0.038948,4.0422,0.25928,0.043274,4.0234,-0.027287,0.032594
3.9575,0.16373,1.6864,3.9754,0.050724,1.6902,4.1031,0.12348,1.5239,3.8495,0.075709,1.5131,3.8837,0.087144,1.6449,4.1503,0.10395,1.391,3.8274,0.055179,1.4136,3.8167,0.23723,0.047635,3.87,-0.035968,0.038952,4.0421,0.25929,0.043261,4.0234,-0.027297,0.032627
3.9575,0.16387,1.6863,3.9753,0.05088,1.6903,4.103,0.12374,1.5238,3.8495,0.075811,1.5131,3.8837,0.087287,1.6449,4.1503,0.10403,1.3909,3.8275,0.055267,1.4136,3.8167,0.23724,0.047636,3.87,-0.03597,0.03896,4.0421,0.2593,0.043239,4.0234,-0.027285,0.03261
3.9574,0.16404,1.6863,3.9753,0.051011,1.6903,4.1029,0.124,1.5238,3.8495,0.075913,1.5131,3.8837,0.087418,1.6449,4.1503,0.10415,1.3909,3.8274,0.055418,1.4135,3.8167,0.23725,0.047623,3.87,-0.035972,0.038959,4.0421,0.2593,0.043232,4.0234,-0.02729,0.032641
