3.933,0.19112,1.6725,3.9507,0.078877,1.6862,4.0942,0.14014,1.5291,3.845,0.087503,1.4944,3.8649,0.11057,1.6278,4.1538,0.12601,1.3878,3.8348,0.06089,1.4121,3.8398,0.27357,0.047881,3.8449,-0.002876,0.040276,4.0382,0.25462,0.043618,4.0204,-0.030455,0.032904
3.9327,0.19122,1.6725,3.9505,0.078948,1.6861,4.094,0.14032,1.5292,3.8449,0.087571,1.4943,3.8647,0.11064,1.6278,4.1537,0.12623,1.3878,3.8347,0.060988,1.412,3.8398,0.27355,0.047865,3.8449,-0.002871,0.040313,4.0382,0.25465,0.043633,4.0204,-0.030458,0.032913
3.9324,0.19129,1.6724,3.9502,0.079049,1.686,4.0938,0.14052,1.5292,3.8447,0.087655,1.4942,3.8644,0.11091,1.6272,4.1536,0.12649,1.3878,3.8346,0.061125,1.412,3.8398,0.27352,0.047898,3.845,-0.002858,0.04024,4.0382,0.25468,0.043629,4.0204,-0.030454,0.032919
3.9321,0.19135,1.6724,3.95,0.079106,1.686,4.0936,0.14075,1.5292,3.8445,0.087739,1.4941,3.8642,0.11102,1.627,4.1535,0.12669,1.3879,3.8346,0.061231,1.4119,3.8398,0.27361,0.047788,3.8449,-0.00287,0.040282,4.0381,0.25489,0.043634,4.0204,-0.030452,0.032917
3.9318,0.19144,1.6725,3.9498,0.079188,1.686,4.0934,0.14095,1.5293,3.8444,0.087822,1.4941,3.864,0.11109,1.627,4.1534,0.12693,1.3879,3.8345,0.061336,1.4119,3.8398,0.27355,0.047879,3.845,-0.002871,0.040248,4.0381,0.25492,0.043616,4.0204,-0.030456,0.032931
3.9316,0.19155,1.6725,3.9497,0.079277,1.686,4.0933,0.14121,1.5293,3.8443,0.087915,1.494,3.8638,0.11119,1.6269,4.1534,0.12712,1.3879,3.8344,0.061464,1.4118,3.8399,0.27354,0.047887,3.8449,-0.002858,0.040243,4.0382,0.25469,0.043625,4.0204,-0.030448,0.0329
3.9313,0.19169,1.6725,3.9495,0.079404,1.6859,4.0931,0.14142,1.5294,3.8441,0.087983,1.494,3.8636,0.11126,1.6268,4.1533,0.12729,1.3879,3.8344,0.061563,1.4118,3.8399,0.27352,0.047892,3.8449,-0.002871,0.040258,4.0382,0.25466,0.043629,4.0204,-0.030443,0.032903
3.931,0.1918,1.6724,3.9493,0.079536,1.6859,4.093,0.14156,1.5295,3.844,0.088058,1.4939,3.8634,0.11137,1.6268,4.1532,0.12755,1.3879,3.8343,0.06168,1.4117,3.8399,0.27353,0.047916,3.845,-0.002873,0.040238,4.0382,0.25466,0.043619,4.0204,-0.030458,0.032932
3.9308,0.19197,1.6724,3.9491,0.079694,1.6859,4.0928,0.14174,1.5295,3.8439,0.088139,1.4939,3.8633,0.11146,1.6268,4.153,0.12778,1.388,3.8342,0.061849,1.4117,3.8398,0.27353,0.047913,3.8449,-0.002885,0.040266,4.0382,0.25467,0.043637,4.0204,-0.030445,0.032911
3.9306,0.19213,1.6723,3.9489,0.079871,1.686,4.0927,0.14197,1.5295,3.8438,0.088257,1.4939,3.8631,0.11145,1.6273,4.153,0.12788,1.388,3.8341,0.061971,1.4116,3.8399,0.27357,0.047886,3.8449,-0.002887,0.040302,4.0382,0.25469,0.043603,4.0204,-0.030454,0.032932
