3.938,0.17898,1.6783,3.983,0.074882,1.6914,4.0953,0.16163,1.5238,3.8626,0.057605,1.5089,3.8874,0.084512,1.6399,4.1305,0.12106,1.4052,3.8467,0.035846,1.4195,3.8304,0.25334,0.050759,3.85,-0.020381,0.061135,4.0227,0.24771,0.050294,4.0253,-0.031092,0.043782
3.9379,0.17896,1.6783,3.983,0.074868,1.6914,4.0953,0.16157,1.5238,3.8625,0.05758,1.5088,3.8874,0.084486,1.6399,4.1305,0.12106,1.4052,3.8467,0.035818,1.4195,3.8304,0.2533,0.050728,3.85,-0.02039,0.061139,4.0227,0.24764,0.050311,4.0253,-0.031081,0.043758
3.9378,0.17893,1.6783,3.9829,0.074841,1.6914,4.0953,0.16121,1.5239,3.8625,0.057508,1.5088,3.8873,0.084442,1.6399,4.1305,0.12104,1.4053,3.8467,0.035805,1.4195,3.8304,0.25329,0.050728,3.85,-0.020393,0.061139,4.0227,0.2477,0.050322,4.0253,-0.031068,0.04375
3.9378,0.1789,1.6783,3.9828,0.074806,1.6914,4.0956,0.16043,1.5243,3.8625,0.057483,1.5088,3.8872,0.084412,1.6399,4.1305,0.12096,1.4053,3.8467,0.035746,1.4196,3.8304,0.25329,0.050731,3.85,-0.020405,0.06115,4.0227,0.24768,0.05032,4.0253,-0.031076,0.043767
3.9377,0.17885,1.6783,3.9827,0.074788,1.6914,4.0959,0.15953,1.5247,3.8624,0.057439,1.5088,3.8872,0.084372,1.6399,4.1305,0.12094,1.4054,3.8467,0.035727,1.4196,3.8304,0.2533,0.050727,3.85,-0.020368,0.0611,4.0227,0.24771,0.050323,4.0253,-0.031078,0.043759
3.9377,0.17882,1.6783,3.9827,0.074751,1.6914,4.0962,0.15877,1.5251,3.8624,0.05738,1.5088,3.8871,0.084321,1.6399,4.1305,0.12088,1.4054,3.8466,0.035688,1.4196,3.8301,0.25364,0.05064,3.85,-0.020408,0.061138,4.0227,0.24762,0.050305,4.0253,-0.031077,0.043746
3.9376,0.17878,1.6783,3.9824,0.074594,1.6919,4.0963,0.15845,1.5253,3.8624,0.05734,1.5088,3.8868,0.084095,1.6404,4.1304,0.1209,1.4055,3.8466,0.035637,1.4196,3.8301,0.25363,0.050582,3.85,-0.020395,0.061123,4.0227,0.24772,0.050315,4.0253,-0.031067,0.043744
3.9376,0.17875,1.6783,3.9823,0.074549,1.6919,4.0962,0.15844,1.5253,3.8623,0.057303,1.5088,3.8868,0.084074,1.6404,4.1304,0.12089,1.4055,3.8466,0.035592,1.4196,3.8304,0.2533,0.050742,3.85,-0.020409,0.06114,4.0227,0.2477,0.050309,4.0253,-0.031073,0.043757
3.9375,0.17869,1.6783,3.9823,0.074519,1.6919,4.0962,0.15839,1.5254,3.8623,0.057267,1.5089,3.8868,0.08403,1.6404,4.1304,0.12088,1.4056,3.8466,0.035543,1.4196,3.8304,0.25329,0.050747,3.85,-0.020399,0.061121,4.0227,0.2477,0.050307,4.0253,-0.031073,0.04376
3.9375,0.17864,1.6783,3.9825,0.074622,1.6915,4.0961,0.15838,1.5254,3.8623,0.057243,1.5089,3.8867,0.083983,1.6404,4.1303,0.12089,1.4056,3.8465,0.035491,1.4197,3.8304,0.2533,0.050755,3.85,-0.020405,0.061137,4.0227,0.24765,0.050282,4.0253,-0.031065,0.043734
3.9375,0.17859,1.6783,3.9825,0.07457,1.6915,4.096,0.15845,1.5253,3.8622,0.057197,1.5089,3.8866,0.083925,1.6404,4.1303,0.12091,1.4057,3.8465,0.035456,1.4197,3.8305,0.2533,0.050764,3.85,-0.020419,0.061144,4.0227,0.24771,0.050298,4.0253,-0.031071,0.043744
3.9374,0.17853,1.6784,3.9824,0.074511,1.6915,4.0959,0.15859,1.5252,3.8622,0.057157,1.5089,3.8866,0.083899,1.6404,4.1302,0.12091,1.4057,3.8465,0.035436,1.4197,3.8304,0.2533,0.050757,3.85,-0.020414,0.061121,4.0227,0.24772,0.050298,4.0253,-0.031043,0.043709
3.9374,0.17851,1.6784,3.9824,0.074462,1.6915,4.0957,0.15879,1.525,3.8622,0.057125,1.5089,3.8866,0.083859,1.6404,4.1302,0.12097,1.4057,3.8464,0.035427,1.4197,3.8305,0.25326,0.050772,3.85,-0.020401,0.061118,4.0227,0.2477,0.050297,4.0253,-0.031071,0.043738
3.9374,0.17846,1.6784,3.9823,0.07439,1.6915,4.0956,0.15902,1.5249,3.8621,0.057099,1.5089,3.8865,0.083801,1.6405,4.1302,0.121,1.4058,3.8464,0.035386,1.4197,3.8304,0.25328,0.050774,3.85,-0.020412,0.061122,4.0227,0.24771,0.050298,4.0253,-0.031083,0.043743
3.9373,0.17841,1.6784,3.9823,0.074336,1.6915,4.0954,0.15928,1.5247,3.8621,0.057082,1.5088,3.8865,0.083746,1.6405,4.1301,0.12099,1.4058,3.8464,0.035362,1.4198,3.8304,0.25329,0.050739,3.85,-0.020408,0.061122,4.0227,0.24771,0.050296,4.0253,-0.031066,0.043719
3.9373,0.17832,1.6784,3.9822,0.074278,1.6915,4.0952,0.15955,1.5245,3.8621,0.057047,1.5089,3.8864,0.083728,1.6404,4.1301,0.12098,1.4059,3.8463,0.035319,1.4198,3.8304,0.25329,0.050772,3.85,-0.02042,0.061132,4.0227,0.24765,0.050294,4.0253,-0.031059,0.043712
3.9373,0.17833,1.6784,3.9822,0.074219,1.6916,4.095,0.15982,1.5243,3.8621,0.057016,1.5088,3.8864,0.083648,1.6405,4.1301,0.12098,1.4059,3.8463,0.035314,1.4198,3.8305,0.25327,0.050774,3.85,-0.020433,0.061147,4.0227,0.24765,0.050295,4.0253,-0.031079,0.043734
3.9372,0.17827,1.6784,3.9821,0.074159,1.6916,4.0949,0.16007,1.5241,3.8621,0.056964,1.5088,3.8864,0.083596,1.6405,4.1301,0.12101,1.4059,3.8463,0.035275,1.4199,3.8305,0.25328,0.050779,3.85,-0.020436,0.061158,4.0227,0.24772,0.050297,4.0253,-0.031051,0.043703
3.9372,0.17823,1.6784,3.9821,0.074118,1.6916,4.0947,0.16029,1.5239,3.8619,0.056697,1.5093,3.8863,0.08356,1.6405,4.1301,0.12101,1.406,3.8463,0.03525,1.4199,3.8305,0.25329,0.050767,3.85,-0.020428,0.06114,4.0227,0.24772,0.050306,4.0253,-0.031078,0.043711
3.9371,0.17821,1.6784,3.982,0.074049,1.6916,4.0946,0.16048,1.5238,3.862,0.056883,1.5088,3.8863,0.083501,1.6405,4.1298,0.12151,1.4057,3.8463,0.035231,1.4199,3.8305,0.25327,0.050771,3.85,-0.020432,0.061145,4.0227,0.24765,0.050296,4.0253,-0.031086,0.043731
3.9371,0.17817,1.6784,3.982,0.073989,1.6916,4.0944,0.16063,1.5237,3.862,0.056829,1.5088,3.8862,0.083445,1.6405,4.1298,0.12149,1.4057,3.8462,0.035225,1.4199,3.8305,0.25332,0.050758,3.8501,-0.020421,0.061119,4.0227,0.24765,0.050296,4.0253,-0.031076,0.043715
3.9371,0.17812,1.6784,3.9819,0.07393,1.6916,4.0944,0.16073,1.5237,3.8619,0.056553,1.5093,3.8862,0.083421,1.6404,4.1301,0.12092,1.4061,3.8462,0.0352,1.42,3.8305,0.25328,0.050752,3.8501,-0.020425,0.061113,4.0227,0.2477,0.050308,4.0253,-0.031094,0.043726
3.937,0.17805,1.6784,3.9819,0.073883,1.6916,4.0944,0.16077,1.5237,3.862,0.056516,1.5091,3.8861,0.08336,1.6404,4.1301,0.12086,1.4061,3.8462,0.035163,1.42,3.8305,0.2533,0.05077,3.85,-0.020422,0.061131,4.0227,0.24769,0.050327,4.0253,-0.031079,0.043684
3.937,0.17798,1.6784,3.9819,0.073834,1.6916,4.0944,0.16076,1.5238,3.862,0.05644,1.5091,3.8861,0.083318,1.6404,4.13,0.12089,1.4061,3.8462,0.035142,1.42,3.8305,0.25329,0.050774,3.8501,-0.020415,0.061109,4.0227,0.24769,0.050338,4.0253,-0.03107,0.043678
3.9369,0.17798,1.6784,3.9818,0.073752,1.6917,4.0944,0.16072,1.524,3.862,0.056391,1.5091,3.8861,0.083248,1.6404,4.13,0.12082,1.4061,3.8462,0.035111,1.42,3.8305,0.25328,0.050759,3.8501,-0.020424,0.061113,4.0227,0.24763,0.050316,4.0253,-0.031058,0.043663
3.9369,0.17796,1.6784,3.9818,0.073707,1.6917,4.0944,0.16064,1.5241,3.8619,0.056332,1.5091,3.886,0.083202,1.6404,4.13,0.12079,1.4062,3.8462,0.035097,1.4201,3.8305,0.25329,0.050748,3.8501,-0.020434,0.061112,4.0227,0.24764,0.050324,4.0253,-0.031091,0.04368
3.9369,0.17792,1.6784,3.9817,0.073645,1.6918,4.0945,0.16055,1.5243,3.862,0.056299,1.5091,3.886,0.083144,1.6404,4.13,0.12081,1.4061,3.8462,0.035056,1.4201,3.8305,0.25332,0.050724,3.8501,-0.020431,0.061136,4.0227,0.24767,0.05035,4.0253,-0.031095,0.043682
3.9369,0.17788,1.6783,3.9817,0.073596,1.6918,4.0946,0.16044,1.5244,3.8619,0.056227,1.5091,3.886,0.083098,1.6404,4.13,0.12073,1.4062,3.8462,0.035008,1.4202,3.8305,0.25334,0.050783,3.8501,-0.020441,0.061131,4.0227,0.2476,0.050339,4.0253,-0.03108,0.043651
3.9368,0.17783,1.6783,3.9817,0.073553,1.6918,4.0946,0.16033,1.5245,3.8619,0.056185,1.5091,3.886,0.083038,1.6404,4.13,0.12069,1.4062,3.8462,0.034964,1.4202,3.8305,0.25331,0.050727,3.8501,-0.020425,0.061101,4.0228,0.24759,0.050374,4.0253,-0.031105,0.04368
3.9368,0.17781,1.6783,3.9816,0.073514,1.6918,4.0946,0.16023,1.5245,3.8619,0.056145,1.509,3.886,0.083009,1.6404,4.13,0.12058,1.4062,3.8462,0.034928,1.4203,3.8305,0.25334,0.05072,3.8501,-0.020439,0.061131,4.0227,0.24767,0.05037,4.0253,-0.031076,0.043639
3.9368,0.17777,1.6783,3.9816,0.07346,1.6918,4.0946,0.16012,1.5245,3.8619,0.056094,1.509,3.886,0.082956,1.6404,4.13,0.12061,1.4062,3.8462,0.034889,1.4203,3.8305,0.25332,0.050726,3.8501,-0.020456,0.061148,4.0227,0.24762,0.050374,4.0253,-0.031068,0.043608
3.9368,0.17774,1.6783,3.9816,0.073437,1.6918,4.0946,0.1601,1.5246,3.8619,0.056036,1.5091,3.8859,0.082929,1.6404,4.13,0.12057,1.4062,3.8461,0.034846,1.4204,3.8305,0.25332,0.050737,3.8501,-0.020476,0.061166,4.0227,0.24764,0.050401,4.0253,-0.031093,0.043621
3.9368,0.1777,1.6783,3.9816,0.07342,1.6918,4.0946,0.16008,1.5246,3.8619,0.056018,1.5091,3.886,0.082882,1.6404,4.13,0.12046,1.4063,3.8461,0.0348,1.4204,3.8305,0.25334,0.050716,3.8501,-0.020435,0.061089,4.0227,0.24764,0.050418,4.0253,-0.0311,0.043617
3.9368,0.17775,1.6781,3.9816,0.07339,1.6918,4.0946,0.16,1.5245,3.8619,0.055961,1.5091,3.8859,0.082853,1.6404,4.13,0.12042,1.4063,3.8461,0.03478,1.4205,3.8305,0.25335,0.050716,3.8501,-0.020433,0.061094,4.0227,0.24765,0.050405,4.0253,-0.031112,0.043625
3.9369,0.17767,1.6783,3.9816,0.073341,1.6918,4.0946,0.15998,1.5245,3.8619,0.055961,1.5091,3.8859,0.082855,1.6404,4.1299,0.12048,1.4062,3.8461,0.034722,1.4205,3.8305,0.25334,0.0507,3.8501,-0.020474,0.061165,4.0227,0.24766,0.050413,4.0253,-0.031092,0.043597
3.9369,0.17774,1.6781,3.9816,0.073317,1.6918,4.0946,0.15985,1.5245,3.8619,0.05593,1.5091,3.8859,0.082853,1.6404,4.1299,0.12047,1.4062,3.8461,0.034674,1.4206,3.8305,0.25333,0.050719,3.8501,-0.020466,0.061147,4.0227,0.24765,0.050416,4.0253,-0.031112,0.043614
3.9369,0.17765,1.6783,3.9816,0.07331,1.6918,4.0947,0.1597,1.5244,3.8618,0.055916,1.5092,3.886,0.082852,1.6405,4.1299,0.12027,1.4062,3.8461,0.034624,1.4206,3.8305,0.25333,0.050719,3.8501,-0.02047,0.061139,4.0228,0.24755,0.050425,4.0253,-0.031081,0.043573
3.9369,0.17763,1.6783,3.9816,0.073301,1.6918,4.0947,0.15964,1.5244,3.8618,0.055879,1.5092,3.886,0.082832,1.6405,4.1299,0.12025,1.4063,3.846,0.034569,1.4206,3.8305,0.25333,0.050694,3.8501,-0.020444,0.061105,4.0228,0.24756,0.050431,4.0253,-0.031089,0.043588
3.937,0.17763,1.6782,3.9816,0.073283,1.6918,4.0947,0.15951,1.5244,3.8618,0.055848,1.5092,3.886,0.082816,1.6405,4.1298,0.12035,1.4062,3.846,0.034507,1.4206,3.8305,0.25333,0.050708,3.8502,-0.020473,0.061124,4.0227,0.24764,0.050439,4.0253,-0.031091,0.043567
3.937,0.17763,1.6782,3.9816,0.07328,1.6918,4.0947,0.15943,1.5244,3.8618,0.055808,1.5092,3.886,0.082807,1.6405,4.1298,0.12021,1.4063,3.846,0.034438,1.4206,3.8305,0.25336,0.0507,3.8501,-0.020423,0.061035,4.0227,0.24765,0.050477,4.0253,-0.031111,0.043587
3.937,0.1776,1.6782,3.9816,0.073269,1.6918,4.0947,0.15941,1.5244,3.8618,0.055774,1.5092,3.886,0.082789,1.6405,4.1298,0.12014,1.4063,3.846,0.03438,1.4206,3.8305,0.25335,0.050704,3.8502,-0.020468,0.061109,4.0228,0.24754,0.050456,4.0253,-0.03113,0.043589
3.937,0.17759,1.6781,3.9816,0.073264,1.6918,4.0948,0.15928,1.5244,3.8618,0.055688,1.5092,3.886,0.082777,1.6405,4.1299,0.11997,1.4064,3.846,0.034306,1.4205,3.8306,0.25337,0.050732,3.8502,-0.020518,0.061185,4.0228,0.24755,0.050463,4.0253,-0.031121,0.043579
3.937,0.1776,1.6781,3.9816,0.073253,1.6918,4.0948,0.15918,1.5244,3.8618,0.05563,1.5092,3.8859,0.082743,1.6405,4.1298,0.11997,1.4063,3.846,0.034244,1.4205,3.8305,0.25336,0.050686,3.8502,-0.020486,0.061126,4.0228,0.24756,0.050475,4.0253,-0.031135,0.043591
3.937,0.17751,1.6781,3.9816,0.073231,1.6918,4.0948,0.15914,1.5244,3.8618,0.055577,1.5092,3.886,0.082751,1.6404,4.1298,0.11987,1.4064,3.846,0.034151,1.4205,3.8306,0.25337,0.050737,3.8502,-0.020497,0.061144,4.0228,0.24755,0.050477,4.0253,-0.031144,0.043583
3.937,0.17755,1.678,3.9816,0.073237,1.6918,4.0948,0.15902,1.5243,3.8618,0.055541,1.5092,3.8859,0.08273,1.6404,4.1298,0.11979,1.4063,3.846,0.034063,1.4205,3.8305,0.25335,0.050688,3.8502,-0.020475,0.061099,4.0228,0.24756,0.050544,4.0253,-0.031129,0.043546
3.937,0.17744,1.678,3.9815,0.073241,1.6918,4.0948,0.15904,1.5243,3.8618,0.055455,1.5092,3.8859,0.082713,1.6404,4.1299,0.1196,1.4064,3.846,0.033981,1.4205,3.8305,0.25335,0.050668,3.8502,-0.020498,0.061126,4.0228,0.24753,0.050483,4.0253,-0.031102,0.043525
3.937,0.17755,1.6779,3.9815,0.073227,1.6918,4.0948,0.15899,1.5243,3.8618,0.055409,1.5092,3.8859,0.082696,1.6404,4.1299,0.11948,1.4064,3.846,0.033916,1.4205,3.8306,0.25336,0.050661,3.8502,-0.020495,0.061119,4.0228,0.24752,0.050495,4.0253,-0.031153,0.043575
3.937,0.17761,1.6777,3.9815,0.07319,1.6918,4.0948,0.1589,1.5243,3.8618,0.055328,1.5092,3.8859,0.082654,1.6404,4.1299,0.11946,1.4064,3.846,0.03381,1.4205,3.8306,0.25336,0.050684,3.8502,-0.020498,0.06111,4.0227,0.24761,0.050505,4.0253,-0.031142,0.04355
3.9369,0.17753,1.6777,3.9815,0.073168,1.6918,4.0948,0.15883,1.5242,3.8618,0.055235,1.5092,3.8859,0.082606,1.6404,4.1299,0.1193,1.4064,3.846,0.033737,1.4205,3.8302,0.25368,0.050514,3.8502,-0.020491,0.0611,4.0228,0.24761,0.050478,4.0253,-0.031127,0.04351
3.9369,0.17751,1.6777,3.9815,0.073153,1.6918,4.0948,0.15874,1.5242,3.8618,0.055156,1.5092,3.8859,0.082561,1.6404,4.1299,0.11921,1.4064,3.846,0.033639,1.4205,3.8302,0.25367,0.050508,3.8502,-0.02051,0.061115,4.0228,0.24754,0.050515,4.0253,-0.03114,0.04353
3.9369,0.17743,1.6777,3.9814,0.073094,1.6918,4.0947,0.15865,1.5242,3.8618,0.055084,1.5092,3.8859,0.082504,1.6404,4.13,0.11907,1.4064,3.846,0.033555,1.4205,3.8306,0.25339,0.050726,3.8502,-0.020494,0.061082,4.0228,0.24752,0.050513,4.0253,-0.031117,0.043504
3.9369,0.17739,1.6777,3.9814,0.073035,1.6919,4.0947,0.15855,1.5242,3.8618,0.054983,1.5092,3.8859,0.082444,1.6403,4.1299,0.11904,1.4064,3.846,0.033505,1.4204,3.8306,0.25335,0.050679,3.8502,-0.02047,0.061031,4.0227,0.2476,0.050533,4.0253,-0.031143,0.043527
3.9368,0.17736,1.6776,3.9814,0.072971,1.6919,4.0947,0.15845,1.5241,3.8618,0.054906,1.5092,3.8859,0.0824,1.6403,4.13,0.11897,1.4064,3.846,0.033395,1.4205,3.8306,0.25336,0.050678,3.8502,-0.020474,0.061042,4.0228,0.2475,0.050536,4.0253,-0.031122,0.043486
3.9369,0.17724,1.6776,3.9813,0.072915,1.6918,4.0947,0.15833,1.5241,3.8618,0.054781,1.5091,3.8859,0.082304,1.6403,4.13,0.11877,1.4064,3.846,0.033331,1.4205,3.8306,0.25336,0.050682,3.8502,-0.02046,0.061014,4.0228,0.24753,0.050591,4.0254,-0.031099,0.043472
3.9368,0.17717,1.6776,3.9813,0.072821,1.6919,4.0947,0.15822,1.5241,3.8618,0.054656,1.5091,3.8858,0.082218,1.6403,4.13,0.11878,1.4064,3.846,0.033273,1.4205,3.8306,0.25335,0.050695,3.8502,-0.020522,0.061106,4.0227,0.24759,0.050496,4.0253,-0.031112,0.043478
3.9368,0.17708,1.6776,3.9813,0.072748,1.6919,4.0947,0.1581,1.5241,3.8618,0.054558,1.5091,3.8858,0.082136,1.6403,4.13,0.11865,1.4064,3.8461,0.033187,1.4205,3.8306,0.25336,0.050682,3.8502,-0.020491,0.061052,4.0228,0.24752,0.05055,4.0253,-0.031142,0.043526
3.9368,0.17699,1.6776,3.9813,0.072666,1.6919,4.0947,0.15798,1.5241,3.8618,0.054463,1.5091,3.8859,0.082032,1.6403,4.13,0.11853,1.4064,3.8461,0.033117,1.4205,3.8306,0.25336,0.050699,3.8502,-0.020465,0.06099,4.0228,0.24753,0.050551,4.0253,-0.031158,0.04351
3.9368,0.17691,1.6776,3.9813,0.072576,1.6919,4.0947,0.15786,1.524,3.8618,0.054351,1.5091,3.8859,0.081924,1.6403,4.13,0.11847,1.4064,3.8461,0.033042,1.4205,3.8306,0.25337,0.050684,3.8502,-0.020508,0.061073,4.0228,0.24757,0.050503,4.0253,-0.031155,0.043534
3.9368,0.17678,1.6776,3.9813,0.072471,1.6919,4.0947,0.15774,1.524,3.8619,0.05425,1.5091,3.8859,0.08181,1.6403,4.13,0.11843,1.4063,3.8461,0.032985,1.4205,3.8306,0.25335,0.05069,3.8502,-0.020508,0.061049,4.0228,0.24758,0.050549,4.0253,-0.031149,0.043509
3.9368,0.17669,1.6776,3.9813,0.072356,1.6919,4.0947,0.15763,1.524,3.8618,0.054323,1.5087,3.8859,0.081715,1.6403,4.13,0.11835,1.4063,3.8461,0.032916,1.4205,3.8306,0.25332,0.050701,3.8502,-0.020512,0.061063,4.0228,0.2475,0.05055,4.0253,-0.031162,0.043522
3.9368,0.17656,1.6777,3.9814,0.072265,1.6919,4.0947,0.15753,1.5239,3.8619,0.054246,1.5087,3.8859,0.08158,1.6403,4.13,0.11828,1.4063,3.8461,0.032864,1.4205,3.8306,0.25336,0.050689,3.8502,-0.020502,0.061056,4.0227,0.24757,0.05057,4.0253,-0.031149,0.04351
3.9369,0.17646,1.6777,3.9814,0.072146,1.6919,4.0946,0.15743,1.5239,3.8619,0.054141,1.5087,3.8859,0.081492,1.6403,4.13,0.11821,1.4062,3.8461,0.032814,1.4205,3.8306,0.25335,0.050703,3.8502,-0.020477,0.061015,4.0228,0.24757,0.050548,4.0253,-0.031148,0.043519
3.9369,0.17635,1.6777,3.9813,0.072023,1.6919,4.0946,0.15734,1.5239,3.8619,0.054071,1.5087,3.8859,0.081371,1.6403,4.1299,0.11825,1.4061,3.8461,0.032756,1.4205,3.8306,0.25336,0.050696,3.8502,-0.020534,0.061092,4.0228,0.24759,0.050632,4.0253,-0.031153,0.043519
3.9369,0.17624,1.6777,3.9813,0.071955,1.6918,4.0946,0.15726,1.5239,3.8619,0.053995,1.5087,3.8859,0.081287,1.6403,4.13,0.11809,1.4061,3.8461,0.032693,1.4205,3.8306,0.25333,0.050714,3.8502,-0.020525,0.061076,4.0228,0.24758,0.050515,4.0253,-0.031149,0.043506
