3.975,0.234,1.6707,4.0091,0.12839,1.6955,4.1264,0.18813,1.5177,3.8919,0.094826,1.5158,3.9151,0.14072,1.6426,4.1571,0.15931,1.4073,3.8715,0.081322,1.4205,3.8415,0.27682,0.049657,3.879,0.004449,0.062774,4.0437,0.28409,0.048457,4.0362,0.004398,0.040127
3.975,0.23394,1.6707,4.0091,0.12831,1.6955,4.1264,0.18808,1.5176,3.8919,0.094687,1.516,3.9151,0.14062,1.6426,4.1571,0.15926,1.4073,3.8716,0.081211,1.4205,3.8418,0.27635,0.049948,3.879,0.004447,0.062763,4.0437,0.28408,0.04846,4.0362,0.004393,0.040119
3.975,0.23388,1.6706,4.0091,0.12825,1.6955,4.1264,0.18803,1.5176,3.8918,0.094548,1.5162,3.9151,0.14054,1.6425,4.1572,0.15918,1.4074,3.8716,0.081124,1.4205,3.8417,0.27637,0.049955,3.879,0.004465,0.062744,4.0437,0.28409,0.048458,4.0362,0.004402,0.040114
3.975,0.23378,1.6706,4.0091,0.12819,1.6955,4.1265,0.18797,1.5175,3.8918,0.094409,1.5163,3.9151,0.14043,1.6425,4.1572,0.15903,1.4074,3.8717,0.080979,1.4205,3.8418,0.2763,0.049968,3.879,0.004452,0.062756,4.0437,0.28412,0.048468,4.0362,0.004384,0.040125
3.975,0.23372,1.6706,4.009,0.12806,1.6956,4.1265,0.18792,1.5175,3.8917,0.09427,1.5165,3.915,0.14022,1.6428,4.1573,0.15898,1.4075,3.8717,0.080852,1.4205,3.8418,0.27629,0.049992,3.879,0.004455,0.062751,4.0437,0.28408,0.048476,4.0362,0.004402,0.040093
3.975,0.23364,1.6706,4.009,0.12801,1.6955,4.1265,0.18787,1.5174,3.8916,0.094132,1.5167,3.915,0.14008,1.6428,4.1574,0.15887,1.4075,3.8718,0.080759,1.4205,3.8418,0.27629,0.050001,3.879,0.004451,0.062744,4.0437,0.28408,0.048458,4.0362,0.00439,0.040108
3.975,0.23354,1.6705,4.009,0.12792,1.6955,4.1261,0.18887,1.5166,3.8917,0.094008,1.5167,3.9151,0.13993,1.6428,4.1574,0.15874,1.4076,3.8718,0.080632,1.4206,3.8418,0.27625,0.050012,3.879,0.004449,0.062744,4.0437,0.28408,0.048466,4.0362,0.004384,0.040096
3.975,0.23341,1.6705,4.009,0.12779,1.6956,4.1261,0.18887,1.5165,3.8917,0.093876,1.5166,3.9151,0.13977,1.6428,4.1574,0.15876,1.4075,3.8719,0.080524,1.4206,3.8417,0.27635,0.049972,3.879,0.004444,0.062759,4.0437,0.28406,0.048493,4.0362,0.00438,0.040109
3.975,0.23331,1.6705,4.0091,0.12771,1.6955,4.1262,0.18868,1.5166,3.8918,0.093738,1.5166,3.9151,0.13968,1.6427,4.1575,0.15865,1.4076,3.8719,0.080391,1.4206,3.8418,0.27629,0.050014,3.879,0.004439,0.062753,4.0437,0.28406,0.048474,4.0362,0.004374,0.040114
3.975,0.23319,1.6705,4.0091,0.12757,1.6956,4.1262,0.18866,1.5166,3.8921,0.093663,1.5161,3.9152,0.13951,1.6427,4.1575,0.15862,1.4076,3.872,0.080289,1.4206,3.8418,0.27635,0.049984,3.879,0.004428,0.06276,4.0437,0.28407,0.048479,4.0362,0.004386,0.040084
3.975,0.23305,1.6706,4.0091,0.12753,1.6954,4.1262,0.18854,1.5166,3.8921,0.093523,1.5161,3.9153,0.13933,1.6426,4.1576,0.15851,1.4076,3.872,0.08023,1.4206,3.8418,0.27628,0.050003,3.879,0.004448,0.062717,4.0437,0.28409,0.048496,4.0362,0.004399,0.040064
3.975,0.23292,1.6706,4.0092,0.12732,1.6956,4.1263,0.18843,1.5166,3.8922,0.093396,1.5161,3.9153,0.1392,1.6426,4.1577,0.15843,1.4076,3.8721,0.080101,1.4207,3.8417,0.27634,0.049994,3.879,0.004428,0.062755,4.0438,0.28407,0.048489,4.0362,0.004385,0.040081
3.9751,0.23277,1.6706,4.0092,0.12725,1.6954,4.1263,0.18831,1.5166,3.8923,0.093266,1.5161,3.9154,0.13912,1.6426,4.1577,0.15844,1.4076,3.8721,0.080022,1.4207,3.8417,0.27636,0.04999,3.879,0.004433,0.062749,4.0437,0.28407,0.048507,4.0362,0.004379,0.04009
3.9751,0.2326,1.6706,4.0093,0.12708,1.6954,4.1263,0.1882,1.5166,3.8924,0.093128,1.5161,3.9155,0.13891,1.6426,4.1577,0.15838,1.4076,3.8722,0.079901,1.4207,3.8418,0.27627,0.050019,3.879,0.004422,0.062744,4.0437,0.28408,0.04851,4.0362,0.004367,0.040094
3.9751,0.23246,1.6707,4.0093,0.12692,1.6954,4.1264,0.18812,1.5166,3.8925,0.092999,1.5161,3.9155,0.13877,1.6426,4.1578,0.15826,1.4077,3.8723,0.079773,1.4208,3.8418,0.27634,0.050007,3.879,0.004419,0.06276,4.0437,0.28407,0.048505,4.0362,0.004372,0.040071
3.9752,0.23234,1.6707,4.0094,0.12675,1.6954,4.1265,0.18796,1.5166,3.8925,0.092839,1.5161,3.9156,0.13862,1.6426,4.1579,0.15814,1.4078,3.8723,0.079659,1.4208,3.8417,0.27632,0.050024,3.879,0.004434,0.062734,4.0438,0.28406,0.048522,4.0362,0.004361,0.040075
3.9753,0.2322,1.6707,4.0095,0.12661,1.6954,4.1265,0.18786,1.5166,3.8926,0.09271,1.5161,3.9157,0.13847,1.6426,4.1579,0.15815,1.4077,3.8724,0.079557,1.4208,3.8418,0.27624,0.050057,3.879,0.004436,0.062731,4.0437,0.28406,0.048532,4.0362,0.004354,0.040088
3.9753,0.23205,1.6707,4.0096,0.12646,1.6954,4.1266,0.1877,1.5167,3.8927,0.09257,1.5161,3.9157,0.13831,1.6426,4.158,0.15802,1.4077,3.8725,0.079457,1.4208,3.8418,0.27626,0.050039,3.879,0.004442,0.062706,4.0437,0.28407,0.048541,4.0362,0.004365,0.040062
3.9753,0.2319,1.6708,4.0097,0.12635,1.6954,4.1267,0.18757,1.5167,3.8928,0.092437,1.5161,3.9158,0.13819,1.6426,4.158,0.15794,1.4078,3.8725,0.0793,1.4209,3.8417,0.27625,0.050084,3.879,0.004423,0.062738,4.0438,0.28407,0.04854,4.0362,0.004365,0.040065
3.9754,0.23177,1.6707,4.0097,0.12619,1.6954,4.1268,0.18747,1.5167,3.8929,0.092301,1.5161,3.9159,0.13804,1.6426,4.1581,0.15795,1.4078,3.8726,0.07918,1.4209,3.8418,0.27623,0.050074,3.879,0.004419,0.06274,4.0438,0.28405,0.048539,4.0362,0.004354,0.040062
3.9754,0.23164,1.6708,4.0099,0.12609,1.6954,4.1269,0.18733,1.5167,3.893,0.092156,1.5161,3.9159,0.13789,1.6426,4.1581,0.15782,1.4078,3.8727,0.079076,1.421,3.8418,0.27625,0.050084,3.879,0.00443,0.062725,4.0438,0.28403,0.048553,4.0362,0.004371,0.040043
