2.1227,0.19117,1.6799,2.1241,0.077897,1.6966,2.254,0.11277,1.5196,1.9985,0.10431,1.5187,2.0375,0.12262,1.6477,2.2738,0.10617,1.4097,1.9847,0.045929,1.4183,2.013,0.26703,0.052467,2.0188,-0.008486,0.065695,2.2063,0.25148,0.053667,2.195,-0.02663,0.049456
2.1227,0.19105,1.6799,2.1241,0.077824,1.6966,2.254,0.11266,1.5196,1.9985,0.10423,1.5187,2.0372,0.12271,1.6482,2.2738,0.10609,1.4097,1.9846,0.045866,1.4183,2.013,0.26702,0.052484,2.0189,-0.008459,0.065676,2.2063,0.25148,0.053668,2.1951,-0.026632,0.049458
2.1227,0.19096,1.6799,2.1241,0.077683,1.6966,2.254,0.11255,1.5196,1.9985,0.10413,1.5187,2.0372,0.12262,1.6483,2.2737,0.10601,1.4097,1.9845,0.045796,1.4184,2.013,0.26703,0.052478,2.0188,-0.008478,0.065653,2.2063,0.25148,0.053682,2.195,-0.026643,0.049463
2.1227,0.19087,1.68,2.124,0.077657,1.6966,2.2538,0.11257,1.5195,1.9984,0.10406,1.5187,2.0371,0.12253,1.6483,2.2737,0.10593,1.4097,1.9845,0.04575,1.4184,2.013,0.26703,0.052498,2.0189,-0.008471,0.065655,2.2063,0.25147,0.05367,2.195,-0.026648,0.04946
2.1227,0.19077,1.68,2.1239,0.077548,1.6966,2.2537,0.11246,1.5195,1.9984,0.10395,1.5188,2.0371,0.12245,1.6483,2.2736,0.10586,1.4098,1.9844,0.045701,1.4184,2.013,0.26703,0.052511,2.0188,-0.008482,0.065651,2.2063,0.25149,0.05368,2.195,-0.026632,0.04946
2.1227,0.19068,1.68,2.1239,0.077448,1.6966,2.2537,0.11237,1.5195,1.9983,0.10388,1.5188,2.0371,0.12236,1.6483,2.2736,0.10578,1.4098,1.9844,0.045671,1.4185,2.013,0.267,0.052523,2.0188,-0.008478,0.065642,2.2063,0.25149,0.053675,2.195,-0.026633,0.04945
2.1227,0.1906,1.68,2.1238,0.077314,1.6966,2.2536,0.11226,1.5195,1.9983,0.1038,1.5188,2.0371,0.12189,1.6482,2.2736,0.10572,1.4098,1.9843,0.045639,1.4185,2.013,0.26698,0.052533,2.0188,-0.008471,0.065621,2.2063,0.25147,0.053659,2.195,-0.026627,0.049449
2.1226,0.1905,1.68,2.1238,0.077227,1.6966,2.2536,0.11217,1.5195,1.9983,0.10373,1.5188,2.037,0.12182,1.6482,2.2735,0.10566,1.4099,1.9843,0.045614,1.4185,2.013,0.26699,0.052532,2.0188,-0.008485,0.065622,2.2063,0.25148,0.053669,2.195,-0.026633,0.049456
2.1226,0.19044,1.68,2.1238,0.077125,1.6966,2.2536,0.11205,1.5195,1.9982,0.10368,1.5188,2.037,0.12175,1.6482,2.2735,0.10561,1.4099,1.9842,0.0456,1.4186,2.013,0.26699,0.052548,2.0188,-0.00847,0.065602,2.2063,0.25149,0.053675,2.195,-0.026637,0.049457
2.1225,0.19037,1.68,2.1237,0.077064,1.6967,2.2536,0.11202,1.5196,1.998,0.10343,1.5191,2.0369,0.1217,1.6482,2.2734,0.10554,1.4099,1.9842,0.045584,1.4187,2.0129,0.267,0.052562,2.0188,-0.008477,0.0656,2.2063,0.25151,0.053685,2.195,-0.026637,0.049453
2.1225,0.19031,1.68,2.1236,0.076986,1.6967,2.2535,0.11197,1.5196,1.998,0.10336,1.5191,2.0369,0.12163,1.6482,2.2734,0.10551,1.4099,1.9841,0.045582,1.4187,2.0129,0.26696,0.052561,2.0188,-0.008485,0.065602,2.2063,0.2515,0.053669,2.1951,-0.026633,0.049462
2.1224,0.19025,1.6801,2.1236,0.076927,1.6967,2.2535,0.11193,1.5196,1.9979,0.10328,1.5191,2.0368,0.12157,1.6482,2.2733,0.10545,1.41,1.984,0.04559,1.4188,2.0129,0.26698,0.052555,2.0188,-0.008479,0.065591,2.2063,0.2515,0.053675,2.195,-0.026624,0.049455
