0.33837,0.15834,1.6943,0.32836,0.04457,1.7026,0.46615,0.08353,1.5311,0.21425,0.084993,1.5223,0.24917,0.10055,1.6534,0.48587,0.11481,1.4113,0.19736,0.062812,1.4216,0.20917,0.25421,0.059094,0.24072,-0.020036,0.071044,0.42643,0.24498,0.058576,0.38944,-0.032007,0.055825
0.33853,0.15825,1.694,0.32841,0.044291,1.7026,0.46617,0.08333,1.5311,0.21443,0.084983,1.5222,0.24919,0.10023,1.6534,0.48587,0.11463,1.4113,0.19737,0.062552,1.4216,0.20917,0.25423,0.059127,0.24072,-0.02001,0.071018,0.42643,0.24499,0.058591,0.38945,-0.032003,0.055817
0.33853,0.15798,1.694,0.32846,0.044022,1.7025,0.46617,0.083177,1.5311,0.21428,0.084325,1.5223,0.24918,0.099933,1.6534,0.48588,0.11445,1.4113,0.1974,0.062301,1.4215,0.20918,0.25421,0.059122,0.24073,-0.020001,0.070987,0.42642,0.24499,0.058609,0.38944,-0.032014,0.055837
0.33853,0.15773,1.694,0.32851,0.043697,1.7025,0.46621,0.082994,1.531,0.21413,0.08409,1.5224,0.24919,0.099608,1.6533,0.4859,0.11427,1.4113,0.19742,0.062091,1.4214,0.20918,0.25419,0.059136,0.24071,-0.020036,0.071034,0.42642,0.24497,0.058612,0.38945,-0.032012,0.055806
0.33854,0.15743,1.694,0.32859,0.043366,1.7025,0.46625,0.08284,1.531,0.21414,0.083773,1.5224,0.24919,0.099289,1.6533,0.48592,0.1141,1.4113,0.19745,0.061874,1.4214,0.20917,0.2542,0.059152,0.24073,-0.019998,0.070961,0.42641,0.24495,0.058601,0.38945,-0.032021,0.055818
0.33853,0.15713,1.694,0.32864,0.042959,1.7024,0.46628,0.082659,1.531,0.21421,0.083487,1.5224,0.24917,0.098918,1.6533,0.48593,0.11393,1.4113,0.19748,0.06168,1.4214,0.20918,0.25417,0.059169,0.24072,-0.019985,0.070916,0.42642,0.24496,0.058633,0.38945,-0.032019,0.055798
0.33853,0.15673,1.6941,0.32868,0.04259,1.7024,0.46632,0.082465,1.5309,0.21429,0.083181,1.5223,0.24916,0.098574,1.6533,0.48595,0.11378,1.4113,0.1975,0.06152,1.4214,0.20893,0.25407,0.059268,0.24073,-0.019984,0.070908,0.42642,0.24497,0.05863,0.38946,-0.032018,0.055771
0.33849,0.15635,1.6941,0.32872,0.04226,1.7023,0.46634,0.082286,1.5309,0.21435,0.08289,1.5222,0.24915,0.098182,1.6532,0.48597,0.11362,1.4114,0.19754,0.061366,1.4213,0.20918,0.25416,0.059235,0.24072,-0.02,0.070888,0.42639,0.24495,0.058627,0.38945,-0.032018,0.05577
0.33849,0.15594,1.6942,0.32877,0.041912,1.7022,0.46638,0.082133,1.5309,0.21458,0.082513,1.5221,0.24898,0.097576,1.6532,0.486,0.11348,1.4114,0.19758,0.061213,1.4213,0.20919,0.25414,0.059238,0.24072,-0.019998,0.070861,0.42639,0.24496,0.058645,0.38945,-0.032032,0.055766
0.33848,0.15554,1.6943,0.32882,0.041541,1.7021,0.46583,0.082893,1.5308,0.21463,0.082299,1.5221,0.24902,0.097192,1.6532,0.48603,0.11333,1.4114,0.19762,0.061081,1.4213,0.2092,0.25413,0.059258,0.24073,-0.020002,0.070834,0.4264,0.24496,0.05867,0.38946,-0.032023,0.055746
0.33842,0.1551,1.6944,0.32884,0.041125,1.7021,0.46586,0.082763,1.5308,0.21466,0.08206,1.522,0.24901,0.096742,1.6532,0.48608,0.1132,1.4114,0.19766,0.060939,1.4213,0.20893,0.25402,0.059356,0.24072,-0.019987,0.070802,0.4264,0.24496,0.058669,0.38945,-0.03204,0.055729
0.33842,0.1547,1.6944,0.32889,0.04071,1.702,0.46592,0.082618,1.5308,0.2147,0.081836,1.522,0.24898,0.096278,1.6533,0.48613,0.11306,1.4114,0.19769,0.060836,1.4212,0.20895,0.25401,0.059378,0.24072,-0.019987,0.070792,0.42641,0.24495,0.058675,0.38947,-0.032033,0.055706
0.33843,0.15435,1.6944,0.32895,0.040335,1.7019,0.46653,0.081648,1.5308,0.2148,0.08163,1.5219,0.24903,0.095952,1.6532,0.48617,0.11293,1.4114,0.19772,0.060727,1.4212,0.20895,0.25401,0.059366,0.24074,-0.019993,0.070801,0.42641,0.24493,0.05871,0.38946,-0.03205,0.055716
0.33847,0.154,1.6945,0.32902,0.039965,1.7018,0.46664,0.081478,1.5308,0.2149,0.081407,1.5218,0.24905,0.095577,1.6532,0.48623,0.11281,1.4114,0.19775,0.060607,1.4212,0.20896,0.25403,0.059361,0.24074,-0.019995,0.070804,0.42641,0.24493,0.058726,0.38947,-0.032048,0.055693
0.33814,0.15341,1.6949,0.32905,0.03958,1.7018,0.46669,0.081366,1.5308,0.21494,0.08116,1.5218,0.24918,0.095367,1.6531,0.48627,0.11269,1.4114,0.19781,0.06049,1.4212,0.20896,0.25401,0.059382,0.24074,-0.02,0.070826,0.4264,0.24491,0.058742,0.38948,-0.032059,0.055676
0.33819,0.1531,1.695,0.32907,0.039221,1.7017,0.46673,0.08131,1.5308,0.21501,0.08097,1.5217,0.24915,0.094975,1.6531,0.48632,0.11257,1.4114,0.19784,0.060391,1.4212,0.20895,0.25401,0.059368,0.24074,-0.019992,0.070838,0.42641,0.24491,0.058732,0.38949,-0.032058,0.055663
0.3382,0.15281,1.695,0.32911,0.038922,1.7017,0.46676,0.081249,1.5308,0.21506,0.080795,1.5217,0.24927,0.094796,1.653,0.48637,0.11246,1.4114,0.19787,0.060312,1.4212,0.20895,0.25402,0.059361,0.24076,-0.019981,0.070829,0.42641,0.24491,0.058745,0.38949,-0.032073,0.055665
0.33822,0.15256,1.695,0.32917,0.038657,1.7016,0.4668,0.081173,1.5308,0.21512,0.08064,1.5217,0.24943,0.094684,1.6529,0.48643,0.11235,1.4114,0.19791,0.060235,1.4212,0.2092,0.25414,0.059289,0.24075,-0.019978,0.070833,0.42643,0.24491,0.058773,0.38949,-0.032081,0.05565
0.33821,0.15228,1.6951,0.32923,0.038414,1.7015,0.46683,0.081149,1.5308,0.21516,0.080487,1.5217,0.24954,0.094478,1.6529,0.48649,0.11227,1.4114,0.19796,0.060161,1.4212,0.20922,0.25414,0.05929,0.24074,-0.020014,0.070858,0.42643,0.24489,0.058794,0.3895,-0.032097,0.055639
0.33855,0.15234,1.6947,0.32928,0.038191,1.7015,0.4669,0.081067,1.5307,0.2152,0.080332,1.5216,0.24957,0.09425,1.6529,0.48654,0.11217,1.4114,0.19801,0.060085,1.4212,0.20921,0.25413,0.059283,0.24074,-0.020009,0.070866,0.42644,0.24487,0.058785,0.38951,-0.032082,0.05561
0.33858,0.15213,1.6947,0.32934,0.037994,1.7015,0.46694,0.081011,1.5307,0.21524,0.080179,1.5216,0.24958,0.094025,1.6529,0.48659,0.11208,1.4114,0.19805,0.060011,1.4212,0.20897,0.25402,0.059372,0.24076,-0.020002,0.070853,0.42645,0.24486,0.058817,0.38952,-0.032099,0.05559
