0.34704,0.17042,1.6808,0.36102,0.058911,1.7038,0.48375,0.10247,1.5223,0.2358,0.048758,1.5277,0.27059,0.090203,1.6519,0.50678,0.085805,1.4161,0.21596,0.037601,1.421,0.21754,0.23578,0.054104,0.23545,-0.039866,0.071651,0.43963,0.23636,0.059159,0.41319,-0.041736,0.055367
0.34702,0.17051,1.6807,0.36102,0.058997,1.7038,0.48377,0.10257,1.5223,0.23583,0.048747,1.5277,0.27059,0.090224,1.652,0.50681,0.085832,1.4161,0.216,0.037633,1.421,0.21652,0.23567,0.055762,0.23545,-0.03983,0.071629,0.43963,0.23635,0.059147,0.41319,-0.041753,0.055381
0.347,0.17057,1.6807,0.36102,0.059086,1.7038,0.48378,0.10264,1.5223,0.23586,0.048719,1.5277,0.27058,0.090259,1.6519,0.50683,0.085885,1.4161,0.21602,0.037625,1.421,0.2155,0.23555,0.057421,0.23545,-0.039841,0.071633,0.43963,0.23636,0.059143,0.41319,-0.041732,0.055371
0.34697,0.17062,1.6807,0.36104,0.059137,1.7038,0.4838,0.10272,1.5223,0.23589,0.048693,1.5277,0.27061,0.09031,1.6519,0.50687,0.085946,1.4161,0.21606,0.037648,1.4209,0.21449,0.23544,0.059068,0.23545,-0.039837,0.071641,0.43962,0.23636,0.059139,0.41319,-0.041734,0.055371
0.34695,0.17066,1.6807,0.36104,0.059188,1.7038,0.48381,0.1028,1.5223,0.23591,0.048718,1.5277,0.2706,0.090314,1.6519,0.50688,0.086003,1.4161,0.21607,0.037646,1.4209,0.21432,0.23532,0.059036,0.23545,-0.03982,0.07163,0.43963,0.23636,0.059142,0.4132,-0.041744,0.055389
0.34696,0.1707,1.6807,0.36106,0.059243,1.7038,0.48383,0.10287,1.5223,0.23595,0.048713,1.5277,0.27061,0.090346,1.6519,0.50691,0.086035,1.4161,0.2161,0.037646,1.4209,0.21432,0.23532,0.059025,0.23545,-0.039838,0.071647,0.43962,0.23636,0.059147,0.41319,-0.041737,0.055382
0.34693,0.1707,1.6807,0.36109,0.059275,1.7038,0.48383,0.10293,1.5223,0.23597,0.048712,1.5276,0.27062,0.090341,1.6519,0.50694,0.086097,1.416,0.21612,0.037658,1.4208,0.2143,0.23531,0.059005,0.23546,-0.039827,0.071636,0.43962,0.23634,0.059162,0.41319,-0.041746,0.055367
0.34694,0.17074,1.6806,0.3611,0.059294,1.7037,0.48384,0.103,1.5222,0.23599,0.048709,1.5276,0.27065,0.090374,1.6518,0.50694,0.086117,1.416,0.21615,0.037638,1.4208,0.21431,0.23532,0.059018,0.23546,-0.039831,0.071638,0.43963,0.23636,0.059138,0.41319,-0.041738,0.055377
0.34694,0.17074,1.6806,0.36112,0.059287,1.7037,0.48384,0.10305,1.5222,0.236,0.048705,1.5276,0.27067,0.090383,1.6518,0.50697,0.08617,1.416,0.21618,0.037619,1.4208,0.21432,0.23533,0.059013,0.23546,-0.03983,0.071633,0.43963,0.23635,0.059163,0.41319,-0.041741,0.055377
0.34693,0.17074,1.6806,0.36113,0.059307,1.7037,0.48386,0.10308,1.5222,0.23601,0.048707,1.5276,0.27067,0.090357,1.6518,0.50699,0.086204,1.416,0.2162,0.037606,1.4207,0.21429,0.23532,0.059005,0.23546,-0.039812,0.071631,0.43962,0.23635,0.059142,0.41319,-0.041729,0.055363
0.34694,0.17076,1.6806,0.36115,0.059303,1.7037,0.48388,0.10313,1.5222,0.23602,0.048688,1.5276,0.27068,0.090361,1.6518,0.50701,0.086252,1.416,0.21622,0.037591,1.4207,0.21429,0.23529,0.059,0.23547,-0.03982,0.071638,0.43964,0.23636,0.059149,0.41318,-0.04174,0.055382
0.34693,0.17076,1.6806,0.36117,0.059313,1.7037,0.48387,0.10315,1.5222,0.23605,0.048698,1.5276,0.27069,0.090345,1.6518,0.50704,0.086308,1.416,0.21626,0.037568,1.4207,0.21431,0.23533,0.059015,0.23547,-0.039821,0.071648,0.43963,0.23637,0.059149,0.41319,-0.041731,0.055373
0.34691,0.17075,1.6806,0.36117,0.059324,1.7037,0.48388,0.10319,1.5222,0.23606,0.048683,1.5276,0.27069,0.090341,1.6518,0.50705,0.086323,1.416,0.21629,0.037581,1.4206,0.21427,0.23529,0.058993,0.23546,-0.039839,0.071657,0.43963,0.23637,0.059143,0.41318,-0.041744,0.055377
0.34691,0.17076,1.6806,0.36117,0.059343,1.7037,0.48389,0.10323,1.5222,0.23609,0.048689,1.5275,0.2707,0.090345,1.6518,0.50706,0.086364,1.416,0.21632,0.037576,1.4206,0.21431,0.2353,0.059005,0.23546,-0.039822,0.071652,0.43964,0.23637,0.059148,0.41319,-0.041732,0.055369
0.3469,0.17079,1.6806,0.36117,0.05934,1.7037,0.48392,0.10323,1.5222,0.23611,0.048676,1.5275,0.27071,0.090355,1.6517,0.50708,0.08641,1.416,0.21635,0.037573,1.4206,0.21431,0.23532,0.058985,0.23547,-0.039836,0.071668,0.43963,0.23636,0.05914,0.41318,-0.04173,0.055378
