3.9195,0.47187,1.475,3.9357,0.41559,1.5724,4.0862,0.3284,1.4325,3.8363,0.27055,1.4379,3.8522,0.38603,1.5089,4.1209,0.24474,1.3833,3.8551,0.15166,1.4238,3.8208,0.23633,0.055666,3.851,-0.032421,0.062252,4.045,0.26863,0.048819,4.0272,-0.004447,0.040629
3.9187,0.47128,1.4743,3.9349,0.41535,1.5717,4.0854,0.32769,1.4321,3.8352,0.27014,1.438,3.8515,0.38584,1.5083,4.1199,0.24443,1.3828,3.8545,0.15154,1.4232,3.8204,0.23676,0.055513,3.851,-0.03247,0.062264,4.045,0.26862,0.048842,4.0272,-0.004436,0.040615
3.9181,0.47083,1.4736,3.9341,0.415,1.5713,4.0821,0.3347,1.4264,3.8343,0.2696,1.4377,3.8507,0.3856,1.5076,4.1197,0.24129,1.3841,3.8537,0.15096,1.4231,3.8204,0.2368,0.055406,3.851,-0.032401,0.062101,4.045,0.26861,0.04887,4.0273,-0.004458,0.040593
3.9175,0.47018,1.4729,3.9333,0.41449,1.5708,4.0831,0.33047,1.4284,3.8334,0.26864,1.4378,3.85,0.38495,1.5071,4.1182,0.24239,1.3823,3.8528,0.15033,1.423,3.8204,0.23679,0.055413,3.851,-0.032423,0.062009,4.045,0.26862,0.048894,4.0273,-0.004441,0.04056
3.917,0.46976,1.4716,3.9326,0.41399,1.5703,4.0825,0.32923,1.4284,3.8327,0.26845,1.4367,3.8493,0.38449,1.5067,4.1174,0.24133,1.3821,3.8519,0.14959,1.423,3.8204,0.23688,0.055333,3.851,-0.03246,0.061932,4.0445,0.26891,0.048685,4.0273,-0.004458,0.04056
3.9163,0.46875,1.4718,3.9319,0.41345,1.5697,4.08,0.33131,1.426,3.8317,0.26773,1.4369,3.8485,0.38413,1.5059,4.1156,0.242,1.3808,3.8507,0.14885,1.423,3.8204,0.23692,0.055292,3.851,-0.032523,0.061882,4.0451,0.26857,0.048959,4.0273,-0.004452,0.040551
3.9155,0.46803,1.4714,3.931,0.41295,1.5692,4.0813,0.32291,1.431,3.8306,0.26696,1.4367,3.8475,0.38334,1.5059,4.1151,0.23976,1.3813,3.8495,0.14793,1.4232,3.8205,0.23693,0.055299,3.851,-0.032507,0.061751,4.0451,0.26857,0.048992,4.0273,-0.004465,0.040559
3.9147,0.46723,1.471,3.9301,0.41225,1.569,4.0797,0.32626,1.4277,3.8296,0.26609,1.4368,3.8467,0.38265,1.5057,4.1142,0.23839,1.3812,3.8485,0.14721,1.4231,3.8205,0.23699,0.055192,3.851,-0.032585,0.061725,4.0454,0.26852,0.048971,4.0274,-0.004466,0.040542
3.9138,0.46683,1.4699,3.9291,0.41151,1.569,4.0787,0.32544,1.4275,3.8287,0.26506,1.437,3.8458,0.38184,1.5055,4.1131,0.23727,1.381,3.8477,0.14663,1.4228,3.8206,0.23702,0.055156,3.851,-0.032552,0.061584,4.0454,0.26849,0.049011,4.0273,-0.004475,0.040546
3.9116,0.46527,1.4699,3.9282,0.41057,1.569,4.0777,0.32453,1.4274,3.8278,0.26459,1.4366,3.8449,0.38124,1.505,4.112,0.23616,1.3809,3.8463,0.14576,1.423,3.8206,0.23704,0.055109,3.8511,-0.032587,0.061529,4.0454,0.26847,0.049064,4.0273,-0.004465,0.040545
3.9125,0.46495,1.4703,3.9274,0.4097,1.5688,4.0771,0.32161,1.4289,3.8271,0.26402,1.4359,3.844,0.38043,1.505,4.111,0.23478,1.3809,3.845,0.14472,1.4234,3.8207,0.23705,0.055084,3.8511,-0.032582,0.061395,4.0454,0.26844,0.04908,4.0274,-0.004472,0.040532
3.9114,0.46364,1.4706,3.9264,0.40879,1.5688,4.0761,0.32074,1.4289,3.8258,0.2628,1.4363,3.8428,0.37943,1.5054,4.1099,0.23339,1.381,3.8439,0.14405,1.4234,3.8207,0.23702,0.05514,3.851,-0.032604,0.061284,4.0454,0.26843,0.049151,4.0274,-0.004475,0.040536
3.9104,0.4624,1.4708,3.9254,0.40774,1.5691,4.0751,0.31966,1.429,3.8247,0.26183,1.4368,3.842,0.37845,1.5055,4.11,0.2295,1.3827,3.8429,0.14349,1.4232,3.8208,0.23701,0.055152,3.851,-0.032647,0.061196,4.0455,0.26837,0.049211,4.0274,-0.004482,0.0405
3.9096,0.46136,1.4709,3.9244,0.40646,1.5693,4.0741,0.31855,1.4291,3.8239,0.2611,1.4363,3.841,0.3772,1.5057,4.1089,0.22832,1.3827,3.8411,0.14236,1.424,3.8208,0.23698,0.055243,3.8509,-0.032661,0.061014,4.0455,0.26834,0.049295,4.0274,-0.004492,0.040486
3.909,0.46026,1.471,3.9234,0.40535,1.5696,4.0727,0.31808,1.4289,3.8229,0.26013,1.4369,3.84,0.37609,1.5059,4.1083,0.22535,1.384,3.8398,0.14141,1.4242,3.8209,0.23691,0.055391,3.8509,-0.032739,0.06095,4.0455,0.26829,0.049384,4.0274,-0.004513,0.040454
