2.1769,0.15768,1.6824,2.1828,0.044162,1.6914,2.3125,0.094923,1.5187,2.0558,0.08149,1.5144,2.0946,0.087982,1.6449,2.3285,0.088785,1.4011,2.0395,0.040974,1.4156,2.0266,0.22352,0.054637,2.0173,-0.047042,0.068789,2.2159,0.23209,0.056397,2.2213,-0.041132,0.043272
2.1768,0.15786,1.6824,2.1827,0.044358,1.6914,2.3125,0.095064,1.5188,2.0557,0.081554,1.5144,2.0945,0.088132,1.6449,2.3285,0.088912,1.4011,2.0395,0.041051,1.4156,2.0266,0.2235,0.054677,2.0173,-0.047034,0.068795,2.2159,0.23212,0.056379,2.2213,-0.041146,0.043272
2.1767,0.15806,1.6824,2.1825,0.044577,1.6914,2.3125,0.09515,1.5189,2.0557,0.081626,1.5144,2.0943,0.088277,1.6449,2.3285,0.089032,1.4011,2.0395,0.041123,1.4156,2.0266,0.22353,0.054651,2.0173,-0.047033,0.068791,2.2159,0.23211,0.056386,2.2213,-0.041147,0.043266
2.1766,0.15826,1.6824,2.1824,0.044753,1.6915,2.3124,0.095288,1.519,2.0556,0.081678,1.5144,2.0942,0.088412,1.6449,2.3285,0.08916,1.4011,2.0395,0.041206,1.4155,2.0266,0.2235,0.054665,2.0173,-0.047054,0.068807,2.2159,0.23211,0.056387,2.2213,-0.041157,0.043282
2.1764,0.15843,1.6824,2.1823,0.044923,1.6915,2.3124,0.095453,1.5191,2.0556,0.081722,1.5143,2.0941,0.088538,1.6449,2.3285,0.089306,1.4011,2.0395,0.041275,1.4155,2.0266,0.22352,0.054645,2.0173,-0.047047,0.068803,2.2159,0.23211,0.056379,2.2213,-0.041167,0.043289
2.1763,0.15864,1.6824,2.1823,0.045075,1.6916,2.3124,0.095582,1.5191,2.0555,0.08179,1.5143,2.094,0.088638,1.6449,2.3284,0.089451,1.4011,2.0394,0.041331,1.4155,2.0266,0.22353,0.054628,2.0173,-0.047055,0.0688,2.2159,0.23211,0.056396,2.2213,-0.041158,0.043284
2.1762,0.15879,1.6823,2.1822,0.04522,1.6916,2.3122,0.095774,1.5192,2.0554,0.081843,1.5143,2.0939,0.088749,1.6449,2.3284,0.089573,1.4011,2.0394,0.041397,1.4155,2.0266,0.22349,0.054683,2.0173,-0.047033,0.068777,2.2159,0.23211,0.056404,2.2213,-0.041152,0.043277
2.176,0.15893,1.6823,2.1821,0.045403,1.6916,2.3121,0.096023,1.5192,2.0554,0.081893,1.5143,2.0938,0.088854,1.6449,2.3284,0.089712,1.4011,2.0394,0.041432,1.4154,2.0266,0.22351,0.054651,2.0173,-0.047061,0.068808,2.2159,0.23207,0.056438,2.2213,-0.041138,0.043269
2.1759,0.15907,1.6823,2.182,0.04553,1.6917,2.312,0.096238,1.5192,2.0553,0.081965,1.5142,2.0937,0.088972,1.6449,2.3284,0.089843,1.4011,2.0394,0.041499,1.4154,2.0266,0.2235,0.054676,2.0173,-0.047047,0.068811,2.2159,0.23212,0.056391,2.2213,-0.041147,0.043268
2.1758,0.15919,1.6823,2.1819,0.045685,1.6917,2.3119,0.096425,1.5193,2.0552,0.082072,1.5142,2.0936,0.089059,1.6449,2.3284,0.089976,1.4011,2.0394,0.041543,1.4153,2.0266,0.22352,0.054676,2.0173,-0.047042,0.068795,2.2159,0.2321,0.056394,2.2213,-0.041156,0.043287
