3.9141,0.24157,1.6618,3.9528,0.13772,1.6897,4.0722,0.19957,1.5135,3.8366,0.099243,1.5079,3.8593,0.14501,1.6347,4.126,0.15485,1.3874,3.8189,0.074774,1.4264,3.8277,0.23732,0.044923,3.8205,-0.040245,0.041512,4.0458,0.24953,0.043071,4.0315,-0.037033,0.034497
3.9141,0.24089,1.6619,3.9531,0.13717,1.6896,4.0723,0.19931,1.5136,3.8369,0.098716,1.5079,3.8596,0.14419,1.6348,4.1262,0.15473,1.3874,3.8191,0.07446,1.4264,3.8277,0.23733,0.044909,3.8205,-0.040264,0.041565,4.0458,0.24948,0.043094,4.0315,-0.037051,0.034547
3.9142,0.2402,1.6621,3.9533,0.13653,1.6896,4.0724,0.1991,1.5137,3.8371,0.098187,1.5078,3.8598,0.14351,1.6347,4.1264,0.15464,1.3874,3.8193,0.074165,1.4263,3.8277,0.23733,0.044894,3.8205,-0.040255,0.041542,4.0458,0.24954,0.04305,4.0315,-0.037037,0.034536
3.9143,0.23956,1.6622,3.9534,0.1359,1.6896,4.0725,0.19883,1.5138,3.8373,0.097594,1.5078,3.86,0.1428,1.6349,4.1266,0.15462,1.3874,3.8195,0.073856,1.4263,3.8277,0.23732,0.044895,3.8205,-0.040252,0.041563,4.0459,0.24946,0.043123,4.0315,-0.037042,0.034548
3.9143,0.23893,1.6623,3.9536,0.13531,1.6896,4.0727,0.19855,1.5139,3.8375,0.097096,1.5077,3.86,0.14216,1.6349,4.1267,0.15455,1.3875,3.8196,0.073563,1.4263,3.8277,0.23733,0.04488,3.8204,-0.040249,0.041563,4.0458,0.24953,0.043056,4.0315,-0.037037,0.03454
3.9144,0.23828,1.6625,3.9536,0.1346,1.6896,4.0728,0.19831,1.514,3.8378,0.096285,1.5082,3.8601,0.14151,1.6349,4.1269,0.15448,1.3875,3.8198,0.07328,1.4263,3.8277,0.23734,0.044891,3.8205,-0.040266,0.041587,4.0459,0.24948,0.043076,4.0315,-0.037031,0.034544
3.9144,0.23769,1.6626,3.9538,0.13393,1.6897,4.0733,0.19731,1.5151,3.838,0.095751,1.5082,3.8603,0.141,1.6349,4.1269,0.15443,1.3872,3.82,0.072994,1.4263,3.8277,0.23733,0.044885,3.8205,-0.040248,0.041567,4.0458,0.24953,0.043,4.0315,-0.037035,0.034551
3.9145,0.23713,1.6628,3.9542,0.13337,1.6896,4.0736,0.19677,1.5153,3.8382,0.095306,1.5082,3.8604,0.14031,1.6349,4.1272,0.15431,1.3875,3.8202,0.07274,1.4262,3.8277,0.23735,0.044856,3.8205,-0.040253,0.041591,4.0458,0.2496,0.042979,4.0315,-0.037021,0.034548
3.9145,0.23649,1.6629,3.9544,0.13268,1.6896,4.0737,0.19647,1.5154,3.8384,0.094843,1.5081,3.8606,0.13957,1.635,4.1273,0.15422,1.3876,3.8203,0.072489,1.4262,3.8277,0.23734,0.044881,3.8205,-0.04025,0.041583,4.0458,0.24956,0.043002,4.0315,-0.037033,0.034564
3.9146,0.23588,1.6631,3.9545,0.13203,1.6896,4.0736,0.19656,1.5155,3.8386,0.09435,1.5081,3.8609,0.13891,1.635,4.1275,0.1541,1.3876,3.8205,0.072246,1.4262,3.8277,0.23735,0.044861,3.8205,-0.040239,0.041562,4.0459,0.24951,0.043055,4.0315,-0.037036,0.03457
3.9146,0.23525,1.6633,3.9547,0.13145,1.6896,4.0732,0.1971,1.5144,3.8387,0.094173,1.5075,3.861,0.13837,1.635,4.1275,0.15407,1.3875,3.8207,0.072011,1.4261,3.8277,0.23735,0.044853,3.8205,-0.04023,0.041547,4.0458,0.24959,0.043005,4.0315,-0.037033,0.034568
3.9147,0.23462,1.6635,3.9547,0.13084,1.6896,4.0733,0.1969,1.5145,3.8389,0.093397,1.5079,3.8611,0.13777,1.635,4.1277,0.15393,1.3876,3.8208,0.071762,1.4261,3.8277,0.23734,0.044863,3.8205,-0.040245,0.041591,4.0458,0.24964,0.042986,4.0315,-0.037028,0.034549
3.9147,0.23407,1.6636,3.9549,0.13027,1.6896,4.0734,0.19672,1.5146,3.839,0.093222,1.5074,3.8612,0.13734,1.6345,4.1279,0.15386,1.3878,3.821,0.071531,1.4261,3.8277,0.23734,0.044846,3.8205,-0.040232,0.041573,4.0458,0.24966,0.04296,4.0315,-0.037024,0.034538
