3.9439,0.22663,1.6734,3.9773,0.11855,1.6865,4.0932,0.19117,1.5147,3.8482,0.11756,1.5072,3.8817,0.13807,1.638,4.1214,0.15581,1.3992,3.8387,0.077281,1.4161,3.8301,0.27831,0.050101,3.8455,0.00674,0.063165,4.0337,0.25587,0.050617,4.0145,-0.016801,0.04078
3.9439,0.22646,1.6735,3.9771,0.11827,1.687,4.0932,0.1911,1.5147,3.8482,0.11745,1.5073,3.8817,0.13788,1.6381,4.1214,0.15569,1.3993,3.8386,0.077227,1.4161,3.8301,0.27832,0.050096,3.8455,0.006741,0.06315,4.0337,0.25584,0.050617,4.0145,-0.016812,0.040797
3.944,0.22629,1.6736,3.9775,0.11825,1.6865,4.0932,0.19104,1.5146,3.8482,0.11733,1.5073,3.8818,0.13766,1.6382,4.1213,0.15564,1.3993,3.8386,0.077218,1.4161,3.8301,0.27834,0.0501,3.8455,0.006761,0.063116,4.034,0.25559,0.050648,4.0145,-0.016812,0.040782
3.944,0.22615,1.6736,3.9772,0.11801,1.6869,4.0927,0.19131,1.5137,3.8482,0.11722,1.5074,3.8819,0.1375,1.6383,4.1213,0.15559,1.3993,3.8386,0.077137,1.4161,3.8301,0.27832,0.050118,3.8455,0.006741,0.063143,4.0337,0.25588,0.050603,4.0145,-0.016808,0.040782
3.944,0.22598,1.6737,3.9773,0.11791,1.6869,4.0928,0.19117,1.5142,3.8482,0.11709,1.5074,3.8819,0.13739,1.6383,4.1212,0.15545,1.3993,3.8385,0.077069,1.4161,3.8301,0.27834,0.050107,3.8455,0.006739,0.063127,4.0337,0.25584,0.050624,4.0145,-0.016804,0.040786
3.9441,0.22584,1.6738,3.9774,0.11779,1.6869,4.0926,0.19142,1.5141,3.8482,0.11696,1.5075,3.8819,0.1372,1.6384,4.1212,0.15539,1.3993,3.8385,0.077042,1.4161,3.8301,0.27831,0.050097,3.8455,0.006727,0.06315,4.0337,0.25584,0.050633,4.0145,-0.016807,0.040789
3.9441,0.22572,1.6738,3.9774,0.11769,1.6869,4.0926,0.19132,1.514,3.8482,0.11685,1.5076,3.882,0.13715,1.6384,4.1212,0.1553,1.3993,3.8384,0.077025,1.4161,3.8301,0.27832,0.050096,3.8455,0.006733,0.063158,4.034,0.25561,0.050684,4.0145,-0.016813,0.040788
3.9441,0.22561,1.6739,3.9775,0.11761,1.6868,4.0931,0.19006,1.5143,3.8482,0.11673,1.5076,3.882,0.13699,1.6385,4.1212,0.1552,1.3994,3.8384,0.076939,1.4161,3.8301,0.27833,0.050117,3.8455,0.00675,0.063131,4.0337,0.25586,0.050617,4.0145,-0.016813,0.040785
3.9441,0.2255,1.6739,3.9776,0.1175,1.6868,4.0932,0.18985,1.5144,3.8482,0.11661,1.5077,3.882,0.1369,1.6385,4.1211,0.15513,1.3994,3.8384,0.076868,1.4162,3.8301,0.27834,0.050099,3.8455,0.006735,0.06314,4.0337,0.25586,0.050633,4.0145,-0.016811,0.04078
3.9441,0.22536,1.674,3.9777,0.11743,1.6868,4.0928,0.1905,1.514,3.8482,0.1165,1.5078,3.8821,0.13675,1.6386,4.1211,0.15506,1.3994,3.8384,0.076813,1.4162,3.8301,0.27831,0.050107,3.8455,0.006712,0.063194,4.0337,0.25584,0.05063,4.0145,-0.016824,0.040781
