3.9204,0.23494,1.6738,3.9235,0.1225,1.6927,4.0614,0.15722,1.5216,3.8047,0.13703,1.5109,3.8383,0.16345,1.6401,4.1166,0.13388,1.4001,3.791,0.099871,1.4121,3.8473,0.2672,0.046854,3.8426,-0.010389,0.040773,4.028,0.26693,0.043094,4.018,-0.019097,0.034662
3.9206,0.23488,1.6738,3.9237,0.12249,1.6927,4.0615,0.15722,1.5216,3.8048,0.13699,1.5109,3.8382,0.16357,1.6399,4.1167,0.13395,1.4001,3.7911,0.099878,1.4121,3.8475,0.26717,0.046979,3.8426,-0.010382,0.040726,4.0281,0.26662,0.042968,4.018,-0.019124,0.034652
3.9208,0.23484,1.6739,3.9239,0.12247,1.6927,4.0617,0.15725,1.5216,3.805,0.13697,1.5109,3.8385,0.16342,1.6402,4.1168,0.13395,1.4002,3.7912,0.099883,1.4123,3.8475,0.26718,0.046982,3.8426,-0.010379,0.040734,4.0281,0.26693,0.043086,4.018,-0.019135,0.034655
3.9209,0.2348,1.6739,3.9241,0.12244,1.6928,4.0618,0.15726,1.5215,3.8051,0.13696,1.511,3.8386,0.16342,1.6402,4.1169,0.13398,1.4002,3.7913,0.099869,1.4122,3.8475,0.26717,0.046966,3.8426,-0.01038,0.04073,4.0282,0.26654,0.043041,4.018,-0.019133,0.034637
3.9211,0.23482,1.6739,3.9242,0.12243,1.6928,4.062,0.15727,1.5215,3.8049,0.1373,1.5105,3.8387,0.1634,1.6402,4.117,0.13398,1.4002,3.7914,0.099902,1.4122,3.8473,0.2672,0.046889,3.8426,-0.010384,0.040751,4.0281,0.26691,0.043099,4.0181,-0.019135,0.034612
3.9213,0.2348,1.6739,3.9244,0.12242,1.6928,4.0621,0.15719,1.5215,3.805,0.13731,1.5106,3.8389,0.16338,1.6402,4.1171,0.13399,1.4002,3.7915,0.09991,1.4123,3.8475,0.26716,0.047002,3.8426,-0.010371,0.040729,4.0282,0.26658,0.042995,4.018,-0.019136,0.034608
3.9214,0.23481,1.6739,3.9245,0.1224,1.6928,4.0622,0.15717,1.5215,3.8052,0.13731,1.5106,3.8391,0.16336,1.6403,4.1173,0.13399,1.4002,3.7916,0.099935,1.4125,3.8473,0.26717,0.046848,3.8426,-0.010373,0.040736,4.0281,0.26688,0.043065,4.0179,-0.019141,0.03466
3.9216,0.23478,1.6739,3.9247,0.12241,1.6928,4.0624,0.15716,1.5215,3.8053,0.1373,1.5106,3.8392,0.16334,1.6403,4.1174,0.13402,1.4001,3.7918,0.099856,1.4125,3.8475,0.26717,0.046972,3.8426,-0.010377,0.040748,4.0282,0.26628,0.043054,4.018,-0.019139,0.0346
3.9217,0.23478,1.6739,3.9249,0.12241,1.6928,4.0626,0.15716,1.5215,3.8054,0.13729,1.5106,3.8394,0.16335,1.6403,4.1175,0.13402,1.4002,3.7919,0.099831,1.4126,3.8473,0.26717,0.046863,3.8426,-0.010375,0.040759,4.0282,0.26653,0.042993,4.018,-0.019132,0.034578
3.9219,0.23478,1.6739,3.925,0.12241,1.6928,4.0627,0.15719,1.5215,3.8056,0.13728,1.5106,3.8395,0.16337,1.6404,4.1176,0.13404,1.4001,3.792,0.099876,1.4125,3.8475,0.2672,0.046949,3.8426,-0.010379,0.040769,4.0282,0.26661,0.043003,4.0181,-0.01915,0.034583
3.922,0.23478,1.674,3.9252,0.12245,1.6928,4.0628,0.1572,1.5215,3.8057,0.13725,1.5107,3.8397,0.16336,1.6404,4.1178,0.13402,1.4001,3.7921,0.099843,1.4126,3.8475,0.26719,0.046945,3.8426,-0.010371,0.040776,4.0282,0.26629,0.04308,4.018,-0.01914,0.034601
3.9222,0.23484,1.6739,3.9254,0.12244,1.6929,4.063,0.15718,1.5215,3.8058,0.13723,1.5107,3.8398,0.16338,1.6404,4.1179,0.13401,1.4001,3.7922,0.099799,1.4126,3.8475,0.26721,0.046959,3.8426,-0.010368,0.040792,4.0282,0.26628,0.043054,4.018,-0.019148,0.034584
3.9224,0.23487,1.6739,3.9255,0.12245,1.6929,4.0631,0.15721,1.5214,3.8059,0.13719,1.5107,3.84,0.16338,1.6404,4.118,0.13401,1.4001,3.7923,0.099725,1.4127,3.8476,0.26719,0.046941,3.8426,-0.010365,0.040796,4.0283,0.26625,0.043076,4.0181,-0.019146,0.034546
3.9225,0.23492,1.6739,3.9258,0.12244,1.6929,4.0633,0.15719,1.5215,3.806,0.13716,1.5107,3.8401,0.16338,1.6404,4.1181,0.13396,1.4001,3.7924,0.099729,1.4127,3.8475,0.26719,0.046952,3.8426,-0.010366,0.040791,4.0283,0.26627,0.04309,4.0181,-0.019145,0.034558
3.9227,0.23493,1.6739,3.926,0.12245,1.693,4.0634,0.15718,1.5215,3.8061,0.13711,1.5108,3.8402,0.16342,1.6404,4.1182,0.13393,1.4001,3.7926,0.099678,1.4128,3.8475,0.26717,0.046959,3.8426,-0.010375,0.040829,4.0283,0.26627,0.043077,4.0181,-0.019147,0.034577
3.9229,0.235,1.6739,3.9261,0.12245,1.693,4.0635,0.15713,1.5215,3.8063,0.13707,1.5108,3.8403,0.16343,1.6404,4.1184,0.1339,1.4,3.7927,0.099648,1.4128,3.8475,0.26723,0.046932,3.8426,-0.010362,0.040811,4.0282,0.26653,0.043014,4.0181,-0.019157,0.034579
3.923,0.23504,1.6739,3.9263,0.12244,1.693,4.0637,0.15714,1.5215,3.8067,0.13711,1.5113,3.8405,0.16342,1.6405,4.1185,0.13388,1.4,3.7928,0.099576,1.4129,3.8476,0.26726,0.046794,3.8426,-0.010359,0.040805,4.0281,0.26692,0.043083,4.018,-0.019146,0.034629
3.9232,0.23508,1.6739,3.9265,0.12245,1.6931,4.0638,0.15714,1.5214,3.807,0.13693,1.5115,3.8407,0.16344,1.6405,4.1186,0.13386,1.4,3.7929,0.099581,1.4129,3.8476,0.26721,0.046946,3.8426,-0.010355,0.040817,4.0281,0.26685,0.043081,4.018,-0.01913,0.034592
3.9234,0.23509,1.6739,3.9266,0.12245,1.6931,4.064,0.15712,1.5214,3.8067,0.13697,1.5109,3.8409,0.16339,1.6406,4.1187,0.1338,1.4,3.7931,0.099528,1.4129,3.8476,0.26723,0.046943,3.8426,-0.010347,0.040824,4.0281,0.26682,0.04308,4.018,-0.019131,0.0346
3.9236,0.23513,1.6739,3.9269,0.12244,1.6931,4.0641,0.15708,1.5214,3.8069,0.13693,1.511,3.8411,0.16334,1.6406,4.1188,0.13375,1.3999,3.7932,0.099479,1.413,3.8476,0.26723,0.04693,3.8427,-0.010345,0.040824,4.0283,0.26652,0.042987,4.0181,-0.019142,0.034613
3.9237,0.23512,1.6739,3.927,0.12243,1.6931,4.0643,0.15702,1.5214,3.807,0.13688,1.5111,3.8413,0.1633,1.6407,4.1189,0.13373,1.3999,3.7933,0.099448,1.413,3.8474,0.26722,0.046833,3.8427,-0.010354,0.040845,4.0281,0.26689,0.043057,4.0181,-0.01913,0.034617
3.9239,0.2351,1.6739,3.9273,0.12243,1.6931,4.0644,0.15696,1.5213,3.8072,0.13689,1.5112,3.8415,0.16322,1.6407,4.119,0.13368,1.3999,3.7934,0.099397,1.4131,3.8476,0.26722,0.046926,3.8427,-0.010344,0.040838,4.0282,0.26653,0.042977,4.0181,-0.019139,0.034617
3.9241,0.23505,1.674,3.9275,0.12238,1.6931,4.0645,0.15693,1.5213,3.8073,0.13686,1.5112,3.8417,0.16317,1.6408,4.1192,0.13364,1.3999,3.7935,0.099373,1.4132,3.8476,0.26724,0.046932,3.8426,-0.010355,0.04085,4.0282,0.2666,0.042946,4.018,-0.019129,0.03463
3.9243,0.23499,1.674,3.9278,0.12231,1.6932,4.0647,0.15681,1.5213,3.8075,0.13685,1.5113,3.842,0.16311,1.6409,4.1193,0.13358,1.3998,3.7936,0.099369,1.4132,3.8476,0.26726,0.046922,3.8427,-0.010348,0.040836,4.0282,0.26655,0.042957,4.018,-0.019134,0.034656
3.9245,0.23492,1.674,3.928,0.12222,1.6932,4.0649,0.15668,1.5213,3.8077,0.13684,1.5113,3.8422,0.16305,1.6409,4.1194,0.13353,1.3998,3.7937,0.099373,1.4132,3.8476,0.26721,0.046957,3.8427,-0.010342,0.040861,4.0282,0.26657,0.042954,4.0181,-0.01914,0.03463
3.9248,0.23483,1.6741,3.9282,0.12213,1.6932,4.065,0.15659,1.5213,3.8078,0.13683,1.5114,3.8424,0.16302,1.641,4.1195,0.1335,1.3998,3.7938,0.099343,1.4132,3.8474,0.26723,0.046846,3.8427,-0.010347,0.040846,4.0283,0.26625,0.042969,4.0181,-0.019129,0.034615
3.925,0.23472,1.6741,3.9284,0.12206,1.6932,4.0652,0.15654,1.5212,3.808,0.1368,1.5115,3.8426,0.16297,1.641,4.1196,0.13347,1.3998,3.7939,0.099294,1.4133,3.8474,0.26725,0.046852,3.8427,-0.010356,0.040865,4.0282,0.26662,0.042929,4.0181,-0.019125,0.034607
3.9253,0.2346,1.6741,3.9286,0.12197,1.6932,4.0654,0.15643,1.5212,3.8081,0.1368,1.5115,3.8428,0.16284,1.6412,4.1197,0.1334,1.3997,3.794,0.099277,1.4133,3.8474,0.26723,0.046845,3.8427,-0.010344,0.040847,4.0283,0.2663,0.042969,4.018,-0.019129,0.034612
3.9255,0.23447,1.6742,3.9288,0.12192,1.6932,4.0655,0.15635,1.5211,3.8083,0.13676,1.5116,3.843,0.16284,1.6412,4.1198,0.13336,1.3997,3.7941,0.099303,1.4133,3.8476,0.26721,0.046962,3.8427,-0.010354,0.040861,4.0282,0.26657,0.042904,4.0181,-0.019134,0.0346
3.9258,0.23438,1.6742,3.929,0.12188,1.6932,4.0657,0.15628,1.5211,3.8084,0.13675,1.5116,3.8432,0.16286,1.6413,4.1199,0.13332,1.3997,3.7942,0.09927,1.4133,3.8476,0.26724,0.046934,3.8427,-0.010341,0.040861,4.0282,0.26654,0.042951,4.018,-0.01914,0.034625
