3.968,0.26565,1.6743,3.9725,0.15251,1.6886,4.1132,0.19598,1.5223,3.858,0.17205,1.5031,3.888,0.19426,1.6346,4.1633,0.1915,1.3874,3.8448,0.13802,1.4109,3.845,0.31912,0.047184,3.8314,0.042821,0.041447,4.0515,0.31322,0.040116,4.0292,0.027698,0.035143
3.9678,0.26563,1.6744,3.9724,0.15247,1.6886,4.113,0.1959,1.5224,3.8577,0.17207,1.5031,3.8878,0.19426,1.6346,4.1631,0.19153,1.3875,3.8447,0.13805,1.4108,3.8452,0.31905,0.04736,3.8314,0.042842,0.041434,4.0516,0.31302,0.040161,4.0293,0.02769,0.035128
3.9676,0.26565,1.6744,3.9721,0.15246,1.6886,4.1129,0.19594,1.5224,3.8576,0.17211,1.503,3.8876,0.19426,1.6346,4.1627,0.19196,1.3867,3.8446,0.13806,1.4108,3.8451,0.31913,0.047231,3.8314,0.042827,0.04145,4.0516,0.31297,0.040168,4.0293,0.027681,0.03512
3.9674,0.26562,1.6744,3.9719,0.15248,1.6886,4.1127,0.19596,1.5224,3.8577,0.17207,1.5034,3.8874,0.19422,1.6345,4.1626,0.19199,1.3868,3.8444,0.13811,1.4107,3.845,0.31914,0.047242,3.8314,0.04283,0.041443,4.0516,0.31303,0.040184,4.0293,0.027678,0.0351
3.9672,0.26559,1.6744,3.9717,0.15248,1.6886,4.1125,0.19604,1.5225,3.8576,0.17208,1.5034,3.8872,0.1943,1.6344,4.1627,0.19168,1.3876,3.8443,0.13815,1.4106,3.8451,0.31907,0.047361,3.8314,0.042827,0.041438,4.0516,0.31304,0.040178,4.0293,0.027675,0.035107
3.9669,0.26556,1.6744,3.9715,0.15249,1.6886,4.1123,0.19611,1.5225,3.8574,0.17209,1.5034,3.887,0.19431,1.6343,4.1626,0.19169,1.3878,3.8441,0.13821,1.4105,3.8451,0.31914,0.04722,3.8314,0.042841,0.041417,4.0516,0.31293,0.040189,4.0293,0.027679,0.03509
3.9667,0.26558,1.6744,3.9713,0.15252,1.6886,4.112,0.19615,1.5226,3.8572,0.17214,1.5033,3.8868,0.19432,1.6343,4.1625,0.19172,1.3879,3.844,0.13821,1.4105,3.8452,0.31905,0.047355,3.8314,0.042841,0.041408,4.0516,0.31284,0.040266,4.0293,0.027681,0.03508
3.9665,0.26559,1.6744,3.971,0.15254,1.6886,4.1119,0.19619,1.5227,3.8571,0.17216,1.5033,3.8866,0.19438,1.6343,4.1623,0.19179,1.388,3.8439,0.13827,1.4105,3.8451,0.31902,0.047313,3.8314,0.042836,0.041412,4.0516,0.31292,0.040249,4.0293,0.027675,0.035079
3.9662,0.26564,1.6744,3.9708,0.15255,1.6886,4.1116,0.19622,1.5228,3.8569,0.17224,1.5032,3.8863,0.1944,1.6342,4.1622,0.19176,1.388,3.8437,0.13831,1.4104,3.845,0.31912,0.047166,3.8314,0.042832,0.041419,4.0516,0.313,0.040223,4.0293,0.027677,0.035074
3.9658,0.2657,1.6745,3.9705,0.15259,1.6885,4.1114,0.1963,1.5228,3.8564,0.17247,1.5026,3.8861,0.19441,1.6342,4.1621,0.19184,1.3881,3.8436,0.13841,1.4103,3.845,0.31912,0.047169,3.8314,0.04282,0.041455,4.0516,0.31304,0.040218,4.0292,0.02766,0.035072
3.9656,0.26578,1.6745,3.9701,0.15265,1.6885,4.1112,0.19635,1.5229,3.8562,0.17253,1.5026,3.8858,0.19444,1.6341,4.162,0.19183,1.3882,3.8434,0.13845,1.4102,3.845,0.3191,0.047195,3.8314,0.042837,0.041408,4.0516,0.31307,0.040214,4.0292,0.027652,0.035083
3.9652,0.26587,1.6745,3.9698,0.1527,1.6885,4.111,0.19639,1.523,3.856,0.17259,1.5025,3.8856,0.19447,1.6341,4.1619,0.19184,1.3883,3.8433,0.13851,1.4102,3.8451,0.31915,0.047239,3.8314,0.042836,0.041421,4.0516,0.31299,0.04028,4.0292,0.027652,0.035065
3.9649,0.26592,1.6744,3.9695,0.1527,1.6885,4.1108,0.19644,1.5231,3.8558,0.17266,1.5024,3.8854,0.19447,1.6341,4.1618,0.19185,1.3884,3.8432,0.13857,1.4101,3.8451,0.31903,0.047329,3.8314,0.042825,0.041426,4.0516,0.3129,0.040287,4.0292,0.027654,0.035051
