3.9527,0.1724,1.6816,3.9885,0.064255,1.6869,4.1003,0.15272,1.5178,3.8581,0.071504,1.5095,3.8921,0.084895,1.6405,4.1302,0.13735,1.4054,3.8529,0.031763,1.4203,3.7891,0.25643,0.052287,3.8636,-0.004697,0.061667,4.0445,0.25352,0.050584,4.0171,-0.018398,0.040379
3.9526,0.17241,1.6814,3.9881,0.064031,1.6873,4.1002,0.15257,1.5179,3.858,0.071425,1.5095,3.892,0.084763,1.6405,4.1301,0.13717,1.4054,3.8528,0.031705,1.4202,3.7895,0.25608,0.052354,3.8635,-0.004718,0.061712,4.0445,0.25351,0.050578,4.0171,-0.018403,0.040375
3.9525,0.17223,1.6815,3.988,0.063918,1.6872,4.1001,0.1525,1.5179,3.8579,0.071295,1.5095,3.8919,0.084639,1.6405,4.13,0.13713,1.4054,3.8528,0.031616,1.4202,3.7895,0.25606,0.052352,3.8636,-0.004708,0.061695,4.0445,0.2535,0.050583,4.0171,-0.018377,0.040358
3.9525,0.17211,1.6814,3.9879,0.063793,1.6872,4.1,0.15237,1.5179,3.8578,0.071196,1.5094,3.8919,0.084518,1.6405,4.13,0.137,1.4054,3.8527,0.031567,1.4202,3.7895,0.25607,0.052374,3.8636,-0.004696,0.061671,4.0445,0.25351,0.050593,4.0171,-0.018388,0.040379
3.9524,0.17199,1.6815,3.9878,0.063688,1.6872,4.1,0.15225,1.5179,3.8577,0.070722,1.5098,3.8918,0.084403,1.6405,4.1299,0.13695,1.4054,3.8526,0.031472,1.4202,3.7895,0.25605,0.052354,3.8636,-0.004699,0.06167,4.0445,0.25351,0.050582,4.0171,-0.018402,0.04038
3.9523,0.17186,1.6815,3.9877,0.063496,1.6873,4.0999,0.15211,1.5179,3.8576,0.070637,1.5098,3.8917,0.084314,1.6405,4.1298,0.1369,1.4054,3.8525,0.03141,1.4202,3.7895,0.25603,0.052368,3.8635,-0.004678,0.061628,4.0445,0.25351,0.050585,4.0171,-0.018396,0.040374
3.9522,0.17174,1.6815,3.9877,0.063439,1.6872,4.0998,0.15204,1.5179,3.8575,0.070515,1.5098,3.8916,0.084174,1.6405,4.1297,0.13678,1.4054,3.8524,0.031337,1.4201,3.7895,0.25606,0.052365,3.8635,-0.004718,0.061703,4.0445,0.2535,0.050589,4.0171,-0.018386,0.040358
3.9521,0.17154,1.6815,3.9876,0.063228,1.6873,4.0997,0.15196,1.5179,3.8574,0.070863,1.5094,3.8916,0.084104,1.6405,4.1296,0.1367,1.4055,3.8523,0.031295,1.4201,3.7895,0.25607,0.052366,3.8636,-0.004697,0.061685,4.0445,0.25351,0.050598,4.0171,-0.018397,0.04038
3.9521,0.17143,1.6815,3.9878,0.063229,1.6869,4.0995,0.15189,1.5179,3.8573,0.07078,1.5094,3.8915,0.084012,1.6405,4.1295,0.13664,1.4055,3.8522,0.031255,1.4201,3.7895,0.25604,0.052357,3.8635,-0.004712,0.061695,4.0445,0.25351,0.050588,4.0171,-0.018394,0.040375
3.952,0.17133,1.6815,3.9877,0.063078,1.6869,4.0994,0.15175,1.5179,3.8572,0.070681,1.5094,3.8914,0.083917,1.6405,4.1294,0.13656,1.4055,3.8521,0.031204,1.42,3.7895,0.25606,0.052378,3.8635,-0.004712,0.061688,4.0445,0.2535,0.0506,4.0171,-0.018402,0.04039
3.9519,0.17125,1.6815,3.9876,0.062958,1.6869,4.0993,0.1517,1.5178,3.857,0.070823,1.509,3.8913,0.083815,1.6405,4.1292,0.13649,1.4055,3.8519,0.031136,1.42,3.7895,0.25607,0.052376,3.8635,-0.004712,0.061671,4.0445,0.25352,0.050602,4.0171,-0.018392,0.040392
3.9518,0.17113,1.6816,3.9875,0.062858,1.6869,4.0992,0.15157,1.5179,3.8569,0.07074,1.509,3.8912,0.083734,1.6405,4.1291,0.13644,1.4055,3.8518,0.031018,1.42,3.7895,0.25608,0.052366,3.8635,-0.004731,0.061698,4.0445,0.25349,0.050589,4.0171,-0.018405,0.040388
