3.9135,0.2129,1.6698,3.9634,0.11243,1.6917,4.0762,0.19737,1.5217,3.851,0.073978,1.508,3.8693,0.11266,1.6378,4.149,0.13563,1.388,3.8281,0.065335,1.4169,3.8546,0.27438,0.047534,3.8551,-0.003205,0.039653,4.0274,0.25855,0.043092,4.0244,-0.027221,0.033593
3.9136,0.21342,1.6696,3.9633,0.11285,1.6917,4.0764,0.19717,1.5216,3.8509,0.074411,1.508,3.8692,0.11325,1.6378,4.1489,0.13561,1.388,3.828,0.065438,1.4168,3.8544,0.27442,0.047505,3.8551,-0.003195,0.039621,4.0274,0.25858,0.043117,4.0244,-0.027233,0.033538
3.9136,0.21399,1.6694,3.963,0.11328,1.6917,4.0765,0.19708,1.5215,3.8507,0.074884,1.508,3.869,0.11382,1.6377,4.1489,0.13548,1.3879,3.8279,0.065472,1.4168,3.8544,0.27445,0.047537,3.8551,-0.003198,0.039611,4.0274,0.25859,0.043118,4.0244,-0.027234,0.033559
3.9137,0.21458,1.6692,3.9628,0.11378,1.6918,4.0767,0.19677,1.5214,3.8505,0.075418,1.508,3.8688,0.11452,1.6376,4.1488,0.13553,1.3879,3.8278,0.065637,1.4167,3.8544,0.27443,0.047557,3.8551,-0.003196,0.039603,4.0274,0.25859,0.043086,4.0244,-0.027233,0.03353
3.914,0.2153,1.6689,3.9627,0.11439,1.6917,4.0768,0.19667,1.5214,3.8503,0.075988,1.508,3.8685,0.11532,1.6375,4.1487,0.13547,1.3879,3.8277,0.065751,1.4167,3.8545,0.27436,0.047599,3.8551,-0.003213,0.039602,4.0274,0.2586,0.04311,4.0245,-0.027237,0.033502
3.9141,0.21597,1.6687,3.9625,0.11495,1.6917,4.077,0.19648,1.5213,3.85,0.076611,1.5081,3.8684,0.11614,1.6375,4.1486,0.13545,1.3879,3.8276,0.065883,1.4167,3.8546,0.27435,0.04761,3.855,-0.0032,0.039584,4.0274,0.25859,0.043094,4.0244,-0.027228,0.033535
3.9142,0.21669,1.6686,3.9622,0.11548,1.6917,4.0772,0.19625,1.5212,3.8497,0.077243,1.5081,3.8683,0.11693,1.6374,4.1486,0.13539,1.3879,3.8274,0.06608,1.4167,3.8546,0.27433,0.047631,3.855,-0.003216,0.039596,4.0274,0.25859,0.043122,4.0244,-0.027228,0.033522
3.9143,0.2176,1.6678,3.962,0.11608,1.6917,4.0772,0.1964,1.5211,3.8494,0.077944,1.5081,3.8681,0.1178,1.6374,4.1485,0.1354,1.3879,3.8272,0.066254,1.4166,3.8544,0.27438,0.04757,3.8551,-0.003216,0.039586,4.0274,0.25857,0.043162,4.0244,-0.027228,0.033516
3.9145,0.2185,1.6676,3.9617,0.11684,1.6918,4.077,0.19708,1.5198,3.8492,0.07868,1.5082,3.8678,0.11887,1.6373,4.1486,0.13442,1.388,3.827,0.066463,1.4166,3.8544,0.27439,0.047589,3.855,-0.003201,0.039583,4.0274,0.25858,0.043098,4.0244,-0.027234,0.033545
3.9148,0.21933,1.6678,3.9614,0.11755,1.6918,4.0771,0.19694,1.5196,3.8488,0.079488,1.5082,3.8676,0.11995,1.6372,4.1484,0.13449,1.388,3.8268,0.066709,1.4166,3.8544,0.27436,0.047593,3.855,-0.003209,0.039592,4.0274,0.25858,0.043131,4.0244,-0.02723,0.033528
3.915,0.22011,1.6676,3.9612,0.11836,1.6917,4.0773,0.19687,1.5194,3.8484,0.08034,1.5083,3.8674,0.12089,1.6373,4.1483,0.13457,1.3882,3.8265,0.066984,1.4166,3.8544,0.27436,0.047578,3.8551,-0.003217,0.039597,4.0274,0.2586,0.0431,4.0244,-0.027225,0.033554
3.9152,0.22091,1.6675,3.9609,0.11906,1.6917,4.0775,0.19666,1.5193,3.8481,0.081187,1.5083,3.8671,0.12192,1.6373,4.148,0.13465,1.3882,3.8263,0.067199,1.4166,3.8544,0.27438,0.047548,3.855,-0.00322,0.039602,4.0274,0.25862,0.043132,4.0244,-0.027239,0.03356
3.9155,0.22191,1.6672,3.9608,0.11982,1.6917,4.0777,0.19639,1.5192,3.8478,0.082108,1.5084,3.867,0.12314,1.6373,4.1478,0.1347,1.3882,3.8261,0.067458,1.4166,3.8544,0.27439,0.04756,3.855,-0.003211,0.039606,4.0273,0.25869,0.04312,4.0244,-0.027226,0.033548
3.9157,0.22286,1.667,3.9605,0.12068,1.6918,4.0778,0.19632,1.5191,3.8474,0.083063,1.5085,3.8668,0.12428,1.6372,4.1476,0.13482,1.3883,3.8259,0.067651,1.4167,3.8544,0.27436,0.047534,3.855,-0.003216,0.039605,4.0273,0.2586,0.043114,4.0244,-0.027227,0.03352
