2.1342,0.18887,1.6754,2.1332,0.091471,1.7,2.2812,0.12932,1.5358,2.0295,0.10074,1.5073,2.0514,0.12851,1.639,2.3343,0.1217,1.3969,2.0179,0.055587,1.4224,2.0399,0.25531,0.051753,2.059,-0.022744,0.046952,2.2253,0.24169,0.049831,2.2197,-0.045577,0.0402
2.1325,0.19414,1.6759,2.1334,0.091564,1.6998,2.2811,0.12933,1.5357,2.0295,0.10072,1.5072,2.0514,0.12851,1.639,2.3344,0.12168,1.397,2.0178,0.055579,1.4224,2.0399,0.25532,0.051774,2.059,-0.022741,0.046958,2.2253,0.24174,0.049823,2.2198,-0.045557,0.04013
2.1308,0.19939,1.6764,2.1336,0.091657,1.6996,2.2811,0.12935,1.5357,2.0295,0.10069,1.5072,2.0514,0.12851,1.639,2.3344,0.12165,1.397,2.0178,0.055569,1.4224,2.0399,0.25532,0.051767,2.059,-0.022748,0.046963,2.2253,0.2417,0.04983,2.2198,-0.04556,0.040138
2.1292,0.20455,1.6769,2.1338,0.091748,1.6994,2.2811,0.12936,1.5357,2.0295,0.10067,1.5072,2.0513,0.12851,1.639,2.3343,0.12162,1.397,2.0179,0.055504,1.4224,2.0399,0.25533,0.051776,2.059,-0.022743,0.046956,2.2253,0.24169,0.049833,2.2198,-0.045555,0.040139
2.1291,0.20463,1.6769,2.134,0.091843,1.6992,2.2811,0.12931,1.5357,2.0295,0.10064,1.5073,2.0513,0.1285,1.639,2.3343,0.12161,1.3971,2.0179,0.055462,1.4225,2.0399,0.25529,0.051759,2.059,-0.022743,0.046961,2.2253,0.24165,0.049802,2.2198,-0.04555,0.04013
2.1291,0.20461,1.6768,2.1343,0.091935,1.699,2.2811,0.12931,1.5357,2.0293,0.10016,1.5076,2.0513,0.12848,1.639,2.3343,0.12159,1.3971,2.0179,0.055448,1.4225,2.0399,0.25531,0.051773,2.059,-0.022752,0.046966,2.2253,0.24166,0.049831,2.2198,-0.045554,0.04012
2.1291,0.20459,1.6768,2.1345,0.092028,1.6988,2.2811,0.12926,1.5358,2.0293,0.10009,1.5076,2.0513,0.12846,1.639,2.3343,0.12158,1.3972,2.0179,0.055405,1.4225,2.0399,0.25533,0.051763,2.059,-0.022755,0.046958,2.2253,0.24168,0.049831,2.2198,-0.045553,0.040125
2.129,0.20452,1.6769,2.1345,0.092016,1.6988,2.2811,0.12926,1.5358,2.0293,0.10005,1.5076,2.0513,0.12841,1.639,2.3343,0.12156,1.3972,2.0178,0.055458,1.4224,2.0399,0.25533,0.051772,2.059,-0.022752,0.046962,2.2253,0.24168,0.049828,2.2198,-0.045548,0.040108
2.129,0.20447,1.6769,2.1344,0.09198,1.6988,2.2811,0.12925,1.5358,2.0293,0.10001,1.5076,2.0512,0.12836,1.639,2.3343,0.12156,1.3972,2.0179,0.055384,1.4225,2.04,0.25533,0.051756,2.059,-0.022746,0.046953,2.2253,0.24165,0.049835,2.2198,-0.045562,0.040115
2.129,0.20443,1.6769,2.1345,0.09192,1.6988,2.281,0.12925,1.5358,2.0293,0.099945,1.5076,2.0512,0.12832,1.639,2.3343,0.12157,1.3973,2.0178,0.05543,1.4224,2.0399,0.25531,0.051774,2.059,-0.022761,0.046966,2.2253,0.24169,0.049836,2.2198,-0.045552,0.040109
