0.28831,0.14534,1.696,0.28557,0.028752,1.7023,0.43329,0.077247,1.5429,0.17999,0.071604,1.5149,0.20601,0.079574,1.6488,0.49024,0.080641,1.4102,0.16563,0.042575,1.4206,0.20099,0.24046,0.061959,0.22292,-0.03609,0.052279,0.41759,0.24696,0.058328,0.39818,-0.039206,0.047617
0.28891,0.1434,1.6958,0.28555,0.02867,1.7023,0.43328,0.077174,1.543,0.18001,0.07153,1.5149,0.20598,0.079472,1.6488,0.49026,0.08054,1.4102,0.16601,0.041007,1.4213,0.201,0.24046,0.061937,0.22291,-0.036092,0.052292,0.41759,0.24696,0.058323,0.39817,-0.039214,0.04763
0.28881,0.14333,1.6959,0.28554,0.02857,1.7023,0.43329,0.077118,1.543,0.18003,0.071405,1.5148,0.20597,0.079352,1.6488,0.49027,0.080443,1.4102,0.16592,0.041237,1.4208,0.20099,0.24045,0.061957,0.22291,-0.036087,0.052273,0.4176,0.24697,0.058349,0.39818,-0.039219,0.047635
0.2888,0.14325,1.6959,0.28555,0.0285,1.7023,0.43327,0.077004,1.543,0.18002,0.071228,1.5149,0.20595,0.079239,1.6488,0.49027,0.080385,1.4102,0.16592,0.041173,1.4208,0.20098,0.24044,0.061951,0.22291,-0.03609,0.052272,0.41757,0.24697,0.058352,0.39818,-0.039214,0.047604
0.28881,0.14316,1.6959,0.28557,0.028392,1.7023,0.43329,0.076883,1.543,0.18005,0.071149,1.5148,0.20596,0.079135,1.6488,0.49029,0.08032,1.4103,0.16593,0.041061,1.4208,0.20099,0.24044,0.061966,0.22291,-0.036092,0.052287,0.41759,0.24696,0.058347,0.39818,-0.039213,0.047615
0.28883,0.14305,1.6959,0.2856,0.028291,1.7023,0.43329,0.076786,1.543,0.18004,0.071005,1.5149,0.20598,0.079017,1.6488,0.49029,0.080265,1.4103,0.16595,0.040984,1.4208,0.20098,0.24043,0.061972,0.22291,-0.036101,0.052268,0.41758,0.24695,0.05836,0.39818,-0.039229,0.047617
0.28886,0.14293,1.6959,0.28562,0.028195,1.7023,0.43331,0.076646,1.543,0.18004,0.070873,1.5149,0.20599,0.078904,1.6488,0.49029,0.080211,1.4103,0.16597,0.040894,1.4209,0.201,0.24047,0.061985,0.22291,-0.036086,0.052243,0.41775,0.24693,0.058626,0.39818,-0.039216,0.047602
0.28887,0.14283,1.6959,0.28566,0.02808,1.7023,0.43335,0.076532,1.543,0.18004,0.070741,1.5149,0.20601,0.078757,1.6488,0.4903,0.080172,1.4103,0.16599,0.0408,1.4209,0.20101,0.24047,0.062,0.22291,-0.036088,0.052248,0.41759,0.24696,0.05837,0.39818,-0.039228,0.047595
0.28889,0.14269,1.6959,0.28571,0.027969,1.7023,0.43334,0.07644,1.543,0.18007,0.070608,1.5149,0.20604,0.078616,1.6488,0.4903,0.080135,1.4104,0.166,0.040702,1.4209,0.201,0.24041,0.061971,0.22291,-0.036105,0.052259,0.41758,0.24695,0.058383,0.39819,-0.039232,0.04759
0.28891,0.14257,1.6959,0.28575,0.027835,1.7024,0.43334,0.076333,1.543,0.18011,0.070474,1.5149,0.20607,0.078455,1.6488,0.49031,0.080105,1.4104,0.16602,0.040608,1.4209,0.201,0.24045,0.062006,0.22291,-0.03611,0.052264,0.41758,0.24694,0.058385,0.39819,-0.039232,0.047596
