0.34075,0.15973,1.6893,0.31186,0.048152,1.7001,0.44936,0.05785,1.5254,0.20105,0.11888,1.5224,0.2415,0.11899,1.6525,0.46976,0.085401,1.4174,0.18278,0.029569,1.4283,0.24078,0.23267,0.059328,0.23567,-0.04425,0.069708,0.41798,0.23027,0.060287,0.40359,-0.048722,0.055341
0.34099,0.15991,1.6892,0.31167,0.049342,1.7005,0.44958,0.058308,1.5251,0.20117,0.11898,1.5225,0.24146,0.11871,1.6526,0.46979,0.085383,1.4173,0.18282,0.029568,1.4284,0.24073,0.23247,0.05928,0.23563,-0.044459,0.069793,0.41799,0.23027,0.060294,0.40358,-0.048721,0.055352
0.34119,0.16001,1.6892,0.31184,0.049505,1.7005,0.44956,0.057844,1.5254,0.2013,0.11907,1.5225,0.24165,0.11881,1.6526,0.46987,0.085365,1.4173,0.18287,0.029547,1.4284,0.24067,0.23227,0.059233,0.23563,-0.04444,0.06977,0.41798,0.23026,0.060273,0.40358,-0.048712,0.055346
0.34138,0.16013,1.6892,0.31201,0.04967,1.7005,0.44936,0.057479,1.5259,0.20143,0.11912,1.5225,0.24184,0.11895,1.6528,0.46993,0.085361,1.4172,0.18291,0.029541,1.4284,0.24064,0.23217,0.05921,0.23564,-0.0444,0.069743,0.41797,0.23026,0.06029,0.40358,-0.048721,0.055353
0.34157,0.16026,1.6891,0.31219,0.049826,1.7006,0.44945,0.057466,1.5258,0.20154,0.11917,1.5226,0.24219,0.11927,1.6525,0.46999,0.085339,1.4172,0.18297,0.029525,1.4284,0.24064,0.23214,0.059209,0.23561,-0.044471,0.069786,0.41797,0.23025,0.060284,0.40358,-0.04872,0.055362
0.34177,0.16038,1.6891,0.31235,0.049941,1.7007,0.45001,0.057038,1.5264,0.20167,0.1192,1.5226,0.24236,0.11941,1.6525,0.47008,0.085321,1.4172,0.18306,0.029499,1.4285,0.24064,0.23217,0.059205,0.2356,-0.04451,0.069818,0.41797,0.23027,0.060285,0.40358,-0.04872,0.055356
0.34197,0.16051,1.689,0.31252,0.050067,1.7007,0.44968,0.057439,1.5258,0.20178,0.11924,1.5226,0.24256,0.11953,1.6526,0.47014,0.085307,1.4171,0.18312,0.029462,1.4285,0.24064,0.23216,0.059222,0.23561,-0.044442,0.069747,0.41798,0.23026,0.060277,0.40359,-0.048713,0.055353
0.34218,0.16061,1.689,0.3127,0.050217,1.7008,0.44994,0.057771,1.5253,0.20191,0.11927,1.5227,0.24273,0.11962,1.6526,0.47021,0.085289,1.4171,0.1832,0.029439,1.4285,0.24065,0.23216,0.059245,0.2356,-0.044471,0.069767,0.41798,0.23027,0.060267,0.40358,-0.048713,0.055363
0.34238,0.16072,1.6889,0.31301,0.05043,1.7006,0.45004,0.057734,1.5252,0.20206,0.1193,1.5227,0.24292,0.11974,1.6526,0.47028,0.085253,1.417,0.18327,0.029409,1.4286,0.24065,0.23215,0.059212,0.2356,-0.044483,0.069774,0.41798,0.23027,0.060269,0.40358,-0.048708,0.055354
0.3426,0.16082,1.6889,0.31323,0.050567,1.7007,0.45018,0.057714,1.5252,0.20222,0.11931,1.5227,0.24306,0.11982,1.6526,0.47036,0.085215,1.4169,0.18332,0.02938,1.4286,0.24063,0.23215,0.059196,0.23561,-0.044467,0.069772,0.41798,0.23027,0.060259,0.40357,-0.04871,0.055368
