3.9512,0.19494,1.6734,3.9905,0.089025,1.6907,4.103,0.1662,1.5152,3.8654,0.068426,1.5125,3.8944,0.10123,1.642,4.1632,0.11842,1.3835,3.8451,0.049537,1.4179,3.8386,0.23219,0.045362,3.8607,-0.044843,0.041329,4.0289,0.23854,0.042355,4.0151,-0.049431,0.032647
3.9512,0.19494,1.6734,3.9905,0.089025,1.6907,4.103,0.1662,1.5152,3.8654,0.068426,1.5125,3.8944,0.10123,1.642,4.1632,0.11842,1.3835,3.8451,0.049537,1.4179,3.8386,0.23219,0.045362,3.8607,-0.044843,0.041329,4.0289,0.23854,0.042355,4.0151,-0.049431,0.032647
3.9512,0.19494,1.6734,3.9905,0.089025,1.6907,4.103,0.1662,1.5152,3.8654,0.068426,1.5125,3.8944,0.10123,1.642,4.1632,0.11842,1.3835,3.8451,0.049537,1.4179,3.8386,0.23219,0.045362,3.8607,-0.044843,0.041329,4.0289,0.23854,0.042355,4.0151,-0.049431,0.032647
3.9512,0.19494,1.6734,3.9905,0.089025,1.6907,4.103,0.1662,1.5152,3.8654,0.068426,1.5125,3.8944,0.10123,1.642,4.1632,0.11842,1.3835,3.8451,0.049537,1.4179,3.8386,0.23219,0.045362,3.8607,-0.044843,0.041329,4.0289,0.23854,0.042355,4.0151,-0.049431,0.032647
3.9512,0.19494,1.6734,3.9905,0.089025,1.6907,4.103,0.1662,1.5152,3.8654,0.068426,1.5125,3.8944,0.10123,1.642,4.1632,0.11842,1.3835,3.8451,0.049537,1.4179,3.8386,0.23219,0.045362,3.8607,-0.044843,0.041329,4.0289,0.23854,0.042355,4.0151,-0.049431,0.032647
3.9512,0.19442,1.6735,3.9905,0.088652,1.6905,4.1032,0.16559,1.5154,3.8654,0.06799,1.5124,3.8943,0.10087,1.6419,4.1632,0.11796,1.3835,3.8451,0.049238,1.4178,3.8385,0.23222,0.045323,3.8608,-0.044928,0.041347,4.0289,0.23853,0.042347,4.0151,-0.049435,0.032649
3.9512,0.19398,1.6735,3.9905,0.088099,1.6904,4.1039,0.16357,1.5168,3.8654,0.06773,1.5123,3.8943,0.10038,1.6418,4.1632,0.11752,1.3835,3.8451,0.048951,1.4177,3.8386,0.23218,0.04533,3.8608,-0.044921,0.041324,4.0289,0.23855,0.042338,4.0151,-0.049427,0.032647
3.9512,0.19354,1.6734,3.9906,0.087493,1.6904,4.1039,0.16303,1.5168,3.8654,0.067411,1.5121,3.8943,0.099862,1.6418,4.1633,0.11713,1.3835,3.845,0.048759,1.4175,3.8385,0.23219,0.045334,3.8608,-0.044918,0.041327,4.0293,0.23808,0.042843,4.0151,-0.04943,0.032644
3.9513,0.19338,1.6728,3.9906,0.086976,1.6904,4.104,0.16263,1.5169,3.8654,0.067059,1.5121,3.8944,0.099393,1.6416,4.1633,0.11676,1.3835,3.8449,0.048607,1.4173,3.8385,0.23222,0.045335,3.8608,-0.044927,0.041354,4.0289,0.2385,0.042343,4.0151,-0.04943,0.03263
3.9514,0.19294,1.6728,3.9906,0.086502,1.6903,4.104,0.16215,1.517,3.8654,0.066732,1.512,3.8944,0.098858,1.6416,4.1633,0.11651,1.3835,3.8449,0.048365,1.4172,3.8385,0.23222,0.04533,3.8608,-0.044931,0.041343,4.0289,0.23852,0.04237,4.0151,-0.049431,0.032626
3.9514,0.19223,1.6734,3.9907,0.086017,1.6903,4.1041,0.16182,1.5171,3.8655,0.06638,1.5119,3.8945,0.098132,1.6417,4.1632,0.1164,1.3833,3.8448,0.048093,1.4172,3.8385,0.23219,0.045344,3.8607,-0.044921,0.041365,4.0289,0.23851,0.042381,4.0151,-0.049423,0.032602
3.9514,0.19171,1.6735,3.9907,0.08557,1.6902,4.1037,0.1628,1.5164,3.8655,0.066006,1.5119,3.8945,0.097573,1.6417,4.1631,0.11616,1.3832,3.8448,0.047925,1.4171,3.8386,0.23208,0.045526,3.8608,-0.044918,0.041308,4.0289,0.2385,0.0424,4.0151,-0.049434,0.032635
3.9513,0.19114,1.6736,3.9908,0.085118,1.6901,4.1038,0.16247,1.5166,3.8655,0.065639,1.5118,3.8944,0.097024,1.6417,4.1631,0.1159,1.3832,3.8447,0.047747,1.417,3.8385,0.23219,0.045369,3.8607,-0.04493,0.041361,4.0289,0.23851,0.042389,4.0151,-0.049421,0.03259
3.9513,0.19062,1.6737,3.9908,0.084586,1.6901,4.1039,0.16213,1.5167,3.8655,0.065273,1.5118,3.8944,0.096533,1.6417,4.1631,0.11566,1.3832,3.8446,0.047634,1.4169,3.8385,0.23222,0.045324,3.8608,-0.04492,0.04134,4.029,0.23845,0.042386,4.0151,-0.049418,0.032616
3.9514,0.19035,1.6732,3.9909,0.084015,1.6901,4.1041,0.16053,1.5175,3.8655,0.064991,1.5117,3.8944,0.096253,1.6415,4.1631,0.11546,1.3831,3.8446,0.047519,1.4168,3.8385,0.2322,0.045345,3.8608,-0.044933,0.041322,4.029,0.23847,0.042416,4.015,-0.049437,0.032634
3.9514,0.1897,1.6738,3.9909,0.083416,1.6901,4.104,0.16141,1.5169,3.8655,0.064695,1.5117,3.8945,0.095794,1.6415,4.1631,0.11517,1.3831,3.8445,0.047369,1.4167,3.8386,0.23208,0.045524,3.8608,-0.044925,0.041314,4.029,0.23845,0.042402,4.0151,-0.049426,0.032616
3.9514,0.18924,1.6739,3.9909,0.082871,1.69,4.104,0.16104,1.5171,3.8656,0.064362,1.5116,3.8945,0.095212,1.6417,4.163,0.11494,1.3831,3.8445,0.047261,1.4166,3.8386,0.23209,0.045543,3.8608,-0.044911,0.041289,4.029,0.23845,0.042406,4.0151,-0.049413,0.032599
3.9515,0.1888,1.6739,3.991,0.082383,1.69,4.104,0.1607,1.5172,3.8656,0.064049,1.5116,3.8945,0.094837,1.6416,4.163,0.11473,1.3832,3.8444,0.047139,1.4166,3.8386,0.23213,0.045506,3.8608,-0.044917,0.041341,4.0289,0.23851,0.042362,4.0151,-0.04943,0.032624
3.9515,0.18816,1.6741,3.991,0.082043,1.6899,4.104,0.16036,1.5173,3.8655,0.063732,1.5116,3.8946,0.094521,1.6416,4.163,0.1145,1.3832,3.8443,0.047034,1.4165,3.8385,0.23222,0.045337,3.8608,-0.044915,0.04134,4.029,0.23846,0.042387,4.0151,-0.049428,0.032614
3.9515,0.18752,1.6742,3.991,0.08139,1.6899,4.1041,0.16006,1.5174,3.8655,0.06341,1.5116,3.8946,0.094212,1.6416,4.163,0.11423,1.3832,3.8443,0.046935,1.4164,3.8386,0.23209,0.045535,3.8608,-0.044912,0.041313,4.029,0.23849,0.042373,4.015,-0.04943,0.032619
3.9514,0.18693,1.6744,3.991,0.080962,1.6899,4.1041,0.15977,1.5175,3.8654,0.063101,1.5115,3.8946,0.093611,1.6417,4.163,0.11391,1.3833,3.8442,0.04686,1.4164,3.8385,0.23219,0.045351,3.8608,-0.044916,0.041317,4.029,0.23847,0.042353,4.015,-0.049424,0.032617
3.9513,0.18634,1.6746,3.9909,0.080515,1.6899,4.1041,0.15946,1.5176,3.8654,0.062881,1.5115,3.8946,0.093252,1.6417,4.1629,0.11335,1.3833,3.8441,0.046754,1.4163,3.8385,0.23218,0.045351,3.8607,-0.044902,0.041376,4.029,0.23847,0.042387,4.0151,-0.049413,0.032613
