0.30171,0.17418,1.6811,0.30756,0.062461,1.7067,0.42878,0.09225,1.5215,0.17778,0.060373,1.5326,0.21876,0.099915,1.6565,0.44976,0.084706,1.4178,0.1625,0.02478,1.4285,0.19957,0.24716,0.059654,0.21115,-0.028032,0.07072,0.41357,0.23174,0.060086,0.38955,-0.046883,0.051282
0.30168,0.17399,1.6812,0.30756,0.062274,1.7066,0.42882,0.092232,1.5215,0.17781,0.060248,1.5326,0.21881,0.099745,1.6564,0.44979,0.084722,1.4178,0.16255,0.024751,1.4285,0.19957,0.24715,0.059659,0.21116,-0.028004,0.070698,0.41358,0.23174,0.060086,0.38956,-0.046879,0.051267
0.30167,0.1738,1.6813,0.30757,0.062033,1.7066,0.42885,0.092221,1.5216,0.17784,0.060172,1.5325,0.21879,0.099508,1.6565,0.44982,0.084728,1.4178,0.16258,0.024749,1.4286,0.19957,0.24714,0.059665,0.21115,-0.028063,0.070757,0.41358,0.23174,0.060106,0.38956,-0.04687,0.051266
0.30166,0.17357,1.6814,0.30761,0.061781,1.7066,0.42891,0.092119,1.5216,0.17789,0.060055,1.5324,0.21885,0.09933,1.6564,0.44984,0.084721,1.4178,0.16262,0.024726,1.4287,0.19958,0.24713,0.05967,0.21117,-0.02802,0.07071,0.41358,0.23173,0.060104,0.38956,-0.046881,0.051279
0.30167,0.17331,1.6815,0.30763,0.061507,1.7066,0.42894,0.092092,1.5216,0.17791,0.059934,1.5324,0.21882,0.099014,1.6565,0.44987,0.084744,1.4178,0.16266,0.024697,1.4288,0.19958,0.24712,0.059678,0.21117,-0.028018,0.070726,0.41358,0.23173,0.060099,0.38957,-0.04688,0.051281
0.30171,0.17309,1.6816,0.30766,0.0612,1.7065,0.42896,0.091999,1.5216,0.17793,0.059821,1.5324,0.2189,0.098895,1.6564,0.44992,0.084775,1.4178,0.1627,0.024695,1.4288,0.19959,0.24711,0.059681,0.21117,-0.027994,0.070706,0.41357,0.23175,0.060096,0.38956,-0.04687,0.051272
0.30174,0.17284,1.6817,0.30768,0.060913,1.7065,0.42898,0.091912,1.5216,0.17796,0.059706,1.5324,0.21892,0.098637,1.6565,0.44995,0.084776,1.4178,0.16276,0.024669,1.4289,0.19958,0.2471,0.059673,0.21117,-0.028031,0.070733,0.41358,0.23173,0.060114,0.38956,-0.046874,0.05128
0.3018,0.17261,1.6818,0.30772,0.060629,1.7065,0.42902,0.091788,1.5217,0.17798,0.059606,1.5323,0.21893,0.098371,1.6565,0.44998,0.084783,1.4179,0.16282,0.024611,1.4289,0.19958,0.2471,0.059657,0.21118,-0.028005,0.07069,0.41358,0.23172,0.060092,0.38956,-0.046879,0.05128
0.30179,0.17232,1.6819,0.30775,0.060373,1.7065,0.42905,0.091669,1.5217,0.178,0.05946,1.5324,0.21893,0.098102,1.6566,0.45002,0.08477,1.4179,0.16286,0.024578,1.4289,0.19957,0.24712,0.059659,0.21116,-0.028027,0.070718,0.41359,0.23172,0.060108,0.38956,-0.046874,0.051271
0.3018,0.17203,1.682,0.30774,0.060137,1.7065,0.42908,0.091561,1.5217,0.17803,0.059303,1.5324,0.219,0.097845,1.6566,0.45006,0.084752,1.4179,0.16292,0.024515,1.429,0.19958,0.24716,0.059696,0.21117,-0.028006,0.070688,0.41358,0.23173,0.060107,0.38957,-0.046879,0.051276
0.30178,0.17178,1.682,0.30774,0.059873,1.7065,0.42911,0.091431,1.5218,0.17807,0.059118,1.5324,0.21903,0.097674,1.6566,0.4501,0.084742,1.418,0.16296,0.024451,1.429,0.19958,0.24713,0.059698,0.21117,-0.028032,0.070713,0.41359,0.23171,0.06012,0.38956,-0.046884,0.051272
0.30174,0.1715,1.6822,0.30775,0.059637,1.7065,0.42917,0.091306,1.5218,0.17811,0.058936,1.5324,0.21903,0.09742,1.6566,0.45013,0.084708,1.418,0.16301,0.024387,1.429,0.19957,0.24713,0.059697,0.21116,-0.028058,0.070729,0.41359,0.23172,0.060115,0.38957,-0.046879,0.05127
0.30172,0.17131,1.6822,0.30774,0.059436,1.7065,0.42919,0.091213,1.5219,0.17816,0.058728,1.5325,0.21904,0.09723,1.6566,0.45018,0.084677,1.4181,0.16305,0.02431,1.429,0.19957,0.24712,0.05969,0.21116,-0.02801,0.070689,0.41359,0.23172,0.060134,0.38958,-0.046877,0.051256
0.30168,0.17107,1.6823,0.30775,0.059233,1.7065,0.42921,0.091085,1.5219,0.1782,0.05851,1.5324,0.21905,0.097032,1.6566,0.45022,0.08465,1.4181,0.1631,0.024225,1.429,0.19957,0.24712,0.059688,0.21116,-0.028033,0.070708,0.41359,0.23174,0.06012,0.38957,-0.046877,0.051264
0.30165,0.17089,1.6823,0.30774,0.059078,1.7065,0.42928,0.090932,1.522,0.17825,0.058313,1.5325,0.21903,0.096824,1.6566,0.45027,0.084618,1.4182,0.16315,0.024129,1.429,0.19957,0.24713,0.05969,0.21116,-0.02803,0.070707,0.41359,0.23172,0.060132,0.38958,-0.046885,0.05127
0.30163,0.17073,1.6823,0.30774,0.058886,1.7065,0.4293,0.090846,1.5221,0.17829,0.058142,1.5325,0.21904,0.096627,1.6566,0.45033,0.084586,1.4182,0.16322,0.024035,1.429,0.19957,0.24714,0.059693,0.21115,-0.028032,0.070714,0.41358,0.23172,0.060129,0.38957,-0.046895,0.051268
0.3016,0.17059,1.6823,0.30773,0.058729,1.7065,0.42933,0.09076,1.5221,0.17835,0.057981,1.5325,0.21907,0.096486,1.6566,0.45038,0.08452,1.4182,0.16327,0.023935,1.429,0.19956,0.24715,0.059693,0.21116,-0.028023,0.070705,0.41358,0.23171,0.060133,0.38958,-0.046895,0.05126
0.30156,0.17047,1.6823,0.30773,0.058604,1.7066,0.42935,0.090677,1.5222,0.1783,0.057575,1.5325,0.21904,0.096267,1.6566,0.45044,0.084479,1.4183,0.16334,0.023818,1.429,0.19956,0.24714,0.059687,0.21115,-0.02805,0.070726,0.41358,0.23171,0.060129,0.38958,-0.046898,0.051253
