3.9713,0.14924,1.6664,3.9941,0.037115,1.6673,4.1256,0.12231,1.5102,3.8759,0.070717,1.4833,3.9038,0.071803,1.6169,4.1517,0.09897,1.3874,3.8632,0.046741,1.3972,3.8324,0.27793,0.051716,3.8456,0.007259,0.064518,4.037,0.24417,0.049864,4.018,-0.03002,0.039705
3.9712,0.14911,1.6664,3.9944,0.037153,1.6668,4.1255,0.1223,1.5102,3.876,0.070241,1.4836,3.9038,0.071512,1.6169,4.1516,0.099024,1.3872,3.8632,0.046568,1.3972,3.8324,0.27794,0.051715,3.8456,0.007241,0.064528,4.0369,0.24424,0.049777,4.018,-0.030025,0.039707
3.9711,0.1489,1.6665,3.9945,0.037018,1.6668,4.1255,0.12233,1.5102,3.876,0.07011,1.4835,3.9039,0.071217,1.617,4.1516,0.098826,1.3872,3.8631,0.046427,1.3971,3.8324,0.27795,0.051713,3.8456,0.007297,0.064455,4.037,0.24416,0.049898,4.018,-0.030016,0.03969
3.9711,0.14874,1.6665,3.9946,0.036882,1.6669,4.1254,0.12232,1.5101,3.876,0.069876,1.4833,3.9039,0.070952,1.617,4.1515,0.098753,1.3872,3.863,0.046277,1.3971,3.8324,0.27795,0.051716,3.8456,0.007306,0.064419,4.0369,0.24418,0.049889,4.018,-0.030034,0.039708
3.971,0.14856,1.6665,3.9947,0.036769,1.6669,4.1254,0.1223,1.5101,3.8761,0.069568,1.4834,3.9039,0.070687,1.617,4.1514,0.098697,1.3871,3.863,0.046106,1.3971,3.8324,0.27793,0.051705,3.8456,0.007306,0.06442,4.0369,0.24426,0.049793,4.018,-0.030031,0.039705
3.971,0.14839,1.6665,3.9947,0.036616,1.6669,4.1254,0.12228,1.5101,3.8761,0.069303,1.4834,3.904,0.070341,1.6172,4.1514,0.098409,1.3872,3.8629,0.045916,1.3971,3.8321,0.27825,0.051554,3.8456,0.007251,0.06449,4.0369,0.24421,0.049774,4.018,-0.030016,0.039673
3.971,0.14821,1.6665,3.9948,0.036484,1.6669,4.1253,0.12215,1.5101,3.8761,0.069044,1.4834,3.904,0.070101,1.6172,4.1514,0.098137,1.3872,3.8628,0.045782,1.3971,3.8321,0.27828,0.051549,3.8456,0.007252,0.064481,4.0369,0.24421,0.049799,4.018,-0.030042,0.03971
3.9709,0.14805,1.6665,3.9949,0.036346,1.667,4.1253,0.12213,1.51,3.876,0.068714,1.4837,3.904,0.069905,1.6172,4.1513,0.098057,1.3872,3.8627,0.045655,1.397,3.8324,0.27795,0.051697,3.8456,0.007246,0.064495,4.0369,0.24424,0.049796,4.018,-0.030033,0.039705
3.9709,0.14793,1.6664,3.995,0.036224,1.667,4.1252,0.12202,1.51,3.876,0.068443,1.4838,3.904,0.069695,1.6173,4.1512,0.097855,1.3872,3.8626,0.045499,1.397,3.8324,0.27795,0.051703,3.8456,0.007313,0.06439,4.0369,0.24421,0.04978,4.018,-0.030039,0.039703
3.9709,0.14771,1.6665,3.9951,0.036109,1.667,4.1252,0.12192,1.51,3.876,0.068168,1.4839,3.904,0.069535,1.6173,4.1512,0.097634,1.3873,3.8625,0.045382,1.397,3.8324,0.27794,0.051698,3.8456,0.007279,0.064446,4.0369,0.24416,0.049888,4.018,-0.03004,0.039704
3.9709,0.14758,1.6665,3.9952,0.036,1.667,4.1251,0.12188,1.51,3.8759,0.067852,1.4841,3.9041,0.069338,1.6174,4.1511,0.097462,1.3872,3.8624,0.045259,1.397,3.8324,0.27794,0.051715,3.8456,0.007237,0.064495,4.0369,0.24416,0.049896,4.018,-0.030036,0.039695
3.9709,0.1474,1.6665,3.9953,0.035894,1.667,4.1251,0.12177,1.51,3.8759,0.06756,1.4842,3.9041,0.069168,1.6174,4.151,0.097297,1.3872,3.8622,0.045143,1.3969,3.8324,0.27794,0.051717,3.8456,0.007228,0.064504,4.0369,0.24421,0.049782,4.018,-0.030025,0.039683
3.9708,0.14724,1.6665,3.9954,0.035812,1.6671,4.1251,0.12169,1.5099,3.8759,0.06731,1.4843,3.9041,0.068966,1.6174,4.1508,0.097246,1.3872,3.8623,0.044953,1.397,3.8324,0.27792,0.05172,3.8456,0.007251,0.064464,4.037,0.24416,0.049896,4.018,-0.030025,0.039692
3.9708,0.1471,1.6665,3.9954,0.035717,1.6671,4.125,0.12162,1.5099,3.8759,0.066981,1.4844,3.9042,0.068837,1.6173,4.1508,0.096869,1.3873,3.8619,0.044713,1.3973,3.8324,0.27794,0.051714,3.8456,0.007285,0.064402,4.0369,0.24424,0.049789,4.018,-0.030031,0.039713
3.9708,0.1469,1.6666,3.9954,0.035619,1.6671,4.1249,0.12156,1.5099,3.8759,0.066679,1.4844,3.9042,0.068632,1.6173,4.1507,0.096691,1.3873,3.8619,0.044502,1.3974,3.8324,0.27792,0.051718,3.8456,0.007281,0.064411,4.0369,0.24416,0.049911,4.018,-0.030029,0.039707
3.9707,0.14688,1.6665,3.9955,0.035519,1.6671,4.1249,0.12145,1.5099,3.876,0.06652,1.484,3.9042,0.06843,1.6174,4.1506,0.096443,1.3873,3.8617,0.044392,1.3973,3.8324,0.27792,0.051737,3.8456,0.007248,0.064457,4.0369,0.24418,0.049913,4.018,-0.030032,0.039702
3.9706,0.14669,1.6665,3.9955,0.035408,1.6672,4.1249,0.12138,1.5099,3.876,0.066185,1.484,3.9042,0.068251,1.6174,4.1506,0.096165,1.3873,3.8617,0.044229,1.3973,3.8324,0.27794,0.05174,3.8456,0.007239,0.064445,4.0369,0.24416,0.049911,4.018,-0.030042,0.039721
3.9706,0.14657,1.6665,3.9956,0.035285,1.6672,4.1248,0.12128,1.5099,3.8759,0.065695,1.4846,3.9042,0.068044,1.6174,4.1505,0.096012,1.3873,3.8616,0.044067,1.3973,3.8324,0.27791,0.051723,3.8456,0.00724,0.064435,4.0369,0.24421,0.049831,4.018,-0.030038,0.039734
3.9705,0.14643,1.6665,3.9956,0.035172,1.6672,4.1247,0.12122,1.5099,3.8759,0.065344,1.4847,3.9041,0.067758,1.6176,4.1504,0.095775,1.3873,3.8616,0.043899,1.3973,3.8324,0.27792,0.051731,3.8455,0.00725,0.064423,4.0369,0.24414,0.049911,4.018,-0.030037,0.039711
3.9704,0.14626,1.6665,3.9956,0.035036,1.6673,4.1247,0.12124,1.5099,3.8759,0.065017,1.4847,3.9042,0.067529,1.6176,4.1504,0.095558,1.3874,3.8615,0.043733,1.3973,3.8324,0.27792,0.051741,3.8455,0.007187,0.064499,4.0369,0.24419,0.049817,4.018,-0.030035,0.03971
3.9703,0.1461,1.6665,3.9956,0.034929,1.6673,4.1246,0.12119,1.5099,3.8759,0.064732,1.4847,3.9042,0.067353,1.6175,4.1504,0.095372,1.3874,3.8614,0.043579,1.3973,3.8324,0.27791,0.051742,3.8455,0.007249,0.064393,4.0369,0.24424,0.049821,4.018,-0.030036,0.039714
3.9702,0.14594,1.6665,3.9956,0.034788,1.6673,4.1245,0.12116,1.5099,3.8758,0.064418,1.4847,3.9042,0.066979,1.6177,4.1503,0.095269,1.3874,3.8614,0.0434,1.3973,3.8324,0.27793,0.05174,3.8455,0.007193,0.064463,4.0369,0.24421,0.049843,4.018,-0.03003,0.039702
3.9701,0.1458,1.6665,3.9956,0.034681,1.6673,4.1245,0.12114,1.5099,3.8758,0.06408,1.4847,3.9042,0.066723,1.6177,4.1502,0.095141,1.3874,3.8613,0.043222,1.3973,3.8324,0.27792,0.051755,3.8455,0.007179,0.064472,4.0369,0.24414,0.049915,4.018,-0.030042,0.039712
3.9699,0.14563,1.6664,3.9956,0.034557,1.6673,4.1244,0.12114,1.5099,3.8758,0.063788,1.4847,3.9042,0.066448,1.6177,4.1501,0.095078,1.3874,3.8614,0.043049,1.3974,3.8324,0.27793,0.051761,3.8455,0.007152,0.064512,4.0369,0.24412,0.049942,4.018,-0.030031,0.039699
3.9698,0.14547,1.6665,3.9956,0.034472,1.6673,4.1243,0.12109,1.5099,3.8759,0.063488,1.4844,3.9042,0.066185,1.6177,4.1501,0.094718,1.3874,3.8613,0.042871,1.3975,3.8324,0.27793,0.051751,3.8455,0.007171,0.064458,4.0369,0.24419,0.049846,4.018,-0.030047,0.039698
3.9697,0.14531,1.6664,3.9956,0.034335,1.6673,4.1242,0.12098,1.5099,3.8759,0.063193,1.4845,3.9041,0.065954,1.6177,4.15,0.09461,1.3874,3.8613,0.042756,1.3975,3.8323,0.27791,0.051756,3.8455,0.007177,0.064443,4.0369,0.2442,0.049874,4.018,-0.030045,0.039699
3.9696,0.14519,1.6664,3.9956,0.034227,1.6674,4.1242,0.12095,1.5099,3.8758,0.062951,1.4844,3.9041,0.065729,1.6177,4.15,0.094315,1.3874,3.8612,0.042643,1.3975,3.8323,0.27791,0.051764,3.8455,0.007146,0.06448,4.0369,0.2442,0.049878,4.018,-0.030033,0.039687
3.9695,0.14508,1.6664,3.9956,0.034106,1.6674,4.1241,0.12089,1.51,3.8758,0.062668,1.4844,3.9041,0.065506,1.6177,4.15,0.094192,1.3873,3.8612,0.042499,1.3976,3.8323,0.27793,0.05179,3.8455,0.007196,0.064385,4.0369,0.24414,0.04998,4.018,-0.030042,0.039692
3.9693,0.14496,1.6664,3.9956,0.033994,1.6674,4.124,0.12087,1.5099,3.8758,0.062395,1.4844,3.9043,0.065464,1.6172,4.1499,0.09405,1.3873,3.8611,0.042368,1.3976,3.8323,0.27792,0.051766,3.8455,0.007127,0.064496,4.0368,0.2442,0.049879,4.018,-0.030041,0.039692
3.9692,0.14483,1.6664,3.9955,0.033879,1.6674,4.1239,0.12077,1.5099,3.8757,0.062322,1.4841,3.904,0.06513,1.6177,4.1499,0.093807,1.3873,3.861,0.042238,1.3976,3.8323,0.27789,0.051778,3.8455,0.00706,0.064583,4.0369,0.24412,0.050009,4.018,-0.030033,0.039668
3.9691,0.14477,1.6663,3.9955,0.033779,1.6675,4.1239,0.12068,1.5099,3.8757,0.062013,1.4841,3.9042,0.065127,1.6172,4.1485,0.095924,1.3859,3.861,0.042125,1.3976,3.8323,0.27791,0.051785,3.8455,0.007156,0.064429,4.0369,0.24412,0.050004,4.018,-0.030033,0.039675
3.969,0.14465,1.6663,3.9954,0.033696,1.6675,4.1238,0.12065,1.5099,3.8756,0.06173,1.4841,3.9041,0.064965,1.6172,4.1498,0.093298,1.3874,3.8609,0.041998,1.3976,3.8323,0.27791,0.051808,3.8455,0.007089,0.064525,4.0368,0.2442,0.049883,4.018,-0.030036,0.039678
3.9689,0.14458,1.6662,3.9954,0.033621,1.6675,4.1237,0.12057,1.51,3.8755,0.061466,1.4841,3.904,0.064827,1.6171,4.1498,0.092943,1.3875,3.8608,0.041879,1.3977,3.8322,0.27791,0.051808,3.8455,0.007084,0.064519,4.0368,0.24457,0.049305,4.018,-0.030037,0.039679
3.9688,0.14458,1.6661,3.9953,0.033538,1.6676,4.1237,0.12052,1.5099,3.8756,0.061036,1.4844,3.904,0.064684,1.6171,4.1497,0.092758,1.3875,3.8607,0.041733,1.3977,3.8322,0.27791,0.051808,3.8455,0.007114,0.064451,4.0368,0.24422,0.049897,4.018,-0.030044,0.039691
3.9687,0.14451,1.666,3.9952,0.033471,1.6676,4.1236,0.12042,1.5099,3.8755,0.060815,1.4844,3.9038,0.064545,1.6172,4.1497,0.092538,1.3875,3.8606,0.041566,1.3977,3.8322,0.2779,0.051815,3.8455,0.007052,0.064562,4.0371,0.24374,0.050498,4.018,-0.030037,0.039668
3.9685,0.1445,1.666,3.9952,0.033406,1.6677,4.1235,0.12032,1.5099,3.8754,0.06054,1.4845,3.9038,0.064427,1.6172,4.1497,0.092264,1.3875,3.8605,0.041409,1.3977,3.8322,0.2779,0.051822,3.8455,0.007039,0.064579,4.037,0.24381,0.050523,4.018,-0.030045,0.039675
3.9684,0.14445,1.6659,3.9951,0.033357,1.6677,4.1235,0.12012,1.5099,3.8753,0.060455,1.4842,3.9035,0.064197,1.6177,4.1496,0.092062,1.3875,3.8605,0.041237,1.3977,3.8322,0.27788,0.051824,3.8455,0.00708,0.064487,4.0369,0.24435,0.049882,4.018,-0.03005,0.039668
3.9684,0.14442,1.6659,3.995,0.033318,1.6678,4.1234,0.12001,1.5099,3.8752,0.060204,1.4843,3.9034,0.064108,1.6177,4.1495,0.091767,1.3875,3.8604,0.041072,1.3977,3.8322,0.2779,0.051817,3.8455,0.006995,0.06462,4.0369,0.2444,0.049882,4.018,-0.030032,0.039644
3.9683,0.14436,1.6659,3.995,0.03326,1.6678,4.1234,0.11985,1.5099,3.8751,0.060019,1.4843,3.9034,0.064017,1.6177,4.1494,0.091491,1.3875,3.8603,0.040942,1.3977,3.8322,0.2779,0.051838,3.8454,0.007048,0.064524,4.0369,0.24438,0.049905,4.018,-0.030042,0.039661
3.9682,0.14432,1.6658,3.9946,0.033105,1.6682,4.1233,0.11968,1.5099,3.875,0.059866,1.4843,3.9033,0.063937,1.6177,4.1493,0.091181,1.3875,3.8601,0.040826,1.3977,3.8322,0.27789,0.051828,3.8454,0.007061,0.06451,4.037,0.24383,0.050559,4.018,-0.030048,0.039653
3.9681,0.14425,1.6658,3.9945,0.033045,1.6683,4.1232,0.11958,1.5098,3.875,0.059723,1.4843,3.9032,0.063849,1.6177,4.1493,0.090901,1.3875,3.8601,0.040701,1.3976,3.8322,0.27789,0.051833,3.8454,0.007075,0.064477,4.037,0.24384,0.050584,4.018,-0.030041,0.039634
3.968,0.14416,1.6658,3.9944,0.032955,1.6683,4.1231,0.11944,1.5098,3.8749,0.059595,1.4843,3.9031,0.063774,1.6177,4.1492,0.090598,1.3875,3.86,0.040608,1.3976,3.8322,0.27788,0.051841,3.8455,0.006978,0.064613,4.037,0.24389,0.0505,4.018,-0.030057,0.039636
3.968,0.14407,1.6657,3.9944,0.032855,1.6683,4.123,0.11928,1.5098,3.8748,0.059469,1.4843,3.903,0.063693,1.6177,4.1492,0.090349,1.3875,3.8599,0.040525,1.3976,3.8322,0.27787,0.051835,3.8454,0.006999,0.064553,4.0368,0.24436,0.04992,4.018,-0.030059,0.039637
3.9679,0.14398,1.6657,3.9943,0.032784,1.6683,4.1229,0.11926,1.5097,3.8747,0.059349,1.4843,3.9029,0.063588,1.6177,4.1491,0.090098,1.3875,3.8598,0.040404,1.3975,3.8322,0.27789,0.051855,3.8455,0.006949,0.064623,4.037,0.24379,0.050583,4.018,-0.030055,0.039615
