3.9072,0.16929,1.6758,3.9505,0.064496,1.6905,4.0704,0.15566,1.5273,3.8386,0.047406,1.5032,3.8573,0.074577,1.6359,4.1371,0.10927,1.3906,3.8183,0.043613,1.4081,3.8372,0.25791,0.047649,3.8455,-0.019181,0.039746,4.0366,0.2482,0.043658,4.0184,-0.037768,0.033027
3.907,0.16918,1.6758,3.9502,0.064336,1.6905,4.0703,0.15551,1.5274,3.8385,0.047452,1.5031,3.8572,0.074457,1.6359,4.137,0.10918,1.3907,3.8182,0.043662,1.408,3.8373,0.25793,0.047637,3.8455,-0.019213,0.039741,4.0366,0.24823,0.043662,4.0184,-0.037776,0.033053
3.9068,0.16923,1.6752,3.95,0.064212,1.6904,4.0702,0.1553,1.5276,3.8384,0.047501,1.503,3.857,0.074519,1.6357,4.137,0.10914,1.3907,3.8181,0.043725,1.408,3.8372,0.25793,0.047622,3.8455,-0.019231,0.039759,4.0366,0.24817,0.043671,4.0184,-0.037776,0.03304
3.9066,0.16893,1.6758,3.9497,0.064026,1.6904,4.0701,0.15506,1.5277,3.8382,0.047544,1.5029,3.8567,0.074469,1.6357,4.1369,0.10906,1.3907,3.818,0.043766,1.408,3.8373,0.25794,0.047638,3.8455,-0.019231,0.039753,4.0366,0.24823,0.043664,4.0184,-0.037771,0.033043
3.9065,0.16885,1.6758,3.9495,0.063842,1.6904,4.0701,0.15492,1.5278,3.8381,0.047577,1.5028,3.8565,0.074389,1.6357,4.1368,0.10902,1.3908,3.818,0.043825,1.4079,3.8373,0.25793,0.047629,3.8455,-0.01922,0.039734,4.0366,0.24819,0.043667,4.0185,-0.037783,0.033027
3.9063,0.16877,1.6758,3.9493,0.063689,1.6905,4.07,0.15474,1.528,3.838,0.047579,1.5028,3.8562,0.07435,1.6357,4.1367,0.10895,1.3908,3.8178,0.043926,1.4079,3.8373,0.25792,0.047617,3.8455,-0.01923,0.039742,4.0366,0.24821,0.043662,4.0184,-0.037788,0.03305
3.9061,0.16866,1.6758,3.949,0.063562,1.6904,4.0699,0.15456,1.5281,3.8377,0.04732,1.5033,3.8559,0.074332,1.6357,4.1367,0.10894,1.3908,3.8178,0.043968,1.4079,3.8373,0.25793,0.047639,3.8455,-0.019227,0.039745,4.0366,0.24819,0.043669,4.0184,-0.037777,0.033048
3.906,0.16858,1.6759,3.9488,0.063423,1.6904,4.0699,0.15437,1.5282,3.8377,0.047165,1.5033,3.8557,0.074352,1.6356,4.1366,0.10889,1.3908,3.8177,0.044021,1.4079,3.8373,0.25792,0.047648,3.8455,-0.019224,0.039734,4.0366,0.24821,0.043664,4.0184,-0.037794,0.033058
3.9058,0.16849,1.6759,3.9486,0.063316,1.6904,4.0699,0.15415,1.5283,3.8376,0.047139,1.5033,3.8555,0.074345,1.6356,4.1366,0.10886,1.3908,3.8176,0.044089,1.4079,3.8372,0.25793,0.047651,3.8455,-0.019228,0.03973,4.0366,0.24816,0.043672,4.0184,-0.037786,0.03304
3.9057,0.16839,1.6759,3.9483,0.063209,1.6904,4.0698,0.15404,1.5284,3.8375,0.047662,1.5025,3.8553,0.074348,1.6355,4.1365,0.10884,1.3908,3.8175,0.044101,1.4079,3.8373,0.25794,0.047632,3.8455,-0.019228,0.039732,4.0366,0.24819,0.043675,4.0184,-0.037777,0.033046
3.9056,0.16831,1.6759,3.9481,0.063077,1.6903,4.0698,0.15387,1.5285,3.8374,0.047689,1.5025,3.8551,0.074325,1.6355,4.1364,0.10883,1.3909,3.8174,0.044181,1.4079,3.8372,0.25792,0.047644,3.8455,-0.019223,0.039722,4.0366,0.24817,0.043671,4.0184,-0.037787,0.033039
3.9054,0.16821,1.6759,3.948,0.06294,1.6903,4.0697,0.1537,1.5285,3.8372,0.047718,1.5024,3.855,0.074305,1.6354,4.1364,0.10883,1.3909,3.8173,0.044226,1.4079,3.8373,0.2579,0.047651,3.8455,-0.019234,0.03975,4.0366,0.24818,0.043682,4.0184,-0.037785,0.033044
3.9054,0.1681,1.6759,3.9478,0.062519,1.6908,4.0697,0.15357,1.5286,3.8371,0.047764,1.5023,3.8548,0.074259,1.6354,4.1363,0.1088,1.3908,3.8173,0.044241,1.4079,3.8373,0.25792,0.047654,3.8455,-0.019237,0.039745,4.0366,0.24818,0.043674,4.0184,-0.037783,0.033049
3.9053,0.16804,1.6759,3.9477,0.062742,1.6903,4.0696,0.15348,1.5286,3.837,0.047775,1.5023,3.8547,0.074229,1.6354,4.1362,0.1088,1.3908,3.8171,0.044289,1.4079,3.8373,0.25791,0.047623,3.8455,-0.019244,0.039756,4.0366,0.24819,0.043676,4.0184,-0.037791,0.033051
3.9053,0.16795,1.6759,3.9475,0.062629,1.6903,4.0696,0.15332,1.5287,3.8368,0.047792,1.5023,3.8546,0.074186,1.6354,4.1361,0.10883,1.3908,3.817,0.044302,1.4079,3.8373,0.25792,0.047636,3.8455,-0.019233,0.039748,4.0366,0.24818,0.043686,4.0184,-0.037793,0.033055
3.9052,0.16785,1.676,3.9474,0.06253,1.6903,4.0696,0.15315,1.5287,3.8367,0.047818,1.5023,3.8545,0.074178,1.6354,4.1361,0.10874,1.3908,3.8169,0.044334,1.4079,3.8373,0.25792,0.047615,3.8455,-0.019244,0.039771,4.0366,0.24815,0.043671,4.0185,-0.03779,0.033047
3.9052,0.16778,1.6759,3.9473,0.062419,1.6903,4.0695,0.15297,1.5288,3.8366,0.047848,1.5023,3.8544,0.074255,1.6348,4.136,0.1087,1.3908,3.8169,0.044348,1.4079,3.8373,0.25789,0.047648,3.8455,-0.01923,0.039751,4.0366,0.24818,0.043674,4.0184,-0.037787,0.033057
3.9052,0.16772,1.676,3.9472,0.06234,1.6903,4.0695,0.15282,1.5288,3.8364,0.047869,1.5023,3.8543,0.074255,1.6348,4.1359,0.10866,1.3909,3.8168,0.044349,1.4079,3.8373,0.25793,0.047638,3.8455,-0.019241,0.039753,4.0366,0.24818,0.043685,4.0184,-0.037785,0.033052
3.9052,0.16765,1.676,3.9471,0.062241,1.6903,4.0695,0.15262,1.5288,3.8363,0.047878,1.5023,3.8542,0.074242,1.6348,4.1358,0.10864,1.3909,3.8167,0.044371,1.4079,3.8373,0.25793,0.04761,3.8455,-0.019249,0.039755,4.0366,0.24821,0.04369,4.0185,-0.037798,0.033031
3.9052,0.16756,1.6761,3.947,0.062146,1.6903,4.0695,0.15243,1.5288,3.8362,0.04788,1.5023,3.8542,0.074229,1.6348,4.1358,0.10855,1.3909,3.8166,0.044365,1.4079,3.8373,0.25792,0.047629,3.8455,-0.019249,0.039757,4.0366,0.24817,0.043644,4.0185,-0.037789,0.033047
3.9052,0.1675,1.6761,3.947,0.062054,1.6903,4.0694,0.15227,1.5287,3.8361,0.047879,1.5023,3.8541,0.074244,1.6348,4.1357,0.10854,1.3909,3.8165,0.044347,1.4079,3.8372,0.25796,0.047604,3.8455,-0.019244,0.039747,4.0366,0.24823,0.043674,4.0185,-0.037778,0.033059
3.9053,0.16742,1.6761,3.9469,0.061953,1.6904,4.0694,0.152,1.5288,3.836,0.047864,1.5024,3.854,0.074202,1.6349,4.1357,0.10842,1.391,3.8164,0.044321,1.4078,3.8373,0.25792,0.047611,3.8455,-0.019243,0.039749,4.0366,0.24821,0.043693,4.0184,-0.037787,0.033064
3.9053,0.16735,1.6762,3.9468,0.061846,1.6904,4.0695,0.1518,1.5288,3.8359,0.047861,1.5024,3.854,0.074183,1.6349,4.1356,0.10833,1.391,3.8163,0.044313,1.4078,3.8373,0.2579,0.047639,3.8455,-0.019236,0.03973,4.0366,0.24823,0.043658,4.0185,-0.037781,0.033048
3.9053,0.16728,1.6762,3.9468,0.061727,1.6904,4.0695,0.1515,1.5288,3.8358,0.047849,1.5025,3.8539,0.074145,1.635,4.1355,0.1082,1.3911,3.8162,0.044277,1.4078,3.8373,0.25792,0.047609,3.8455,-0.019253,0.039757,4.0366,0.24819,0.043665,4.0184,-0.037785,0.033066
3.9054,0.16717,1.6762,3.9467,0.061592,1.6904,4.0695,0.15121,1.5288,3.8357,0.047805,1.5025,3.8539,0.074125,1.635,4.1354,0.10814,1.3912,3.8161,0.044238,1.4077,3.8373,0.2579,0.04765,3.8455,-0.019235,0.039735,4.0366,0.24818,0.043677,4.0185,-0.037783,0.033059
3.9055,0.16707,1.6762,3.9467,0.061459,1.6905,4.0695,0.151,1.5287,3.8356,0.047768,1.5026,3.8538,0.074052,1.6351,4.1354,0.10792,1.3913,3.816,0.044207,1.4077,3.8373,0.2579,0.047639,3.8455,-0.019235,0.039734,4.0366,0.24822,0.043678,4.0184,-0.037777,0.033072
3.9055,0.16696,1.6763,3.9466,0.06127,1.6905,4.0695,0.15077,1.5287,3.8355,0.047723,1.5026,3.8538,0.073996,1.6351,4.1353,0.10784,1.3913,3.8159,0.044183,1.4077,3.8373,0.25789,0.04765,3.8455,-0.019236,0.039738,4.0366,0.24819,0.04367,4.0184,-0.037775,0.033047
3.9056,0.1668,1.6763,3.9466,0.061096,1.6905,4.0695,0.15053,1.5287,3.8354,0.047653,1.5027,3.8537,0.073932,1.6351,4.1352,0.10771,1.3914,3.8158,0.044154,1.4076,3.8373,0.25794,0.047636,3.8455,-0.019254,0.039734,4.0366,0.24821,0.043677,4.0184,-0.037773,0.03307
3.9056,0.16665,1.6763,3.9465,0.060849,1.6905,4.0695,0.15036,1.5286,3.8352,0.047596,1.5027,3.8537,0.073841,1.6351,4.1352,0.10754,1.3914,3.8157,0.044134,1.4076,3.8372,0.25792,0.047634,3.8455,-0.019253,0.039721,4.0366,0.24818,0.043671,4.0185,-0.037766,0.033039
3.9057,0.16647,1.6764,3.9465,0.06061,1.6905,4.0695,0.15011,1.5287,3.8351,0.047534,1.5028,3.8537,0.073765,1.6352,4.1351,0.10742,1.3914,3.8156,0.044108,1.4076,3.8373,0.2579,0.047634,3.8455,-0.019242,0.039722,4.0366,0.24815,0.043672,4.0185,-0.037765,0.033056
3.9057,0.16627,1.6765,3.9464,0.060331,1.6905,4.0694,0.14984,1.5287,3.835,0.04749,1.5028,3.8537,0.073654,1.6352,4.135,0.10728,1.3915,3.8155,0.044092,1.4076,3.8372,0.25792,0.047628,3.8455,-0.019256,0.039741,4.0366,0.24822,0.043676,4.0184,-0.037772,0.033071
3.9058,0.16606,1.6766,3.9464,0.060039,1.6905,4.0694,0.14948,1.5287,3.8348,0.047433,1.5028,3.8536,0.073511,1.6352,4.1349,0.10717,1.3916,3.8154,0.044059,1.4075,3.8372,0.25793,0.047618,3.8455,-0.019243,0.039719,4.0365,0.24823,0.04367,4.0184,-0.03777,0.03309
