3.9392,0.26752,1.6223,3.9795,0.17551,1.6753,4.1084,0.20103,1.4954,3.8756,0.091208,1.5016,3.8895,0.16507,1.6158,4.1722,0.13308,1.3934,3.8621,0.062127,1.4092,3.8345,0.26095,0.045857,3.8371,-0.016111,0.042939,4.0322,0.25883,0.041818,4.0241,-0.027968,0.034068
3.9388,0.26694,1.6224,3.9794,0.17509,1.6753,4.1082,0.20095,1.4955,3.8756,0.090699,1.5016,3.8893,0.16452,1.6158,4.1722,0.13284,1.3934,3.8621,0.062066,1.4092,3.8345,0.26099,0.04582,3.8371,-0.016093,0.042912,4.0322,0.25865,0.041794,4.024,-0.027964,0.034078
3.9385,0.2665,1.6224,3.9791,0.17466,1.6753,4.1079,0.20084,1.4956,3.8755,0.089906,1.5021,3.889,0.16412,1.6157,4.1722,0.13267,1.3933,3.8622,0.061973,1.4092,3.8345,0.26102,0.045834,3.8371,-0.016111,0.042917,4.0322,0.2586,0.041786,4.024,-0.027975,0.034076
3.938,0.26606,1.6224,3.9789,0.17422,1.6754,4.1077,0.20071,1.4957,3.8756,0.089512,1.5015,3.8888,0.16351,1.6158,4.1723,0.13242,1.3932,3.8623,0.061858,1.4093,3.8345,0.26097,0.04583,3.8371,-0.016105,0.042933,4.0323,0.25868,0.041789,4.024,-0.027969,0.034066
3.9375,0.26567,1.6225,3.9786,0.17372,1.6755,4.1078,0.19993,1.497,3.8755,0.088868,1.5016,3.8886,0.16286,1.6158,4.1724,0.13225,1.3932,3.8623,0.061761,1.4093,3.8345,0.26097,0.045867,3.8371,-0.016103,0.042921,4.0322,0.25881,0.04182,4.024,-0.027969,0.034077
3.9369,0.26521,1.6226,3.9782,0.17315,1.6756,4.1076,0.19967,1.4972,3.8755,0.088147,1.5015,3.8884,0.16211,1.6158,4.1725,0.132,1.3931,3.8624,0.061619,1.4093,3.8345,0.26094,0.045866,3.8371,-0.016103,0.042912,4.0316,0.25884,0.041595,4.024,-0.027966,0.034058
3.9364,0.26465,1.6227,3.978,0.17268,1.6757,4.1073,0.19963,1.4972,3.8755,0.087467,1.5015,3.8882,0.16148,1.6158,4.1725,0.13174,1.3931,3.8626,0.061463,1.4093,3.8345,0.26097,0.04586,3.8371,-0.016113,0.042936,4.0323,0.25858,0.041819,4.0241,-0.02798,0.034034
3.9358,0.26402,1.6228,3.9777,0.17218,1.6758,4.1071,0.19961,1.4972,3.8756,0.08681,1.5014,3.8881,0.1607,1.6158,4.1726,0.13152,1.3931,3.8626,0.061303,1.4093,3.8345,0.26097,0.045862,3.8371,-0.016101,0.042913,4.0317,0.25867,0.041618,4.024,-0.027971,0.034054
3.9353,0.26325,1.6228,3.9774,0.17168,1.6758,4.1062,0.20085,1.4961,3.8757,0.086148,1.5014,3.888,0.15998,1.6157,4.1727,0.13129,1.393,3.8628,0.061132,1.4093,3.8345,0.26098,0.045864,3.8371,-0.016111,0.042937,4.0316,0.25896,0.041585,4.0241,-0.027987,0.03403
3.9348,0.26251,1.6229,3.9773,0.17122,1.6757,4.1058,0.20094,1.4961,3.8758,0.085455,1.5013,3.888,0.15926,1.6157,4.1728,0.13102,1.3929,3.8629,0.06092,1.4093,3.8345,0.26098,0.045867,3.8371,-0.016117,0.042952,4.0323,0.25848,0.041821,4.024,-0.027977,0.034041
3.9344,0.262,1.6231,3.9772,0.17072,1.6757,4.1055,0.20081,1.4962,3.8758,0.084766,1.5013,3.8878,0.15845,1.6158,4.1729,0.1308,1.3929,3.863,0.060719,1.4092,3.8345,0.26095,0.045863,3.8371,-0.016108,0.042903,4.0322,0.2586,0.041804,4.0241,-0.027977,0.034036
3.934,0.26151,1.6232,3.977,0.17022,1.6758,4.1051,0.20086,1.4963,3.8758,0.084074,1.5013,3.8876,0.15772,1.6158,4.173,0.13058,1.3929,3.863,0.060495,1.4092,3.8345,0.261,0.04586,3.8371,-0.016104,0.042923,4.0322,0.25857,0.041821,4.0241,-0.027984,0.034023
3.9336,0.26087,1.6235,3.9768,0.1696,1.6759,4.1046,0.20091,1.4962,3.8758,0.083424,1.5013,3.8875,0.15707,1.6158,4.1731,0.13034,1.3929,3.8631,0.060269,1.4091,3.8345,0.26096,0.045866,3.8371,-0.016102,0.042915,4.0322,0.25853,0.041813,4.0241,-0.027993,0.03403
3.9332,0.26021,1.6238,3.9764,0.16892,1.676,4.1043,0.20087,1.4963,3.8758,0.082845,1.5013,3.8873,0.15635,1.6159,4.1732,0.13015,1.3929,3.8631,0.060017,1.409,3.8344,0.26098,0.045873,3.8371,-0.016109,0.042929,4.0315,0.25915,0.041609,4.0241,-0.027983,0.034013
3.9328,0.25965,1.6241,3.9763,0.16825,1.6761,4.1039,0.20079,1.4963,3.8758,0.082287,1.5012,3.887,0.15557,1.616,4.1732,0.12997,1.3928,3.8632,0.059789,1.409,3.8344,0.26096,0.04589,3.8371,-0.016101,0.042898,4.0315,0.259,0.041608,4.024,-0.027986,0.034036
3.9324,0.2589,1.6243,3.9761,0.16742,1.6762,4.1035,0.20058,1.4965,3.8758,0.081753,1.5011,3.8868,0.15469,1.6161,4.1733,0.1298,1.3928,3.8632,0.059547,1.4089,3.8344,0.261,0.04589,3.8371,-0.01611,0.042904,4.0315,0.25902,0.041629,4.0241,-0.027985,0.033999
3.9318,0.25813,1.6246,3.9759,0.1666,1.6763,4.1032,0.20032,1.4966,3.8759,0.081207,1.501,3.8867,0.15386,1.6162,4.1734,0.12964,1.3928,3.8632,0.059312,1.4088,3.8344,0.26095,0.045887,3.8371,-0.016114,0.042893,4.0322,0.25866,0.041847,4.024,-0.027992,0.034059
3.9314,0.25748,1.6249,3.9758,0.16598,1.6762,4.103,0.20015,1.4968,3.8759,0.080668,1.5008,3.8865,0.15309,1.6162,4.1734,0.12951,1.3928,3.8632,0.059103,1.4087,3.8344,0.26094,0.045892,3.8371,-0.016097,0.042857,4.0321,0.25875,0.04189,4.0241,-0.027984,0.034002
3.9311,0.25676,1.6252,3.9755,0.16459,1.6775,4.1028,0.1999,1.497,3.8758,0.080169,1.5007,3.8862,0.15234,1.6162,4.1734,0.12934,1.3927,3.8632,0.058845,1.4087,3.8344,0.26096,0.045882,3.8371,-0.016109,0.042885,4.0322,0.25862,0.041855,4.0241,-0.027982,0.033986
3.9308,0.25604,1.6254,3.9753,0.1646,1.6763,4.1026,0.19963,1.4973,3.8757,0.079679,1.5005,3.8859,0.15167,1.6162,4.1735,0.12917,1.3927,3.8632,0.058591,1.4086,3.8344,0.26097,0.045896,3.8371,-0.016114,0.042856,4.0321,0.25867,0.041892,4.024,-0.027982,0.033998
3.9306,0.2554,1.6255,3.975,0.16308,1.6775,4.1025,0.19921,1.4977,3.8756,0.078901,1.5007,3.8856,0.15115,1.6161,4.1735,0.12894,1.3927,3.8632,0.058347,1.4085,3.8344,0.26096,0.045888,3.8371,-0.016117,0.042906,4.0322,0.25857,0.04186,4.0241,-0.028,0.033977
3.9305,0.25476,1.6256,3.9746,0.16228,1.6777,4.1025,0.19871,1.4981,3.8756,0.078339,1.5006,3.8854,0.15049,1.616,4.1736,0.1288,1.3926,3.8632,0.058106,1.4084,3.8344,0.26098,0.04589,3.8371,-0.016121,0.042902,4.0322,0.25859,0.041873,4.024,-0.028001,0.034
3.9303,0.25416,1.6258,3.9745,0.16236,1.6764,4.1024,0.19826,1.4984,3.8752,0.078437,1.4998,3.8852,0.14985,1.6157,4.1736,0.12862,1.3926,3.8632,0.057872,1.4083,3.8344,0.26099,0.045889,3.8371,-0.016115,0.042892,4.0322,0.25869,0.041884,4.0241,-0.027992,0.033993
3.93,0.25356,1.6259,3.9741,0.16161,1.6764,4.1023,0.19765,1.4988,3.8753,0.078089,1.4998,3.885,0.14913,1.6157,4.1737,0.12845,1.3925,3.8632,0.057605,1.4083,3.8344,0.26097,0.045889,3.8371,-0.016117,0.042883,4.0322,0.25868,0.041885,4.0241,-0.02798,0.033974
3.9298,0.253,1.626,3.9734,0.1608,1.6766,4.1033,0.19563,1.5002,3.8753,0.078134,1.4989,3.8848,0.1486,1.6155,4.1736,0.12827,1.3924,3.8632,0.057342,1.4082,3.8344,0.26097,0.045885,3.8371,-0.016104,0.042882,4.0322,0.25861,0.041901,4.0241,-0.027989,0.033972
3.9296,0.25246,1.6261,3.9727,0.16004,1.6767,4.1033,0.19524,1.5005,3.8752,0.077896,1.4985,3.8845,0.14819,1.6153,4.1737,0.12808,1.3924,3.8632,0.057089,1.4081,3.8344,0.26093,0.045908,3.8371,-0.016113,0.042897,4.0322,0.25848,0.041877,4.024,-0.027995,0.033995
3.9294,0.25204,1.6261,3.9723,0.15936,1.6767,4.1034,0.19452,1.5011,3.8749,0.077489,1.4987,3.8841,0.14801,1.6151,4.1737,0.12789,1.3922,3.8632,0.056826,1.408,3.8344,0.26098,0.045883,3.8371,-0.016103,0.04288,4.0322,0.25867,0.041888,4.024,-0.027998,0.033986
3.9291,0.25155,1.6262,3.972,0.15876,1.6766,4.1024,0.19594,1.5001,3.8748,0.077275,1.4983,3.8838,0.14753,1.6149,4.1738,0.12776,1.3921,3.8632,0.056547,1.408,3.8344,0.26101,0.04587,3.8371,-0.016114,0.042898,4.0322,0.25867,0.041901,4.0241,-0.027987,0.033961
3.929,0.25109,1.6263,3.9718,0.15756,1.6775,4.103,0.1945,1.5015,3.8749,0.077199,1.4974,3.8835,0.14709,1.6146,4.1738,0.1276,1.392,3.8632,0.05627,1.408,3.8344,0.26097,0.045881,3.8371,-0.016112,0.042893,4.0315,0.25903,0.041671,4.0241,-0.027999,0.033945
3.9289,0.25069,1.6263,3.9716,0.15692,1.6775,4.1031,0.19391,1.5018,3.8748,0.07699,1.4972,3.8833,0.14674,1.6144,4.1735,0.12757,1.3914,3.8631,0.056014,1.4079,3.8344,0.26095,0.04588,3.8371,-0.016116,0.042911,4.0315,0.25899,0.041666,4.0241,-0.028007,0.033946
3.9288,0.25033,1.6263,3.9717,0.1575,1.6762,4.1032,0.19353,1.5019,3.8748,0.076797,1.4969,3.8831,0.14639,1.6142,4.1735,0.12729,1.3913,3.8631,0.055715,1.4079,3.8344,0.26097,0.045897,3.8371,-0.016105,0.042891,4.0322,0.25855,0.041901,4.024,-0.02801,0.033956
