0.30478,0.15545,1.7432,0.29739,0.042034,1.7626,0.45216,0.071539,1.5874,0.18513,0.064874,1.5753,0.22003,0.089547,1.706,0.52384,-0.005345,1.4852,0.13645,-0.003513,1.4768,0.21151,0.18996,0.083618,0.2499,-0.11392,0.071514,0.47379,0.19895,0.084427,0.45227,-0.10549,0.0604
0.30469,0.15576,1.7431,0.29731,0.042335,1.7625,0.45209,0.071259,1.5882,0.18502,0.064038,1.5762,0.22,0.089906,1.7058,0.52377,-0.005257,1.4853,0.13663,-0.002924,1.4763,0.21151,0.18995,0.083629,0.24989,-0.11392,0.071515,0.47375,0.19899,0.0844,0.45227,-0.10549,0.060407
0.30459,0.15608,1.7431,0.29723,0.042697,1.7625,0.45198,0.071428,1.5884,0.18497,0.064248,1.5761,0.21992,0.09019,1.7057,0.52372,-0.005067,1.4853,0.1365,-0.002939,1.4764,0.2115,0.19,0.0836,0.24989,-0.11392,0.071508,0.47378,0.19898,0.084419,0.45226,-0.10549,0.060413
0.30449,0.15642,1.743,0.29716,0.043051,1.7625,0.45193,0.071555,1.5884,0.18489,0.064439,1.5761,0.21982,0.090446,1.7057,0.52368,-0.004885,1.4853,0.13651,-0.002563,1.4762,0.21151,0.18999,0.083606,0.2499,-0.11391,0.071523,0.47374,0.19895,0.084397,0.45227,-0.10549,0.060416
0.30437,0.15674,1.7429,0.29708,0.043434,1.7625,0.45185,0.071802,1.5884,0.18485,0.065652,1.5751,0.2197,0.090714,1.7057,0.52362,-0.004744,1.4853,0.13645,-0.002396,1.4761,0.2115,0.18998,0.083616,0.2499,-0.11392,0.071536,0.47378,0.19897,0.08441,0.45227,-0.10549,0.060404
0.30425,0.15709,1.7428,0.29699,0.043762,1.7625,0.45176,0.072005,1.5884,0.1848,0.065947,1.575,0.21959,0.090957,1.7056,0.52356,-0.004552,1.4853,0.13639,-0.002238,1.4761,0.21151,0.18998,0.083606,0.2499,-0.1139,0.071519,0.47378,0.19897,0.084418,0.45227,-0.10549,0.06042
0.30411,0.15736,1.7427,0.29688,0.044128,1.7624,0.45168,0.072284,1.5884,0.18468,0.065052,1.5759,0.21949,0.091308,1.7055,0.52348,-0.0044,1.4854,0.13635,-0.002044,1.476,0.21151,0.18996,0.083598,0.2499,-0.11392,0.071542,0.47379,0.19896,0.084419,0.45227,-0.10549,0.06042
0.30397,0.15768,1.7427,0.29677,0.044481,1.7624,0.45159,0.072525,1.5884,0.18462,0.065254,1.5759,0.21937,0.091668,1.7055,0.52341,-0.004244,1.4854,0.13629,-0.001924,1.476,0.21151,0.18999,0.083602,0.2499,-0.11391,0.071517,0.47377,0.19895,0.084417,0.45227,-0.10549,0.0604
0.30384,0.15804,1.7426,0.29663,0.044876,1.7624,0.4515,0.072793,1.5884,0.1845,0.065414,1.5759,0.21926,0.092017,1.7054,0.52334,-0.00405,1.4854,0.13621,-0.001834,1.4759,0.2115,0.18998,0.08361,0.24988,-0.11391,0.071519,0.47378,0.19896,0.084428,0.45226,-0.1055,0.060411
0.30369,0.15844,1.7425,0.2965,0.045301,1.7624,0.45138,0.073055,1.5884,0.1844,0.065634,1.5758,0.21914,0.09238,1.7053,0.52325,-0.003898,1.4855,0.13614,-0.001728,1.4759,0.2115,0.18999,0.083607,0.2499,-0.11392,0.071543,0.47378,0.19894,0.084424,0.45227,-0.10549,0.060405
0.30356,0.15886,1.7423,0.29634,0.045733,1.7624,0.45128,0.07336,1.5884,0.1843,0.065853,1.5758,0.21899,0.092703,1.7052,0.52319,-0.003735,1.4855,0.13603,-0.001679,1.4759,0.21149,0.18998,0.083607,0.24989,-0.11392,0.07152,0.47379,0.19893,0.084427,0.45228,-0.10549,0.060393
0.30341,0.15929,1.7422,0.29617,0.046129,1.7624,0.45116,0.073641,1.5884,0.18415,0.066035,1.5758,0.21885,0.093156,1.7051,0.52309,-0.003531,1.4855,0.13594,-0.001608,1.4759,0.2115,0.18999,0.08361,0.2499,-0.11392,0.071523,0.47375,0.19895,0.084432,0.45228,-0.1055,0.060383
0.30324,0.15974,1.742,0.29601,0.046563,1.7623,0.45103,0.073878,1.5884,0.18401,0.066272,1.5757,0.21867,0.093536,1.7051,0.52299,-0.003359,1.4856,0.13584,-0.001528,1.4759,0.21149,0.18996,0.08361,0.24989,-0.11392,0.071496,0.47378,0.19896,0.08444,0.45229,-0.1055,0.060382
0.30305,0.16021,1.7419,0.29583,0.047051,1.7623,0.45093,0.074149,1.5883,0.1839,0.066529,1.5756,0.21852,0.093932,1.705,0.5229,-0.003142,1.4856,0.13575,-0.001431,1.4759,0.21151,0.18997,0.083625,0.24988,-0.11393,0.071517,0.47378,0.19897,0.084429,0.45229,-0.1055,0.060379
0.30287,0.16075,1.7417,0.29568,0.047538,1.7623,0.45081,0.074314,1.5883,0.18379,0.066785,1.5755,0.21836,0.09433,1.7049,0.52281,-0.002928,1.4856,0.13562,-0.001292,1.4759,0.21149,0.18998,0.083611,0.24988,-0.11394,0.071525,0.47375,0.19895,0.084424,0.45228,-0.10551,0.060384
0.30271,0.16121,1.7415,0.29549,0.048034,1.7622,0.45065,0.074684,1.5883,0.18366,0.067061,1.5754,0.21818,0.094685,1.7048,0.52269,-0.002697,1.4857,0.13549,-0.001183,1.4759,0.21151,0.18996,0.08362,0.24987,-0.11394,0.071542,0.47375,0.19896,0.084415,0.45229,-0.10551,0.06037
0.30251,0.1617,1.7413,0.29529,0.048508,1.7622,0.45051,0.074949,1.5882,0.18352,0.067303,1.5754,0.21802,0.095076,1.7047,0.5226,-0.002425,1.4857,0.13538,-0.001,1.4759,0.21152,0.18997,0.083613,0.24987,-0.11392,0.071527,0.47377,0.19894,0.084444,0.4523,-0.10551,0.060376
0.3023,0.16219,1.7412,0.29512,0.04906,1.7621,0.45036,0.075226,1.5882,0.18335,0.067503,1.5753,0.21839,0.096575,1.7036,0.52248,-0.002139,1.4857,0.13524,-0.000822,1.4759,0.2115,0.18998,0.083585,0.24988,-0.11391,0.071553,0.47377,0.19894,0.084437,0.4523,-0.1055,0.060376
0.30216,0.16284,1.7408,0.29492,0.049516,1.7621,0.4502,0.075524,1.5882,0.18319,0.067726,1.5753,0.21781,0.096225,1.7043,0.52235,-0.001893,1.4858,0.13512,-0.000623,1.4758,0.21151,0.19002,0.083529,0.2499,-0.11388,0.071556,0.47376,0.19893,0.084422,0.45229,-0.10551,0.06039
0.30185,0.16318,1.7409,0.29469,0.049984,1.7622,0.45003,0.075863,1.5882,0.18298,0.067904,1.5753,0.21746,0.096474,1.7044,0.5222,-0.001626,1.4859,0.135,-0.000384,1.4758,0.21149,0.19004,0.083482,0.2499,-0.11387,0.071642,0.47378,0.19893,0.084416,0.4523,-0.10549,0.060384
0.30165,0.16366,1.7407,0.29449,0.050454,1.7622,0.45041,0.074941,1.5899,0.18283,0.068227,1.5752,0.21725,0.096868,1.7043,0.52233,-0.000997,1.4856,0.13489,-0.00015,1.4759,0.21147,0.19005,0.083428,0.24992,-0.11384,0.071679,0.47374,0.19895,0.084381,0.45229,-0.1055,0.06042
0.30138,0.16413,1.7406,0.29427,0.050954,1.7621,0.45025,0.075403,1.59,0.18268,0.068543,1.5751,0.21696,0.097094,1.7045,0.52222,-0.000727,1.4857,0.13479,0.000106,1.4759,0.21147,0.19009,0.083394,0.24993,-0.11383,0.071764,0.47375,0.19896,0.084381,0.4523,-0.10549,0.060421
