0.30112,0.20443,1.7203,0.29279,0.094531,1.7539,0.44578,0.096143,1.5767,0.17637,0.090973,1.5698,0.21479,0.13541,1.694,0.52306,0.009396,1.4811,0.11901,-0.012512,1.4676,0.20529,0.2181,0.083821,0.24933,-0.089864,0.066466,0.47325,0.20542,0.082889,0.41872,-0.10006,0.058555
0.30104,0.20475,1.7202,0.29272,0.094825,1.7539,0.44577,0.096331,1.5767,0.17634,0.091207,1.5697,0.21472,0.13565,1.6939,0.52304,0.009569,1.4812,0.119,-0.012314,1.4675,0.20528,0.2181,0.083805,0.24933,-0.089857,0.066485,0.47325,0.20543,0.082873,0.41872,-0.10005,0.058561
0.30096,0.20507,1.72,0.29264,0.095121,1.7538,0.44578,0.096501,1.5767,0.1763,0.091435,1.5696,0.21465,0.1359,1.6938,0.52302,0.009739,1.4812,0.11898,-0.012076,1.4675,0.20527,0.21811,0.083785,0.24933,-0.089849,0.066504,0.47325,0.20544,0.082858,0.41872,-0.10005,0.058567
0.30088,0.20538,1.7199,0.29257,0.095425,1.7538,0.44583,0.096629,1.5769,0.17626,0.091652,1.5696,0.21457,0.13616,1.6938,0.523,0.009907,1.4813,0.11898,-0.01178,1.4674,0.20527,0.21812,0.083761,0.24934,-0.089841,0.066524,0.47326,0.20544,0.082847,0.41872,-0.10005,0.058573
0.30079,0.2057,1.7198,0.2925,0.095738,1.7537,0.44597,0.096673,1.5771,0.17622,0.091861,1.5695,0.2145,0.13642,1.6937,0.52297,0.010081,1.4813,0.11899,-0.011469,1.4672,0.20527,0.21813,0.083734,0.24934,-0.089833,0.066547,0.47326,0.20545,0.082836,0.41872,-0.10004,0.058582
0.3007,0.20601,1.7197,0.29242,0.096051,1.7537,0.44614,0.096683,1.5773,0.17618,0.092061,1.5694,0.21442,0.1367,1.6936,0.52295,0.010259,1.4814,0.11901,-0.011206,1.4671,0.20526,0.21815,0.083705,0.24935,-0.089824,0.066572,0.47327,0.20546,0.082824,0.41872,-0.10004,0.058593
0.3006,0.20633,1.7196,0.29234,0.096366,1.7537,0.44619,0.096823,1.5775,0.17614,0.092242,1.5694,0.21434,0.13699,1.6935,0.52292,0.010442,1.4814,0.119,-0.010992,1.4671,0.20526,0.21816,0.083675,0.24935,-0.089816,0.066599,0.47328,0.20547,0.082808,0.41872,-0.10003,0.058607
0.30051,0.20664,1.7195,0.29225,0.096682,1.7537,0.446,0.097179,1.5773,0.17609,0.092396,1.5694,0.21425,0.13728,1.6935,0.52289,0.010633,1.4815,0.11899,-0.010802,1.467,0.20526,0.21818,0.083645,0.24935,-0.089807,0.066625,0.47328,0.20548,0.082792,0.41872,-0.10003,0.058622
0.30041,0.20696,1.7194,0.29215,0.096985,1.7537,0.44569,0.097659,1.577,0.17602,0.092531,1.5693,0.21417,0.13757,1.6934,0.52286,0.010828,1.4815,0.11898,-0.010627,1.467,0.20525,0.21819,0.083616,0.24936,-0.089799,0.06665,0.47329,0.20549,0.08278,0.41872,-0.10002,0.058636
0.3003,0.20725,1.7193,0.29205,0.097275,1.7536,0.44542,0.098094,1.5768,0.17596,0.092669,1.5693,0.21408,0.13786,1.6933,0.52283,0.011025,1.4816,0.11896,-0.01046,1.467,0.20525,0.2182,0.083588,0.24936,-0.089792,0.066671,0.47329,0.2055,0.082771,0.41871,-0.10002,0.058648
