0.32031,0.14996,1.7506,0.31012,0.035916,1.7627,0.46347,0.070709,1.5887,0.19686,0.073502,1.5787,0.23353,0.088554,1.7102,0.53045,-0.001909,1.4874,0.14526,0.011171,1.4804,0.21341,0.20819,0.084295,0.25575,-0.09483,0.07046,0.47299,0.20132,0.083331,0.44084,-0.099807,0.070911
0.32031,0.14986,1.7506,0.31011,0.035803,1.7627,0.4642,0.070069,1.5903,0.19687,0.073448,1.5786,0.23353,0.088469,1.7102,0.53044,-0.001964,1.4874,0.14515,0.010811,1.4807,0.2134,0.20819,0.084303,0.25574,-0.094834,0.070443,0.47299,0.20132,0.083344,0.44084,-0.099819,0.07092
0.32032,0.14974,1.7506,0.31011,0.03569,1.7627,0.46419,0.069986,1.5903,0.19685,0.073328,1.5787,0.23353,0.088377,1.7102,0.53044,-0.00199,1.4874,0.14524,0.010997,1.4805,0.2134,0.2082,0.084291,0.25575,-0.094833,0.070441,0.47299,0.20133,0.083344,0.44084,-0.099817,0.070904
0.3203,0.14965,1.7506,0.31011,0.035541,1.7627,0.46418,0.069936,1.5903,0.19685,0.073236,1.5787,0.23351,0.088238,1.7102,0.53044,-0.002038,1.4874,0.14513,0.010624,1.4807,0.21338,0.20819,0.084306,0.25575,-0.094834,0.070466,0.47299,0.20132,0.083348,0.44084,-0.099814,0.070895
0.32031,0.14953,1.7506,0.3101,0.035416,1.7627,0.46419,0.069804,1.5903,0.19686,0.07316,1.5787,0.23351,0.088118,1.7102,0.53044,-0.002079,1.4874,0.14525,0.010887,1.4805,0.21352,0.20816,0.08438,0.25575,-0.094837,0.070455,0.473,0.20132,0.083353,0.44085,-0.099821,0.070872
0.3203,0.1494,1.7506,0.3101,0.035291,1.7627,0.46417,0.069741,1.5903,0.19685,0.073061,1.5787,0.23349,0.088005,1.7102,0.53045,-0.002081,1.4874,0.14513,0.010467,1.4808,0.21339,0.20819,0.08431,0.25575,-0.094836,0.070433,0.47298,0.20129,0.083371,0.44084,-0.09981,0.070877
0.3203,0.14932,1.7507,0.31009,0.035147,1.7627,0.46419,0.0697,1.5903,0.19684,0.07294,1.5787,0.23349,0.087896,1.7102,0.53045,-0.002108,1.4874,0.14525,0.010709,1.4805,0.2134,0.2082,0.0843,0.25574,-0.094835,0.07044,0.47297,0.20129,0.083374,0.44084,-0.09982,0.070873
0.32028,0.14919,1.7507,0.31011,0.035031,1.7627,0.46421,0.069565,1.5904,0.19684,0.072867,1.5787,0.2335,0.087793,1.7102,0.53045,-0.002136,1.4874,0.14514,0.010304,1.4808,0.21339,0.20819,0.084308,0.25574,-0.094846,0.070456,0.47299,0.20128,0.083358,0.44085,-0.09983,0.070869
0.32027,0.14909,1.7507,0.31011,0.034932,1.7627,0.46419,0.069537,1.5904,0.19684,0.072773,1.5787,0.23349,0.087663,1.7103,0.53046,-0.002195,1.4874,0.14523,0.010522,1.4806,0.21341,0.20819,0.084319,0.25574,-0.094846,0.070452,0.47299,0.20128,0.083393,0.44085,-0.099828,0.070865
0.32026,0.14901,1.7507,0.31013,0.034826,1.7627,0.46418,0.069517,1.5904,0.19685,0.072699,1.5787,0.23349,0.087581,1.7103,0.53046,-0.002216,1.4874,0.14516,0.010205,1.4808,0.21341,0.20819,0.084318,0.25574,-0.094851,0.070466,0.473,0.20127,0.083393,0.44085,-0.099823,0.070856
