3.9489,0.27421,1.6842,3.9506,0.17047,1.7313,4.1007,0.15284,1.5531,3.8298,0.13448,1.5517,3.8677,0.196,1.67,4.1772,0.050083,1.4686,3.7749,0.017772,1.4583,3.8205,0.23111,0.070626,3.8573,-0.07853,0.059261,4.1093,0.22152,0.069634,4.0443,-0.083035,0.049175
3.9488,0.2743,1.6842,3.9504,0.17058,1.7313,4.1005,0.15293,1.5532,3.8296,0.13458,1.5517,3.8675,0.1961,1.67,4.1771,0.050227,1.4686,3.7747,0.017924,1.4583,3.8205,0.23111,0.070616,3.8573,-0.078523,0.059286,4.1093,0.22153,0.069619,4.0443,-0.08303,0.049199
3.9486,0.27439,1.6843,3.9503,0.17069,1.7313,4.1004,0.15302,1.5532,3.8295,0.13469,1.5517,3.8674,0.1962,1.67,4.177,0.050368,1.4686,3.7746,0.018073,1.4583,3.8205,0.23112,0.070603,3.8573,-0.078518,0.059312,4.1093,0.22154,0.069605,4.0443,-0.083025,0.049224
3.9484,0.27447,1.6843,3.9502,0.17079,1.7313,4.1003,0.15311,1.5533,3.8293,0.13479,1.5517,3.8672,0.1963,1.6701,4.1768,0.050514,1.4686,3.7745,0.018218,1.4583,3.8205,0.23112,0.070586,3.8573,-0.078512,0.059334,4.1093,0.22155,0.069588,4.0443,-0.083021,0.049247
3.9483,0.27456,1.6844,3.9501,0.17089,1.7314,4.1002,0.1532,1.5533,3.8292,0.1349,1.5517,3.8671,0.19641,1.6701,4.1767,0.050671,1.4687,3.7743,0.018366,1.4583,3.8205,0.23113,0.070562,3.8573,-0.078505,0.059354,4.1093,0.22156,0.069572,4.0443,-0.083013,0.049265
3.9481,0.27466,1.6844,3.9499,0.17098,1.7314,4.1,0.15329,1.5534,3.8291,0.13501,1.5517,3.867,0.19653,1.6701,4.1765,0.050827,1.4687,3.7742,0.018507,1.4582,3.8205,0.23113,0.070537,3.8573,-0.078497,0.059373,4.1093,0.22157,0.069559,4.0443,-0.083002,0.049281
3.9479,0.27475,1.6845,3.9498,0.17107,1.7314,4.0999,0.1534,1.5534,3.8289,0.13511,1.5517,3.8668,0.19664,1.6701,4.1764,0.050985,1.4688,3.7741,0.018644,1.4582,3.8205,0.23113,0.070514,3.8573,-0.078488,0.05939,4.1093,0.22158,0.069547,4.0443,-0.082992,0.049299
3.9478,0.27485,1.6845,3.9497,0.17117,1.7314,4.0998,0.15352,1.5534,3.8288,0.1352,1.5518,3.8667,0.19676,1.6701,4.1762,0.051146,1.4688,3.774,0.018777,1.4582,3.8205,0.23114,0.070494,3.8573,-0.078478,0.059405,4.1093,0.22159,0.069531,4.0443,-0.082981,0.049319
3.9476,0.27495,1.6845,3.9495,0.17126,1.7315,4.0996,0.15365,1.5534,3.8286,0.13529,1.5518,3.8665,0.19686,1.6702,4.1761,0.051307,1.4688,3.7739,0.018902,1.4582,3.8205,0.23114,0.070475,3.8573,-0.078469,0.059418,4.1093,0.22159,0.069517,4.0443,-0.082974,0.04934
3.9474,0.27506,1.6846,3.9494,0.17136,1.7315,4.0995,0.15379,1.5535,3.8285,0.13538,1.5518,3.8664,0.19697,1.6702,4.176,0.051468,1.4689,3.7738,0.019016,1.4582,3.8205,0.23115,0.070457,3.8573,-0.078462,0.059429,4.1093,0.2216,0.069505,4.0443,-0.082971,0.049364
