3.9377,0.2296,1.7218,3.9373,0.11837,1.7477,4.0875,0.13464,1.5701,3.8162,0.1211,1.5642,3.8551,0.15724,1.6924,4.1611,0.055376,1.4687,3.7631,0.019416,1.4607,3.8252,0.24301,0.070824,3.869,-0.065912,0.057048,4.085,0.24773,0.070031,4.0506,-0.061008,0.049535
3.9377,0.2298,1.7218,3.9373,0.11856,1.7477,4.0875,0.13483,1.5701,3.8162,0.12116,1.5642,3.8551,0.15739,1.6924,4.161,0.055516,1.4687,3.7633,0.019236,1.4608,3.8252,0.24302,0.070819,3.869,-0.065908,0.057051,4.085,0.24774,0.070012,4.0506,-0.061006,0.049545
3.9376,0.23,1.7217,3.9373,0.11876,1.7477,4.0875,0.13503,1.5701,3.8162,0.12122,1.5642,3.8551,0.15754,1.6924,4.161,0.055663,1.4687,3.7634,0.019198,1.4609,3.8251,0.24302,0.070815,3.869,-0.065907,0.057055,4.085,0.24776,0.069995,4.0506,-0.061003,0.049555
3.9376,0.23021,1.7216,3.9373,0.11898,1.7477,4.0875,0.13521,1.57,3.8162,0.1213,1.5642,3.8551,0.15771,1.6924,4.161,0.055837,1.4687,3.7633,0.019275,1.4608,3.8251,0.24303,0.070814,3.869,-0.065907,0.05706,4.085,0.24778,0.069982,4.0506,-0.061,0.049564
3.9376,0.23043,1.7216,3.9374,0.1192,1.7477,4.0875,0.13537,1.57,3.8162,0.12138,1.5642,3.8551,0.15788,1.6923,4.161,0.05603,1.4687,3.7633,0.019332,1.4608,3.8251,0.24303,0.070814,3.869,-0.065909,0.057066,4.085,0.24779,0.069974,4.0506,-0.060998,0.049572
3.9376,0.23065,1.7215,3.9374,0.11942,1.7477,4.0875,0.13552,1.57,3.8162,0.12149,1.5642,3.8551,0.15806,1.6923,4.161,0.056204,1.4687,3.7634,0.0193,1.4609,3.8251,0.24303,0.070816,3.869,-0.065909,0.05707,4.085,0.24779,0.069969,4.0506,-0.060995,0.049577
3.9376,0.23087,1.7214,3.9374,0.11963,1.7477,4.0875,0.13566,1.57,3.8162,0.1216,1.5642,3.8551,0.15825,1.6923,4.161,0.056343,1.4687,3.7635,0.01923,1.4609,3.8251,0.24302,0.070818,3.869,-0.065907,0.057071,4.085,0.2478,0.069968,4.0506,-0.060993,0.049579
3.9376,0.23109,1.7214,3.9375,0.11983,1.7476,4.0875,0.13578,1.5699,3.8162,0.12173,1.5642,3.8551,0.15844,1.6922,4.161,0.056467,1.4687,3.7635,0.019228,1.4609,3.8251,0.24302,0.07082,3.869,-0.065905,0.057072,4.085,0.2478,0.069967,4.0506,-0.060993,0.049582
3.9376,0.2313,1.7213,3.9375,0.12002,1.7476,4.0875,0.13588,1.5699,3.8162,0.12188,1.5642,3.855,0.15864,1.6922,4.161,0.056575,1.4687,3.7635,0.019275,1.4609,3.8251,0.24302,0.070821,3.869,-0.065906,0.057072,4.085,0.2478,0.069966,4.0506,-0.060995,0.049585
3.9376,0.2315,1.7212,3.9375,0.1202,1.7476,4.0875,0.13596,1.5699,3.8162,0.12204,1.5642,3.8551,0.15884,1.6922,4.161,0.056674,1.4687,3.7635,0.019288,1.461,3.8251,0.24302,0.070821,3.869,-0.065907,0.057073,4.0849,0.24779,0.069969,4.0506,-0.061001,0.04959
3.9376,0.23169,1.7212,3.9375,0.12037,1.7476,4.0876,0.13603,1.5698,3.8162,0.12222,1.5642,3.8551,0.15904,1.6921,4.161,0.056769,1.4687,3.7635,0.01933,1.461,3.8251,0.24302,0.07082,3.869,-0.065906,0.057071,4.0849,0.24778,0.069976,4.0506,-0.061008,0.049593
3.9376,0.23188,1.7211,3.9375,0.12055,1.7476,4.0876,0.13608,1.5698,3.8162,0.12239,1.5642,3.8551,0.15923,1.6921,4.1609,0.056857,1.4687,3.7634,0.019477,1.4609,3.8251,0.24302,0.070818,3.869,-0.065904,0.057068,4.0849,0.24778,0.069983,4.0506,-0.061012,0.04959
3.9377,0.23205,1.721,3.9375,0.12072,1.7476,4.0876,0.13613,1.5698,3.8162,0.12258,1.5641,3.8551,0.15942,1.6921,4.1609,0.056939,1.4687,3.7633,0.019694,1.4608,3.8251,0.24302,0.070819,3.869,-0.065903,0.057065,4.0849,0.24777,0.069989,4.0506,-0.061012,0.049581
