3.9277,0.22104,1.7123,3.927,0.11111,1.7434,4.0782,0.11865,1.5658,3.807,0.10521,1.5595,3.8451,0.14746,1.686,4.152,0.031726,1.4699,3.7512,0.00573,1.4585,3.8131,0.23208,0.071658,3.8493,-0.07751,0.058256,4.0888,0.21601,0.065826,4.0324,-0.087707,0.049417
3.9277,0.22109,1.7123,3.927,0.1112,1.7434,4.0782,0.11871,1.5659,3.807,0.10525,1.5595,3.8451,0.14752,1.686,4.152,0.031774,1.4698,3.7513,0.005755,1.4584,3.8131,0.23208,0.071651,3.8493,-0.077501,0.058238,4.0906,0.21669,0.067895,4.0324,-0.087704,0.049411
3.9277,0.22116,1.7123,3.927,0.11129,1.7434,4.0782,0.11878,1.5659,3.807,0.10528,1.5595,3.8451,0.14759,1.686,4.1521,0.031827,1.4698,3.7513,0.00578,1.4584,3.8131,0.23208,0.071651,3.8493,-0.077498,0.058227,4.0918,0.21715,0.069228,4.0324,-0.087705,0.049408
3.9277,0.22123,1.7123,3.927,0.11138,1.7434,4.0782,0.11885,1.5659,3.8071,0.10532,1.5595,3.8451,0.14766,1.686,4.1521,0.031886,1.4698,3.7513,0.005805,1.4584,3.8131,0.23207,0.071654,3.8493,-0.077499,0.058222,4.0924,0.21739,0.069911,4.0324,-0.087705,0.049406
3.9278,0.2213,1.7123,3.927,0.11147,1.7434,4.0782,0.11893,1.5659,3.8071,0.10536,1.5595,3.8451,0.14773,1.686,4.1521,0.031947,1.4698,3.7513,0.005828,1.4584,3.813,0.23207,0.071657,3.8493,-0.077501,0.05822,4.0927,0.2175,0.070254,4.0324,-0.087704,0.0494
3.9278,0.22138,1.7122,3.927,0.11155,1.7434,4.0783,0.11901,1.5658,3.8071,0.10541,1.5595,3.8451,0.1478,1.686,4.1521,0.032019,1.4697,3.7514,0.005855,1.4584,3.813,0.23206,0.071662,3.8493,-0.077503,0.058216,4.0928,0.21757,0.070438,4.0324,-0.0877,0.04939
3.9278,0.22145,1.7122,3.9271,0.11164,1.7434,4.0783,0.11909,1.5658,3.8071,0.10547,1.5595,3.8451,0.14787,1.686,4.1521,0.032093,1.4697,3.7514,0.005884,1.4583,3.813,0.23206,0.071671,3.8493,-0.077505,0.058212,4.0929,0.2176,0.070529,4.0324,-0.087697,0.049379
3.9278,0.22152,1.7122,3.9271,0.11174,1.7434,4.0783,0.11918,1.5658,3.8072,0.10553,1.5595,3.8451,0.14794,1.686,4.1522,0.032169,1.4697,3.7514,0.005913,1.4583,3.813,0.23205,0.071677,3.8493,-0.077508,0.058211,4.0929,0.21762,0.070576,4.0324,-0.087695,0.04937
3.9278,0.22159,1.7122,3.9271,0.11183,1.7434,4.0783,0.11927,1.5658,3.8072,0.10559,1.5595,3.8451,0.14801,1.686,4.1522,0.03225,1.4696,3.7515,0.005944,1.4583,3.813,0.23205,0.07168,3.8493,-0.07751,0.058211,4.093,0.21763,0.0706,4.0324,-0.087694,0.049362
3.9279,0.22165,1.7122,3.9271,0.11193,1.7434,4.0783,0.11936,1.5658,3.8072,0.10564,1.5595,3.8451,0.14808,1.686,4.1522,0.032346,1.4696,3.7515,0.005979,1.4583,3.813,0.23204,0.071684,3.8493,-0.077511,0.058211,4.093,0.21764,0.070614,4.0324,-0.087686,0.049347
3.9279,0.22173,1.7122,3.9272,0.11202,1.7434,4.0784,0.11945,1.5658,3.8072,0.10568,1.5595,3.8452,0.14815,1.686,4.1522,0.032451,1.4695,3.7515,0.006019,1.4583,3.813,0.23204,0.07169,3.8493,-0.077512,0.05821,4.093,0.21764,0.070623,4.0324,-0.087677,0.04933
3.9279,0.22181,1.7122,3.9272,0.11211,1.7434,4.0784,0.11954,1.5658,3.8072,0.10573,1.5595,3.8452,0.14823,1.686,4.1522,0.032557,1.4695,3.7515,0.00606,1.4582,3.813,0.23204,0.071694,3.8493,-0.077513,0.058209,4.093,0.21764,0.070629,4.0324,-0.087671,0.04932
3.9279,0.22189,1.7122,3.9272,0.1122,1.7434,4.0784,0.11963,1.5658,3.8073,0.10578,1.5595,3.8452,0.1483,1.686,4.1522,0.032658,1.4694,3.7516,0.006099,1.4582,3.813,0.23203,0.071696,3.8493,-0.077514,0.058211,4.093,0.21764,0.070633,4.0325,-0.087669,0.049315
3.9279,0.22198,1.7122,3.9272,0.1123,1.7434,4.0784,0.11973,1.5658,3.8073,0.10583,1.5595,3.8452,0.14839,1.686,4.1522,0.032766,1.4694,3.7516,0.006137,1.4582,3.813,0.23203,0.071698,3.8493,-0.077516,0.058214,4.093,0.21764,0.070632,4.0325,-0.087671,0.049315
3.9279,0.22207,1.7122,3.9272,0.11241,1.7434,4.0785,0.11982,1.5658,3.8073,0.1059,1.5595,3.8452,0.14847,1.686,4.1522,0.03289,1.4694,3.7516,0.006179,1.4582,3.813,0.23202,0.0717,3.8493,-0.077516,0.058217,4.093,0.21764,0.070628,4.0325,-0.087674,0.04932
3.9279,0.22215,1.7122,3.9273,0.11251,1.7434,4.0785,0.11992,1.5658,3.8073,0.10596,1.5595,3.8452,0.14856,1.6859,4.1522,0.033029,1.4693,3.7516,0.006226,1.4582,3.813,0.23202,0.071699,3.8493,-0.077514,0.058218,4.093,0.21764,0.070623,4.0324,-0.087678,0.049332
