3.9116,0.21862,1.7165,3.9113,0.10891,1.7472,4.0656,0.12036,1.5729,3.7973,0.1033,1.5592,3.8307,0.14413,1.6873,4.1339,0.026897,1.4806,3.7483,0.026774,1.4653,3.8314,0.22062,0.074859,3.8576,-0.081319,0.060211,4.0836,0.21252,0.073659,4.0377,-0.085725,0.058518
3.9109,0.21932,1.7163,3.9109,0.10944,1.7472,4.065,0.12073,1.5728,3.7967,0.10382,1.5591,3.8302,0.14464,1.6873,4.1334,0.0272,1.4806,3.7477,0.027181,1.4653,3.8314,0.22062,0.074869,3.8576,-0.08132,0.060183,4.0836,0.21252,0.073663,4.0377,-0.085748,0.058549
3.9103,0.21991,1.7162,3.9103,0.10995,1.7471,4.0644,0.1214,1.5726,3.7962,0.10437,1.5591,3.8298,0.14506,1.6872,4.1329,0.027601,1.4807,3.7471,0.027515,1.4653,3.8314,0.22062,0.074875,3.8576,-0.081323,0.0602,4.0836,0.2125,0.073727,4.0377,-0.085741,0.058551
3.9098,0.22038,1.7161,3.9096,0.11066,1.7472,4.0638,0.12182,1.5726,3.7955,0.10476,1.5591,3.8292,0.14568,1.6871,4.1324,0.027949,1.4807,3.7466,0.027789,1.4654,3.8314,0.22061,0.074863,3.8576,-0.081329,0.060196,4.0836,0.2125,0.073738,4.0377,-0.085726,0.058557
3.9092,0.22097,1.7159,3.9091,0.11126,1.7471,4.0633,0.12222,1.5726,3.795,0.10509,1.559,3.8285,0.1463,1.687,4.1317,0.028342,1.4807,3.746,0.028148,1.4654,3.8315,0.22064,0.07484,3.8576,-0.081325,0.060188,4.0837,0.2125,0.073723,4.0377,-0.085728,0.058584
3.9087,0.22151,1.7157,3.9085,0.11187,1.7469,4.0626,0.1228,1.5724,3.7942,0.10515,1.5595,3.8277,0.14687,1.687,4.1311,0.028737,1.4807,3.7453,0.028601,1.4655,3.8315,0.22062,0.074848,3.8576,-0.081314,0.060166,4.0838,0.21252,0.073771,4.0377,-0.085716,0.058596
3.9081,0.222,1.7156,3.908,0.11244,1.7469,4.062,0.12316,1.5724,3.7935,0.10573,1.5594,3.8272,0.14739,1.6869,4.1304,0.029107,1.4807,3.7447,0.029011,1.4655,3.8315,0.22062,0.074857,3.8576,-0.08133,0.060167,4.0837,0.2125,0.073737,4.0377,-0.085722,0.05863
3.9075,0.22244,1.7156,3.9071,0.11293,1.747,4.0614,0.12368,1.5723,3.7929,0.10669,1.5589,3.8265,0.14794,1.6868,4.1297,0.029607,1.4807,3.744,0.029453,1.4656,3.8315,0.22059,0.074864,3.8576,-0.081339,0.060158,4.0837,0.21252,0.073739,4.0377,-0.08571,0.058655
3.9068,0.22304,1.7155,3.9064,0.1136,1.7469,4.0606,0.12433,1.5721,3.7923,0.1072,1.5589,3.8259,0.14857,1.6867,4.129,0.030025,1.4807,3.7433,0.029806,1.4657,3.8315,0.22059,0.074883,3.8576,-0.081337,0.060126,4.0838,0.21254,0.073782,4.0377,-0.085694,0.058666
3.9061,0.22376,1.7153,3.9058,0.11421,1.7468,4.0599,0.12484,1.572,3.7915,0.10753,1.5589,3.8252,0.14908,1.6867,4.1283,0.030479,1.4806,3.7427,0.030169,1.4658,3.8315,0.22056,0.07491,3.8575,-0.081353,0.060105,4.0838,0.21253,0.073749,4.0377,-0.085671,0.058689
3.9054,0.22447,1.7151,3.9053,0.11474,1.7466,4.0592,0.12529,1.5719,3.7909,0.10806,1.5588,3.8246,0.14955,1.6867,4.1275,0.03089,1.4806,3.742,0.030524,1.4659,3.8315,0.22055,0.074938,3.8576,-0.081349,0.060061,4.0839,0.21253,0.073825,4.0377,-0.085681,0.058727
3.9047,0.22497,1.7151,3.9044,0.11532,1.7467,4.0585,0.12584,1.5717,3.7902,0.10859,1.5587,3.8239,0.15019,1.6866,4.1267,0.03149,1.4804,3.7412,0.031004,1.466,3.8315,0.22052,0.074968,3.8575,-0.081371,0.060042,4.0837,0.21253,0.073714,4.0377,-0.085674,0.058756
3.904,0.22569,1.715,3.9037,0.11598,1.7467,4.0577,0.12631,1.5717,3.7895,0.10918,1.5587,3.8232,0.15089,1.6865,4.1259,0.031957,1.4803,3.7404,0.031603,1.466,3.8316,0.22051,0.074987,3.8575,-0.081386,0.059998,4.0838,0.21256,0.073764,4.0377,-0.085676,0.058797
3.9031,0.22644,1.7149,3.903,0.11672,1.7466,4.0569,0.12691,1.5716,3.7886,0.10973,1.5587,3.8225,0.15147,1.6864,4.1251,0.032413,1.4803,3.7395,0.032146,1.466,3.8316,0.22046,0.075039,3.8575,-0.081399,0.059972,4.0837,0.21258,0.073731,4.0377,-0.085655,0.058818
3.9024,0.22705,1.7148,3.9023,0.11726,1.7466,4.0562,0.12748,1.5715,3.7879,0.11039,1.5587,3.8217,0.15214,1.6864,4.1244,0.032781,1.4802,3.7386,0.032637,1.4661,3.8316,0.22045,0.075041,3.8575,-0.081415,0.059926,4.0837,0.2126,0.073712,4.0377,-0.085658,0.058877
3.9018,0.22753,1.7147,3.9016,0.1179,1.7465,4.0554,0.12799,1.5714,3.7871,0.11106,1.5586,3.821,0.15292,1.6864,4.1235,0.033254,1.4802,3.7378,0.033082,1.4661,3.8316,0.22042,0.07511,3.8575,-0.081423,0.059874,4.0839,0.21257,0.07376,4.0377,-0.085646,0.058926
3.901,0.22832,1.7146,3.9009,0.11873,1.7464,4.0546,0.12844,1.5714,3.7862,0.11182,1.5586,3.8202,0.15368,1.6863,4.1227,0.033856,1.4801,3.7368,0.033685,1.4662,3.8316,0.22039,0.075133,3.8575,-0.081465,0.059874,4.0838,0.21262,0.073735,4.0377,-0.085622,0.058954
3.9001,0.22919,1.7144,3.9001,0.11962,1.7462,4.0537,0.12906,1.5712,3.7855,0.11254,1.5585,3.8194,0.15433,1.6862,4.1218,0.03452,1.48,3.7359,0.034355,1.4662,3.8317,0.22035,0.07519,3.8575,-0.081477,0.059816,4.0839,0.21266,0.073687,4.0377,-0.085619,0.059017
3.8994,0.22992,1.7143,3.8991,0.1203,1.7462,4.0529,0.12966,1.5711,3.7841,0.11287,1.559,3.8185,0.1552,1.6861,4.1209,0.034942,1.4799,3.735,0.035066,1.4663,3.8317,0.2203,0.075231,3.8575,-0.081495,0.059767,4.0837,0.21267,0.073596,4.0377,-0.085617,0.059102
3.8988,0.23045,1.7142,3.8983,0.12108,1.7461,4.0519,0.13041,1.5709,3.7836,0.11404,1.5584,3.8176,0.15613,1.686,4.12,0.035457,1.4798,3.7341,0.035678,1.4664,3.8317,0.2203,0.075296,3.8574,-0.081499,0.059715,4.0837,0.2127,0.073571,4.0377,-0.085594,0.059154
3.8979,0.23145,1.7141,3.8975,0.12199,1.7459,4.0511,0.13096,1.5709,3.7827,0.11468,1.5584,3.8168,0.15688,1.686,4.119,0.036094,1.4797,3.7331,0.036369,1.4665,3.8317,0.22023,0.07534,3.8574,-0.08152,0.059659,4.0837,0.21272,0.073523,4.0377,-0.085579,0.059216
3.8971,0.23236,1.7139,3.8965,0.12293,1.7459,4.0502,0.13171,1.5707,3.7818,0.11575,1.5583,3.8159,0.15774,1.6859,4.1179,0.03665,1.4797,3.732,0.037144,1.4666,3.8317,0.22021,0.075404,3.8574,-0.081541,0.059592,4.0837,0.21275,0.073502,4.0377,-0.085563,0.059316
3.8964,0.23314,1.7137,3.8958,0.12353,1.746,4.0493,0.13248,1.5705,3.7808,0.11666,1.5582,3.815,0.15878,1.6857,4.1169,0.037234,1.4795,3.7311,0.037944,1.4666,3.8318,0.22016,0.075447,3.8574,-0.08157,0.059536,4.0837,0.2128,0.073441,4.0377,-0.085533,0.059418
3.8956,0.23428,1.7134,3.8948,0.12483,1.7456,4.0483,0.13337,1.5703,3.7799,0.11742,1.5582,3.8142,0.15976,1.6856,4.1159,0.037811,1.4794,3.73,0.038641,1.4668,3.8324,0.22023,0.075343,3.8574,-0.081591,0.059465,4.0838,0.21282,0.073421,4.0377,-0.085497,0.059543
3.8947,0.23528,1.7133,3.8938,0.12586,1.7456,4.0473,0.13407,1.5701,3.7789,0.11867,1.558,3.8133,0.16083,1.6855,4.1148,0.03849,1.4793,3.729,0.039436,1.4669,3.8326,0.22023,0.075389,3.8573,-0.081621,0.059405,4.0836,0.21292,0.073253,4.0377,-0.085433,0.059682
3.894,0.23613,1.7131,3.8929,0.12689,1.7454,4.0464,0.13474,1.57,3.7779,0.11967,1.5579,3.8123,0.16199,1.6853,4.1138,0.039141,1.4792,3.7279,0.040232,1.4669,3.8326,0.22016,0.075464,3.8573,-0.081661,0.059357,4.0835,0.21303,0.073054,4.0377,-0.085407,0.059939
3.8933,0.23724,1.7127,3.8919,0.12797,1.7453,4.0455,0.1355,1.5698,3.7769,0.12049,1.5579,3.8115,0.16302,1.6852,4.1127,0.039728,1.4792,3.7268,0.041019,1.467,3.8326,0.22012,0.075541,3.8573,-0.081669,0.059268,4.0836,0.2131,0.073015,4.0378,-0.085302,0.060192
