2.1224,0.20872,1.7259,2.1186,0.09626,1.7502,2.2716,0.11573,1.5754,2.0034,0.10781,1.5625,2.0397,0.14007,1.6924,2.3467,0.025217,1.4725,1.9442,0.008609,1.459,2.0189,0.23584,0.074907,2.0589,-0.072608,0.060862,2.3059,0.22312,0.07554,2.2538,-0.081366,0.050967
2.1224,0.20884,1.7258,2.1185,0.096373,1.7502,2.2716,0.11575,1.5753,2.0033,0.10787,1.5625,2.0397,0.14017,1.6923,2.3467,0.025234,1.4725,1.9441,0.008636,1.459,2.0189,0.23583,0.074923,2.0589,-0.072609,0.060865,2.3059,0.22312,0.075553,2.2538,-0.081366,0.050948
2.1223,0.20896,1.7257,2.1185,0.096485,1.7502,2.2716,0.11577,1.5753,2.0033,0.10794,1.5625,2.0396,0.14026,1.6923,2.3466,0.025253,1.4725,1.9441,0.008664,1.459,2.0189,0.23583,0.074936,2.0589,-0.072608,0.060865,2.3059,0.22312,0.075566,2.2539,-0.081367,0.050929
2.1223,0.20907,1.7257,2.1184,0.096593,1.7502,2.2715,0.11579,1.5753,2.0032,0.108,1.5625,2.0396,0.14036,1.6923,2.3465,0.025274,1.4725,1.944,0.008698,1.4589,2.0189,0.23583,0.07495,2.0589,-0.072608,0.060867,2.3059,0.2231,0.075579,2.2539,-0.081367,0.050907
2.1222,0.20918,1.7256,2.1184,0.096697,1.7502,2.2714,0.11581,1.5753,2.0031,0.10808,1.5625,2.0395,0.14046,1.6922,2.3465,0.025299,1.4725,1.9439,0.008736,1.4589,2.0189,0.23582,0.074966,2.0589,-0.07261,0.060871,2.3059,0.22309,0.075597,2.2539,-0.08137,0.05088
2.1222,0.20929,1.7256,2.1183,0.096798,1.7502,2.2714,0.11582,1.5753,2.0031,0.10816,1.5624,2.0395,0.14055,1.6922,2.3464,0.025327,1.4725,1.9439,0.00878,1.4588,2.0189,0.23581,0.074986,2.0589,-0.072612,0.060874,2.3059,0.22307,0.075623,2.2539,-0.081379,0.05085
2.1221,0.20938,1.7256,2.1183,0.096899,1.7502,2.2713,0.11582,1.5753,2.003,0.10825,1.5624,2.0394,0.14065,1.6922,2.3463,0.025358,1.4726,1.9438,0.008829,1.4588,2.0189,0.2358,0.075011,2.0589,-0.072615,0.060874,2.3059,0.22304,0.075656,2.254,-0.081393,0.050818
2.1221,0.20948,1.7255,2.1182,0.097,1.7502,2.2712,0.11583,1.5753,2.003,0.10834,1.5624,2.0393,0.14074,1.6922,2.3462,0.025392,1.4726,1.9437,0.008884,1.4588,2.0189,0.23579,0.075039,2.0589,-0.072619,0.060873,2.3059,0.22301,0.075694,2.254,-0.081407,0.050785
2.122,0.20957,1.7255,2.1181,0.097105,1.7502,2.2711,0.11584,1.5753,2.0029,0.10844,1.5624,2.0393,0.14082,1.6922,2.3461,0.02543,1.4726,1.9436,0.008945,1.4587,2.0189,0.23578,0.075074,2.0589,-0.072623,0.060871,2.3059,0.22296,0.075737,2.254,-0.081424,0.050752
2.1219,0.20966,1.7255,2.118,0.097212,1.7502,2.271,0.11585,1.5753,2.0028,0.10855,1.5625,2.0392,0.14091,1.6922,2.346,0.025468,1.4727,1.9436,0.009009,1.4587,2.0189,0.23576,0.075116,2.0589,-0.072629,0.06087,2.3058,0.22287,0.075766,2.2541,-0.081443,0.05072
2.1219,0.20976,1.7255,2.1179,0.097328,1.7502,2.2709,0.11587,1.5753,2.0027,0.10867,1.5625,2.0391,0.141,1.6922,2.3459,0.025504,1.4727,1.9434,0.009079,1.4587,2.0189,0.23574,0.075163,2.0589,-0.072638,0.060867,2.3057,0.22274,0.075753,2.2541,-0.081463,0.050688
2.1218,0.20986,1.7255,2.1178,0.09746,1.7502,2.2708,0.1159,1.5754,2.0026,0.1088,1.5625,2.039,0.14111,1.6922,2.3458,0.025537,1.4728,1.9433,0.009158,1.4587,2.019,0.23572,0.075217,2.0589,-0.072648,0.060857,2.3055,0.22258,0.075731,2.2541,-0.081484,0.050651
2.1217,0.20997,1.7255,2.1177,0.097619,1.7502,2.2707,0.11596,1.5754,2.0024,0.10894,1.5625,2.0389,0.14125,1.6923,2.3456,0.025572,1.4728,1.9432,0.009249,1.4587,2.019,0.23569,0.075276,2.0589,-0.072658,0.060836,2.3055,0.22243,0.075743,2.2542,-0.081506,0.050608
2.1215,0.2101,1.7255,2.1175,0.09781,1.7502,2.2705,0.11602,1.5754,2.0023,0.10907,1.5626,2.0388,0.1414,1.6923,2.3455,0.025609,1.4728,1.943,0.009353,1.4587,2.019,0.23566,0.075341,2.0589,-0.07267,0.060808,2.3055,0.22232,0.07578,2.2542,-0.081527,0.050561
2.1214,0.21024,1.7256,2.1172,0.098039,1.7501,2.2704,0.1161,1.5755,2.002,0.10922,1.5627,2.0386,0.14158,1.6923,2.3453,0.025652,1.4729,1.9429,0.009476,1.4587,2.0191,0.23562,0.075415,2.0589,-0.072686,0.060775,2.3054,0.22223,0.075833,2.2542,-0.081549,0.05051
2.1213,0.21039,1.7256,2.117,0.098272,1.7501,2.2702,0.11621,1.5755,2.0018,0.10938,1.5627,2.0385,0.14179,1.6923,2.3452,0.025706,1.473,1.9427,0.009619,1.4587,2.0191,0.23558,0.075497,2.0589,-0.07271,0.060738,2.3054,0.22217,0.075894,2.2543,-0.081572,0.050456
2.1211,0.21058,1.7256,2.1168,0.098504,1.7501,2.27,0.11634,1.5756,2.0017,0.10959,1.5627,2.0383,0.14201,1.6923,2.345,0.025777,1.473,1.9425,0.009784,1.4587,2.0191,0.23553,0.075586,2.0589,-0.072738,0.060697,2.3054,0.2221,0.075963,2.2543,-0.081594,0.0504
2.1209,0.2108,1.7256,2.1165,0.098752,1.7501,2.2698,0.1165,1.5756,2.0016,0.10982,1.5628,2.038,0.14224,1.6923,2.3448,0.025874,1.4731,1.9423,0.009975,1.4587,2.0192,0.23548,0.075683,2.0589,-0.072768,0.060651,2.3055,0.22204,0.07604,2.2544,-0.08162,0.050341
2.1207,0.21106,1.7256,2.1163,0.099025,1.7501,2.2696,0.11668,1.5757,2.0013,0.11006,1.5628,2.0378,0.14249,1.6923,2.3446,0.025998,1.4732,1.942,0.010192,1.4588,2.0192,0.23542,0.075785,2.0589,-0.0728,0.060602,2.3055,0.22197,0.076121,2.2544,-0.08165,0.050283
2.1205,0.21136,1.7256,2.116,0.099332,1.7502,2.2694,0.11688,1.5757,2.0011,0.11034,1.5628,2.0375,0.14276,1.6923,2.3443,0.02615,1.4732,1.9418,0.010436,1.4588,2.0192,0.23536,0.075891,2.0589,-0.072834,0.060551,2.3055,0.22192,0.076213,2.2544,-0.081682,0.050227
2.1202,0.2117,1.7256,2.1158,0.09968,1.7502,2.2691,0.11711,1.5758,2.0009,0.11066,1.5629,2.0373,0.14307,1.6923,2.3441,0.026329,1.4733,1.9415,0.010705,1.4589,2.0193,0.2353,0.076003,2.0588,-0.072867,0.060498,2.3055,0.22186,0.076318,2.2545,-0.081713,0.050177
2.12,0.21208,1.7256,2.1155,0.10007,1.7502,2.2689,0.11737,1.5758,2.0007,0.11101,1.5628,2.037,0.14343,1.6923,2.3438,0.026533,1.4733,1.9412,0.010992,1.459,2.0193,0.23524,0.076116,2.0588,-0.072901,0.060445,2.3057,0.2218,0.076439,2.2545,-0.081743,0.050135
2.1197,0.21251,1.7255,2.1152,0.10051,1.7503,2.2686,0.11765,1.5758,2.0005,0.11141,1.5628,2.0367,0.14387,1.6923,2.3435,0.026769,1.4734,1.9408,0.011294,1.459,2.0194,0.23517,0.07623,2.0588,-0.072937,0.06039,2.3058,0.22179,0.076594,2.2545,-0.081774,0.050099
