3.9176,0.18938,1.7294,3.9201,0.077434,1.7509,4.0747,0.10743,1.5794,3.8067,0.085284,1.5623,3.8388,0.11553,1.6937,4.1486,0.031305,1.4774,3.762,0.016204,1.4658,3.8171,0.22948,0.073197,3.861,-0.071918,0.05997,4.1026,0.22693,0.071897,4.064,-0.073675,0.060403
3.9176,0.18927,1.7297,3.9201,0.077578,1.7509,4.0746,0.10757,1.5794,3.8067,0.085388,1.5623,3.8388,0.11563,1.6937,4.1486,0.031408,1.4775,3.762,0.016276,1.4658,3.8171,0.22943,0.073221,3.8611,-0.071933,0.059977,4.1025,0.22684,0.071907,4.064,-0.073686,0.060415
3.9175,0.18944,1.7297,3.92,0.077714,1.7509,4.0746,0.10772,1.5794,3.8067,0.085479,1.5623,3.8388,0.11576,1.6937,4.1485,0.031509,1.4775,3.762,0.016337,1.4658,3.8171,0.22944,0.073228,3.861,-0.07193,0.059991,4.1026,0.22695,0.071926,4.064,-0.073682,0.06041
3.9174,0.18961,1.7297,3.9199,0.0779,1.7509,4.0746,0.10786,1.5794,3.8066,0.085583,1.5623,3.8387,0.11589,1.6936,4.1485,0.031638,1.4776,3.762,0.016272,1.4658,3.8166,0.22937,0.073428,3.861,-0.071939,0.059997,4.1026,0.22695,0.07192,4.064,-0.073667,0.060409
3.9173,0.18978,1.7296,3.9199,0.078077,1.7509,4.0745,0.10798,1.5794,3.8066,0.085676,1.5623,3.8387,0.11603,1.6936,4.1484,0.031749,1.4776,3.7619,0.016488,1.4657,3.8166,0.22936,0.073409,3.861,-0.071909,0.05996,4.1024,0.22702,0.071837,4.064,-0.073685,0.060415
3.9173,0.18996,1.7296,3.9198,0.078278,1.7509,4.0745,0.10814,1.5794,3.8065,0.085801,1.5623,3.8386,0.1162,1.6936,4.1484,0.031884,1.4776,3.7619,0.01654,1.4657,3.8171,0.22943,0.073209,3.8611,-0.071924,0.059982,4.1026,0.22696,0.071916,4.064,-0.073658,0.060399
3.9172,0.19012,1.7295,3.9197,0.078483,1.7509,4.0744,0.10826,1.5794,3.8065,0.085917,1.5622,3.8386,0.11636,1.6935,4.1484,0.032042,1.4776,3.7619,0.016653,1.4657,3.8171,0.22944,0.073205,3.861,-0.071917,0.059976,4.1026,0.22685,0.071926,4.064,-0.073651,0.060384
3.917,0.19062,1.7291,3.9196,0.078771,1.7508,4.0744,0.10839,1.5794,3.8065,0.086042,1.5622,3.8385,0.11652,1.6935,4.1483,0.032204,1.4776,3.7619,0.016757,1.4657,3.8171,0.22944,0.073207,3.8611,-0.07191,0.059972,4.1026,0.22694,0.071895,4.064,-0.073659,0.060398
3.917,0.19084,1.729,3.9196,0.079076,1.7507,4.0743,0.10853,1.5794,3.8064,0.086176,1.5622,3.8384,0.11669,1.6935,4.1483,0.032349,1.4776,3.7619,0.016844,1.4656,3.8171,0.22943,0.073216,3.8611,-0.071915,0.059961,4.1026,0.22696,0.071924,4.064,-0.073665,0.060417
3.9169,0.19112,1.7289,3.9196,0.079344,1.7507,4.0742,0.10869,1.5794,3.8064,0.086309,1.5621,3.8384,0.11688,1.6934,4.1483,0.032497,1.4776,3.7618,0.016936,1.4656,3.8171,0.22942,0.073219,3.861,-0.071919,0.059972,4.1025,0.22701,0.071834,4.064,-0.073669,0.060407
