3.9493,0.24171,1.7066,3.9442,0.13325,1.742,4.0923,0.12647,1.5615,3.8213,0.12625,1.5604,3.863,0.17125,1.6845,4.1611,0.037417,1.4682,3.7604,0.016894,1.4608,3.8408,0.2307,0.073655,3.8743,-0.078189,0.056898,4.1042,0.22492,0.072613,4.0433,-0.080098,0.047799
3.9489,0.24225,1.7064,3.9436,0.13387,1.7419,4.0917,0.12693,1.5615,3.8207,0.12684,1.5603,3.8625,0.17183,1.6845,4.1611,0.037711,1.4689,3.7593,0.01806,1.4605,3.8409,0.23075,0.073815,3.8743,-0.078204,0.056862,4.0976,0.22498,0.070302,4.0433,-0.080097,0.047794
3.9483,0.24288,1.7063,3.9432,0.13457,1.7417,4.0911,0.12737,1.5614,3.8201,0.12742,1.5602,3.8619,0.17247,1.6844,4.1603,0.038205,1.4689,3.7586,0.01865,1.4605,3.8409,0.23072,0.073842,3.8743,-0.078224,0.05686,4.1015,0.22435,0.072847,4.0433,-0.080095,0.047781
3.9478,0.24353,1.7061,3.9423,0.13524,1.7417,4.0904,0.12782,1.5613,3.8197,0.12798,1.5602,3.8613,0.17318,1.6843,4.1596,0.038674,1.4688,3.758,0.019085,1.4606,3.8408,0.23065,0.073764,3.8743,-0.078241,0.056836,4.102,0.22431,0.072944,4.0433,-0.080123,0.047808
3.9471,0.24423,1.7059,3.9417,0.13598,1.7416,4.0898,0.12817,1.5612,3.8193,0.12845,1.5601,3.8606,0.17386,1.6842,4.1589,0.039146,1.4686,3.7573,0.019639,1.4607,3.8409,0.23072,0.073888,3.8743,-0.078235,0.056801,4.102,0.22429,0.073002,4.0433,-0.080096,0.047786
3.9465,0.24488,1.7057,3.9411,0.1367,1.7414,4.089,0.12878,1.5611,3.8182,0.12859,1.5608,3.8599,0.17454,1.6841,4.1581,0.03961,1.4686,3.7565,0.020155,1.4607,3.8412,0.23084,0.073931,3.8743,-0.078254,0.056766,4.102,0.22429,0.073043,4.0433,-0.080103,0.047798
3.9458,0.24561,1.7056,3.9405,0.13745,1.7414,4.0883,0.12925,1.5609,3.8176,0.12943,1.5602,3.8592,0.1753,1.684,4.1572,0.04015,1.4685,3.7556,0.020692,1.4608,3.8412,0.23081,0.073957,3.8743,-0.078257,0.056746,4.102,0.2243,0.073097,4.0433,-0.08011,0.047819
3.9451,0.24644,1.7053,3.9401,0.13746,1.7418,4.0874,0.13012,1.5606,3.8168,0.13022,1.56,3.8585,0.17616,1.6839,4.1564,0.040566,1.4686,3.7547,0.021243,1.4609,3.8413,0.23084,0.073958,3.8743,-0.078281,0.056719,4.1021,0.22429,0.073139,4.0434,-0.080114,0.047822
3.9445,0.24679,1.7053,3.9391,0.13918,1.7412,4.0866,0.13056,1.5604,3.8161,0.13092,1.56,3.8577,0.17698,1.6838,4.1556,0.04088,1.4686,3.7537,0.021838,1.461,3.8413,0.23081,0.073971,3.8743,-0.078287,0.056685,4.1021,0.22428,0.073178,4.0433,-0.080111,0.047844
3.9436,0.2479,1.7048,3.9384,0.13996,1.741,4.0847,0.13183,1.5598,3.815,0.13182,1.56,3.8569,0.17773,1.6836,4.1546,0.041278,1.4685,3.7528,0.022353,1.4611,3.8413,0.23078,0.073981,3.8742,-0.07832,0.056652,4.1021,0.22428,0.073183,4.0434,-0.080107,0.047871
