3.926,0.18562,1.7212,3.9281,0.074619,1.7474,4.0819,0.095694,1.5741,3.8138,0.074629,1.5594,3.8466,0.11081,1.6891,4.1513,0.002933,1.4745,3.765,0.004511,1.4606,3.8474,0.22405,0.075042,3.8728,-0.077825,0.060087,4.0808,0.22428,0.074637,4.0504,-0.075154,0.05796
3.9258,0.186,1.7212,3.9279,0.075108,1.7474,4.0817,0.096012,1.5741,3.8136,0.07504,1.5594,3.8463,0.11126,1.6891,4.151,0.003152,1.4746,3.7647,0.00482,1.4606,3.8475,0.22402,0.07508,3.8728,-0.077807,0.060069,4.0809,0.22432,0.074712,4.0504,-0.075157,0.05788
3.9258,0.1864,1.7211,3.9275,0.075531,1.7474,4.0814,0.096341,1.5741,3.8134,0.075512,1.5594,3.8461,0.11182,1.689,4.1507,0.003401,1.4747,3.7645,0.005085,1.4606,3.8474,0.22405,0.075099,3.8728,-0.077814,0.060058,4.0808,0.22415,0.074798,4.0505,-0.075186,0.057879
3.9256,0.18687,1.7211,3.9271,0.076049,1.7475,4.0812,0.096556,1.5741,3.8131,0.07592,1.5594,3.8458,0.11243,1.689,4.1504,0.003657,1.4748,3.7642,0.005464,1.4606,3.8475,0.224,0.075151,3.8728,-0.077824,0.06005,4.0808,0.22417,0.07486,4.0505,-0.075207,0.057843
3.9253,0.18741,1.7211,3.9268,0.07654,1.7475,4.0809,0.096902,1.5741,3.8128,0.076463,1.5594,3.8455,0.113,1.689,4.1501,0.0041,1.4748,3.7639,0.005801,1.4606,3.8476,0.22398,0.075183,3.8728,-0.077823,0.060042,4.0808,0.22415,0.074952,4.0505,-0.075216,0.057799
3.9249,0.18807,1.721,3.9265,0.077109,1.7474,4.0806,0.097195,1.5742,3.8118,0.076461,1.5599,3.8452,0.11351,1.689,4.1498,0.004371,1.475,3.7636,0.006136,1.4606,3.8476,0.22397,0.075212,3.8728,-0.077831,0.060016,4.0806,0.22409,0.075062,4.0505,-0.075225,0.05776
3.9246,0.1887,1.7209,3.9263,0.077787,1.7474,4.0802,0.097609,1.5741,3.8114,0.077166,1.5599,3.8449,0.11408,1.689,4.1494,0.004726,1.4751,3.7633,0.006528,1.4606,3.8476,0.22396,0.075241,3.8728,-0.077832,0.060008,4.0808,0.22407,0.075099,4.0506,-0.075243,0.057725
3.9242,0.18932,1.7209,3.9259,0.078469,1.7474,4.079,0.098725,1.5738,3.8112,0.077734,1.5599,3.8446,0.11471,1.689,4.149,0.005023,1.4753,3.7629,0.006916,1.4606,3.8476,0.22395,0.07528,3.8728,-0.077858,0.060014,4.0807,0.22405,0.075253,4.0506,-0.07526,0.057694
3.924,0.18989,1.7208,3.9252,0.079088,1.7474,4.0795,0.098476,1.5742,3.8115,0.078826,1.5594,3.8441,0.11546,1.6889,4.1486,0.005325,1.4754,3.7625,0.007379,1.4606,3.8476,0.22394,0.0753,3.8728,-0.077858,0.059995,4.0807,0.22403,0.075326,4.0506,-0.075272,0.05763
3.9237,0.19051,1.7207,3.9247,0.079725,1.7475,4.079,0.099011,1.5741,3.8111,0.079534,1.5593,3.8437,0.11621,1.6888,4.1482,0.005715,1.4755,3.762,0.007857,1.4606,3.8476,0.22392,0.075332,3.8728,-0.077874,0.059992,4.0813,0.22407,0.075301,4.0506,-0.075284,0.057564
