3.9329,0.19273,1.7147,3.9396,0.082358,1.7431,4.0894,0.10232,1.5666,3.8199,0.072801,1.5598,3.8552,0.11504,1.6869,4.1632,0.010126,1.4666,3.7646,-0.019252,1.4574,3.8365,0.23354,0.074531,3.8685,-0.075805,0.056397,4.0806,0.23124,0.07152,4.0484,-0.080398,0.048766
3.933,0.19286,1.7147,3.9398,0.082487,1.7431,4.0895,0.10246,1.5665,3.82,0.072894,1.5598,3.8554,0.11512,1.6869,4.1653,0.01172,1.4685,3.7647,-0.019122,1.4574,3.8365,0.2336,0.074529,3.8686,-0.075809,0.056416,4.0807,0.231,0.071414,4.0484,-0.080399,0.048773
3.9331,0.19311,1.7146,3.9399,0.082574,1.7431,4.0896,0.1026,1.5665,3.8202,0.073001,1.5598,3.8555,0.11522,1.6869,4.1655,0.011806,1.4684,3.7648,-0.019006,1.4574,3.8365,0.23358,0.07451,3.8686,-0.075787,0.056402,4.0795,0.22897,0.070649,4.0484,-0.080392,0.048764
3.9332,0.19325,1.7147,3.9401,0.082703,1.7431,4.0898,0.10271,1.5665,3.8205,0.072327,1.5606,3.8557,0.11533,1.6869,4.1656,0.011889,1.4683,3.765,-0.019162,1.4576,3.8365,0.2336,0.074492,3.8686,-0.075784,0.056409,4.0794,0.22892,0.070636,4.0484,-0.080386,0.048763
3.9334,0.19337,1.7147,3.9402,0.082811,1.7431,4.0899,0.10287,1.5664,3.8207,0.07245,1.5606,3.8558,0.11546,1.687,4.1657,0.012041,1.4682,3.7651,-0.018977,1.4576,3.8365,0.23361,0.074501,3.8686,-0.075801,0.05643,4.0794,0.22894,0.070645,4.0484,-0.080391,0.048748
3.9335,0.19352,1.7148,3.9403,0.08293,1.7432,4.09,0.10303,1.5664,3.8208,0.073236,1.5599,3.856,0.11562,1.687,4.166,0.012269,1.4683,3.7652,-0.018751,1.4575,3.8365,0.2336,0.074499,3.8686,-0.075781,0.056428,4.0795,0.22893,0.070642,4.0484,-0.080403,0.048765
3.9337,0.19363,1.7148,3.9405,0.083106,1.7432,4.0901,0.10317,1.5664,3.8208,0.073486,1.5598,3.8561,0.11575,1.6871,4.1659,0.012417,1.4681,3.7652,-0.018476,1.4573,3.8366,0.23361,0.074483,3.8686,-0.075769,0.056431,4.0795,0.22893,0.070623,4.0484,-0.080401,0.048769
3.9338,0.19379,1.7148,3.9406,0.08324,1.7433,4.0903,0.1033,1.5665,3.821,0.073658,1.5599,3.8562,0.11586,1.6871,4.1662,0.012624,1.4681,3.7653,-0.01835,1.4572,3.8366,0.23365,0.074446,3.8686,-0.075785,0.056461,4.0795,0.22893,0.070632,4.0484,-0.080387,0.04876
3.9339,0.19396,1.7149,3.9408,0.083425,1.7433,4.0904,0.10344,1.5665,3.8211,0.073832,1.5599,3.8564,0.11605,1.6871,4.1663,0.012863,1.4681,3.7654,-0.018259,1.4573,3.8366,0.23366,0.074458,3.8686,-0.075775,0.056457,4.0795,0.22895,0.070619,4.0484,-0.080385,0.048753
3.9341,0.19411,1.7149,3.941,0.08357,1.7433,4.0906,0.1036,1.5665,3.8212,0.074019,1.5599,3.8565,0.11618,1.6872,4.1664,0.013102,1.4681,3.7655,-0.018123,1.4573,3.8366,0.23364,0.074433,3.8686,-0.075766,0.056467,4.0795,0.22895,0.070608,4.0484,-0.080405,0.048782
3.9342,0.1943,1.715,3.9411,0.083752,1.7433,4.0907,0.10377,1.5665,3.8213,0.074219,1.56,3.8567,0.11639,1.6872,4.1665,0.013319,1.468,3.7661,-0.01868,1.4577,3.8366,0.23365,0.074415,3.8686,-0.075868,0.05656,4.0795,0.22896,0.070608,4.0484,-0.080395,0.048789
3.9343,0.19447,1.715,3.9412,0.083949,1.7433,4.0908,0.10401,1.5665,3.8212,0.074557,1.5601,3.8568,0.11655,1.6873,4.1666,0.013522,1.468,3.7662,-0.01862,1.4577,3.8366,0.23368,0.074388,3.8686,-0.075747,0.056498,4.0795,0.22897,0.070601,4.0484,-0.080422,0.048815
3.9344,0.1947,1.715,3.9414,0.084163,1.7434,4.0909,0.10427,1.5665,3.8212,0.074817,1.5601,3.8569,0.11681,1.6873,4.1667,0.013714,1.468,3.7664,-0.018533,1.4577,3.8366,0.23371,0.074371,3.8686,-0.075757,0.056525,4.0795,0.22898,0.070567,4.0484,-0.080373,0.048799
3.9345,0.19492,1.715,3.9416,0.084378,1.7433,4.0911,0.10456,1.5665,3.8213,0.075067,1.5602,3.8571,0.11703,1.6873,4.1666,0.014015,1.4679,3.7665,-0.018375,1.4577,3.8366,0.23372,0.074324,3.8686,-0.075718,0.056516,4.0795,0.22898,0.070588,4.0484,-0.080383,0.048807
3.9346,0.19519,1.715,3.9417,0.084633,1.7434,4.0912,0.10484,1.5665,3.8214,0.075399,1.5601,3.8571,0.11727,1.6874,4.1667,0.014225,1.4679,3.7666,-0.018161,1.4577,3.8366,0.23371,0.074282,3.8685,-0.075748,0.056682,4.0795,0.229,0.070557,4.0484,-0.080369,0.048825
3.9347,0.19551,1.715,3.9419,0.084983,1.7433,4.0913,0.10513,1.5665,3.8215,0.075673,1.5602,3.8573,0.11752,1.6874,4.1668,0.01449,1.4679,3.7667,-0.017931,1.4576,3.8366,0.23377,0.07424,3.8685,-0.075717,0.056704,4.0795,0.22901,0.070542,4.0484,-0.080374,0.048843
3.9348,0.19584,1.7149,3.942,0.085337,1.7433,4.0913,0.10542,1.5664,3.8216,0.075952,1.5602,3.8574,0.11779,1.6874,4.1671,0.014627,1.468,3.7668,-0.017763,1.4576,3.8366,0.23379,0.074212,3.8685,-0.075741,0.056776,4.0795,0.22902,0.070514,4.0484,-0.080369,0.048875
3.935,0.1962,1.7149,3.9421,0.085836,1.7432,4.0914,0.10571,1.5664,3.8217,0.076202,1.5603,3.8575,0.11808,1.6874,4.1669,0.01503,1.4679,3.7669,-0.017627,1.4576,3.8366,0.23379,0.074198,3.8685,-0.075699,0.056782,4.0795,0.22904,0.070497,4.0484,-0.080359,0.048888
3.935,0.19658,1.7148,3.9423,0.08639,1.7431,4.0914,0.10602,1.5664,3.8218,0.076474,1.5603,3.8576,0.11842,1.6874,4.167,0.015337,1.4679,3.767,-0.017452,1.4576,3.8366,0.23381,0.074163,3.8685,-0.075695,0.056817,4.0795,0.22904,0.070468,4.0484,-0.080363,0.048897
3.935,0.19703,1.7147,3.9424,0.086891,1.7431,4.0915,0.10633,1.5664,3.8219,0.076739,1.5603,3.8576,0.11882,1.6874,4.1672,0.015558,1.4679,3.7667,-0.016552,1.4572,3.8366,0.23384,0.074158,3.8685,-0.075687,0.056863,4.0795,0.22905,0.070457,4.0484,-0.080369,0.048924
3.935,0.19752,1.7145,3.9422,0.087305,1.7432,4.0916,0.10666,1.5663,3.8219,0.076947,1.5602,3.8576,0.11921,1.6873,4.1671,0.016177,1.4677,3.7667,-0.016194,1.4571,3.8366,0.23386,0.074122,3.8685,-0.07569,0.056902,4.0795,0.22907,0.070442,4.0484,-0.080373,0.04893
3.9353,0.19718,1.715,3.9421,0.087724,1.7434,4.0916,0.10705,1.5663,3.8219,0.077147,1.5602,3.8577,0.11964,1.6872,4.1672,0.016394,1.4677,3.7668,-0.015989,1.4571,3.8366,0.23384,0.074094,3.8686,-0.075613,0.056744,4.0795,0.22907,0.070422,4.0484,-0.080354,0.048917
3.9353,0.19769,1.7148,3.9422,0.088168,1.7433,4.0916,0.10742,1.5662,3.8218,0.07736,1.5602,3.8577,0.1201,1.6871,4.1673,0.016607,1.4677,3.7669,-0.015748,1.457,3.8366,0.23388,0.074115,3.8685,-0.075674,0.056942,4.0795,0.22907,0.070422,4.0485,-0.080374,0.048923
3.9354,0.19816,1.7147,3.9422,0.088636,1.7432,4.0916,0.10782,1.5662,3.8219,0.077641,1.5601,3.8577,0.12053,1.687,4.1674,0.016791,1.4676,3.7669,-0.015508,1.457,3.8366,0.23386,0.074099,3.8685,-0.075668,0.056954,4.0796,0.2291,0.070422,4.0485,-0.080395,0.048921
3.9353,0.19888,1.7142,3.9422,0.089024,1.7431,4.0917,0.10811,1.5662,3.8219,0.077832,1.5601,3.8577,0.12097,1.6869,4.1675,0.016996,1.4677,3.767,-0.015276,1.457,3.8366,0.23388,0.074086,3.8685,-0.07567,0.056983,4.0796,0.2291,0.07041,4.0485,-0.080372,0.048876
3.9351,0.1997,1.7138,3.9423,0.089446,1.7431,4.0917,0.10846,1.5662,3.8222,0.078286,1.5599,3.8577,0.12131,1.6868,4.1676,0.017224,1.4676,3.7673,-0.015233,1.457,3.8366,0.23388,0.074108,3.8686,-0.075592,0.056805,4.0796,0.22908,0.070436,4.0486,-0.080377,0.048838
3.9351,0.20006,1.7137,3.9423,0.089905,1.7431,4.0917,0.10881,1.5661,3.8222,0.078561,1.5599,3.8578,0.12166,1.6867,4.1676,0.017455,1.4676,3.7674,-0.014995,1.457,3.8366,0.23384,0.07414,3.8686,-0.075585,0.056812,4.0796,0.22907,0.070467,4.0486,-0.080429,0.048839
3.935,0.20054,1.7135,3.9423,0.09041,1.743,4.0917,0.10918,1.5661,3.8223,0.07883,1.5597,3.8578,0.12197,1.6866,4.1677,0.017629,1.4677,3.7673,-0.014651,1.457,3.8366,0.23385,0.074163,3.8686,-0.075588,0.056824,4.0796,0.22904,0.070487,4.0486,-0.080438,0.048771
3.935,0.20098,1.7134,3.9421,0.09092,1.743,4.0918,0.10946,1.5661,3.8224,0.079175,1.5597,3.8578,0.12207,1.6869,4.1679,0.01777,1.4677,3.7673,-0.014421,1.4569,3.8366,0.23382,0.074222,3.8686,-0.0756,0.056828,4.0797,0.22901,0.070539,4.0487,-0.080438,0.0487
3.9351,0.20089,1.7136,3.9421,0.09133,1.7429,4.0918,0.10971,1.5661,3.8224,0.079362,1.5597,3.8578,0.12281,1.6865,4.1678,0.018047,1.4677,3.7674,-0.014215,1.4569,3.8366,0.2338,0.074278,3.8686,-0.075594,0.056812,4.0797,0.22897,0.070595,4.0487,-0.08047,0.048648
3.9349,0.20184,1.7132,3.9422,0.091914,1.7429,4.0918,0.10999,1.5661,3.8224,0.079713,1.5596,3.8577,0.12326,1.6864,4.1679,0.01826,1.4677,3.7675,-0.013973,1.4569,3.8366,0.23376,0.074329,3.8686,-0.075598,0.056808,4.0798,0.22892,0.070628,4.0487,-0.080503,0.048606
3.9349,0.20226,1.7131,3.9422,0.092366,1.7429,4.0919,0.11033,1.566,3.8226,0.08,1.5595,3.8577,0.12341,1.6867,4.168,0.018489,1.4676,3.7675,-0.013765,1.4569,3.8366,0.23374,0.074386,3.8686,-0.075602,0.056817,4.0799,0.2289,0.070712,4.0488,-0.080512,0.04856
3.9351,0.20221,1.7134,3.9422,0.092693,1.7429,4.0919,0.11065,1.566,3.8225,0.08034,1.5595,3.8576,0.12421,1.6863,4.168,0.01874,1.4676,3.7675,-0.013539,1.4569,3.8366,0.23374,0.074422,3.8686,-0.075596,0.056799,4.0799,0.22885,0.070771,4.0488,-0.080545,0.048504
3.9351,0.20262,1.7133,3.9422,0.092817,1.7433,4.0919,0.11096,1.566,3.8225,0.080661,1.5595,3.8576,0.12474,1.6862,4.168,0.018989,1.4677,3.7676,-0.013325,1.4569,3.8366,0.23371,0.074501,3.8686,-0.075597,0.056805,4.08,0.22881,0.070814,4.0489,-0.080577,0.048474
3.9351,0.20303,1.7132,3.9422,0.093216,1.7432,4.0919,0.11127,1.566,3.8223,0.080978,1.5595,3.8576,0.1252,1.6861,4.168,0.019264,1.4677,3.7676,-0.013087,1.4569,3.8367,0.23368,0.074545,3.8687,-0.075601,0.056818,4.08,0.22877,0.070855,4.0489,-0.080581,0.048408
3.935,0.20391,1.7128,3.9423,0.093688,1.7433,4.0919,0.11158,1.566,3.8224,0.081256,1.5596,3.8576,0.12545,1.6862,4.168,0.01955,1.4677,3.7676,-0.012808,1.4569,3.8367,0.23367,0.0746,3.8687,-0.075601,0.056824,4.08,0.22874,0.070932,4.0489,-0.080591,0.048351
3.935,0.20432,1.7128,3.9422,0.094127,1.7433,4.0919,0.11191,1.566,3.8224,0.081612,1.5596,3.8576,0.12578,1.6862,4.168,0.019849,1.4677,3.7676,-0.012499,1.4569,3.8367,0.23363,0.074634,3.8687,-0.075613,0.05685,4.0801,0.2287,0.071002,4.049,-0.080634,0.048309
3.935,0.20469,1.7127,3.942,0.094607,1.7433,4.0918,0.11219,1.566,3.8224,0.081997,1.5597,3.8576,0.12623,1.6862,4.1679,0.020151,1.4677,3.7676,-0.012155,1.4569,3.8367,0.23362,0.07469,3.8687,-0.075602,0.05685,4.0801,0.22868,0.071063,4.049,-0.080642,0.048244
3.9349,0.20524,1.7126,3.942,0.095149,1.7433,4.0918,0.11252,1.566,3.8224,0.082374,1.5597,3.8575,0.12673,1.6862,4.1678,0.020777,1.4675,3.7675,-0.011782,1.4568,3.8367,0.23359,0.074738,3.8687,-0.075599,0.056847,4.0801,0.22863,0.07114,4.049,-0.080676,0.048206
3.9349,0.20568,1.7127,3.942,0.095553,1.7433,4.0917,0.11292,1.5659,3.8223,0.08275,1.5598,3.8575,0.12717,1.6863,4.1676,0.021075,1.4676,3.7674,-0.011427,1.4569,3.8368,0.2336,0.074755,3.8687,-0.075609,0.056883,4.0802,0.22857,0.071203,4.0491,-0.080665,0.048152
3.935,0.20575,1.7129,3.9421,0.096309,1.743,4.0916,0.1133,1.5659,3.8223,0.083201,1.5598,3.8575,0.1276,1.6863,4.1675,0.021319,1.4676,3.7673,-0.01114,1.4569,3.8368,0.23355,0.074802,3.8687,-0.075603,0.056895,4.0802,0.22854,0.071262,4.0491,-0.080739,0.048162
3.9348,0.20664,1.7126,3.942,0.096796,1.743,4.0915,0.11364,1.5659,3.8222,0.083684,1.5599,3.8573,0.12815,1.6863,4.1674,0.021558,1.4677,3.7677,-0.011592,1.4574,3.8368,0.23356,0.074824,3.8687,-0.075614,0.05692,4.0802,0.2285,0.071329,4.0492,-0.080747,0.048128
3.9348,0.20712,1.7126,3.9421,0.097379,1.743,4.0914,0.11397,1.5659,3.822,0.084157,1.56,3.8572,0.12872,1.6864,4.1672,0.021813,1.4677,3.7675,-0.011191,1.4575,3.8367,0.23356,0.074865,3.8688,-0.0756,0.056913,4.0803,0.22845,0.071401,4.0492,-0.080767,0.048075
