0.33298,0.20432,1.7288,0.31871,0.092955,1.7552,0.47399,0.097525,1.5805,0.20435,0.1092,1.5694,0.24352,0.14196,1.6976,0.54485,0.009808,1.4796,0.14278,0.00175,1.4698,0.22558,0.22561,0.08338,0.2614,-0.083574,0.067423,0.47021,0.20785,0.08177,0.42677,-0.097757,0.058021
0.33294,0.20425,1.7288,0.31867,0.092893,1.7552,0.474,0.097465,1.5805,0.20437,0.1092,1.5694,0.24349,0.14188,1.6976,0.5449,0.009794,1.4796,0.14283,0.001722,1.4698,0.22583,0.2257,0.083245,0.26139,-0.083559,0.067402,0.4702,0.20785,0.081766,0.42568,-0.099342,0.059895
0.33292,0.20424,1.7288,0.31864,0.092836,1.7552,0.474,0.097494,1.5806,0.20438,0.10917,1.5694,0.24348,0.14182,1.6976,0.54492,0.009778,1.4796,0.14286,0.001741,1.4698,0.22581,0.22568,0.083254,0.26138,-0.083581,0.067401,0.47021,0.20783,0.081773,0.42568,-0.099351,0.059897
0.33288,0.20419,1.7288,0.31862,0.092788,1.7552,0.47401,0.097438,1.5806,0.20444,0.10928,1.5691,0.24346,0.14175,1.6976,0.54495,0.009757,1.4796,0.14294,0.001966,1.4697,0.22581,0.22569,0.08328,0.26139,-0.083582,0.067398,0.47022,0.20785,0.081776,0.42568,-0.099349,0.059879
0.33284,0.20418,1.7288,0.31861,0.092744,1.7551,0.47403,0.097483,1.5806,0.20446,0.10921,1.5691,0.24343,0.14173,1.6976,0.54497,0.009753,1.4796,0.14297,0.002039,1.4697,0.22583,0.22569,0.083266,0.26139,-0.083575,0.06739,0.4702,0.2078,0.081778,0.42569,-0.099361,0.059891
0.33283,0.20421,1.7288,0.3186,0.092714,1.7552,0.47404,0.097557,1.5806,0.20449,0.10924,1.5691,0.24343,0.14169,1.6976,0.54496,0.00972,1.4796,0.14293,0.001928,1.4699,0.22583,0.22568,0.083288,0.26138,-0.083574,0.067392,0.47019,0.2078,0.081779,0.4257,-0.09935,0.059861
0.33282,0.20421,1.7288,0.3186,0.09273,1.7552,0.47405,0.097568,1.5807,0.20449,0.1092,1.5691,0.24343,0.14169,1.6975,0.54497,0.009709,1.4796,0.14295,0.00198,1.4699,0.22584,0.22569,0.08328,0.26138,-0.083572,0.067373,0.47021,0.20786,0.081789,0.4257,-0.099347,0.059873
0.33282,0.20421,1.7288,0.31862,0.092764,1.7552,0.47408,0.097588,1.5806,0.20452,0.10919,1.5691,0.24344,0.14173,1.6975,0.54502,0.009718,1.4796,0.14299,0.002045,1.4699,0.22582,0.22569,0.08327,0.26138,-0.083574,0.067377,0.4702,0.20781,0.081778,0.4257,-0.09935,0.059858
0.33283,0.20426,1.7288,0.31866,0.092827,1.7552,0.4741,0.097622,1.5807,0.20452,0.10917,1.5691,0.24348,0.14176,1.6975,0.545,0.009691,1.4796,0.143,0.002027,1.47,0.22582,0.22567,0.083316,0.26138,-0.083576,0.067382,0.4702,0.20782,0.081798,0.42571,-0.099361,0.059859
0.33287,0.2043,1.7288,0.31871,0.092911,1.7552,0.47414,0.097607,1.5806,0.20453,0.10914,1.5691,0.24351,0.14181,1.6975,0.54502,0.009708,1.4796,0.14302,0.002052,1.47,0.22581,0.22567,0.08331,0.26137,-0.083574,0.067367,0.47021,0.20782,0.081805,0.42571,-0.099355,0.059846
0.3329,0.20438,1.7288,0.31874,0.09303,1.7552,0.47418,0.097708,1.5806,0.20457,0.10923,1.5691,0.24354,0.14188,1.6975,0.54504,0.00971,1.4796,0.14304,0.002066,1.47,0.22581,0.22567,0.083315,0.26138,-0.08359,0.067386,0.4702,0.20781,0.081798,0.4257,-0.09936,0.059848
0.33295,0.20446,1.7287,0.3188,0.09312,1.7552,0.47422,0.097692,1.5806,0.20459,0.10925,1.5691,0.24358,0.14196,1.6975,0.54506,0.009739,1.4796,0.14306,0.002139,1.47,0.22583,0.22565,0.083327,0.26138,-0.083582,0.067358,0.4702,0.20783,0.081804,0.42571,-0.099359,0.059838
0.33301,0.20458,1.7287,0.31886,0.093239,1.7552,0.47427,0.097789,1.5805,0.20462,0.10933,1.5691,0.24364,0.14206,1.6975,0.54506,0.009747,1.4796,0.14307,0.002132,1.47,0.22581,0.22566,0.08332,0.26138,-0.083567,0.067353,0.47021,0.20783,0.081815,0.42572,-0.099356,0.059815
0.33307,0.20468,1.7286,0.31892,0.093417,1.7551,0.47431,0.097856,1.5805,0.20466,0.10942,1.5691,0.24369,0.14218,1.6975,0.54507,0.009769,1.4795,0.14308,0.002145,1.47,0.22581,0.22564,0.083316,0.26138,-0.083584,0.067356,0.4702,0.20782,0.081816,0.42572,-0.099368,0.059803
0.33316,0.20482,1.7286,0.31901,0.093571,1.7551,0.47434,0.097888,1.5805,0.20467,0.10946,1.5691,0.24375,0.14232,1.6975,0.54511,0.00981,1.4795,0.14308,0.002114,1.47,0.22585,0.22567,0.083316,0.26138,-0.083577,0.067342,0.4702,0.20781,0.081835,0.42572,-0.099367,0.059779
0.33324,0.20501,1.7285,0.31908,0.093748,1.7551,0.47437,0.097929,1.5804,0.2047,0.10956,1.5691,0.24383,0.14249,1.6975,0.54513,0.009861,1.4794,0.14309,0.002087,1.47,0.22583,0.22565,0.08333,0.26137,-0.083585,0.06734,0.47019,0.20776,0.081845,0.42572,-0.099377,0.059771
0.3333,0.20514,1.7285,0.31915,0.09395,1.7551,0.4744,0.09799,1.5803,0.20474,0.10967,1.5691,0.24388,0.14266,1.6974,0.54515,0.009887,1.4794,0.14311,0.002092,1.47,0.22584,0.22567,0.083319,0.26137,-0.08359,0.067342,0.47021,0.20779,0.081858,0.42572,-0.099379,0.059769
0.33337,0.20532,1.7284,0.3192,0.094146,1.7551,0.47385,0.096878,1.5786,0.20469,0.10962,1.5694,0.24394,0.14284,1.6974,0.54514,0.009957,1.4794,0.14318,0.002292,1.4698,0.22583,0.22565,0.083346,0.26137,-0.083585,0.067341,0.4702,0.20778,0.081867,0.42573,-0.099393,0.059747
0.33344,0.20553,1.7283,0.31925,0.094374,1.7551,0.47446,0.09809,1.5803,0.20471,0.10967,1.5694,0.24399,0.14304,1.6974,0.54517,0.009951,1.4793,0.14311,0.002068,1.47,0.22584,0.22567,0.08332,0.26138,-0.083592,0.067344,0.4702,0.20778,0.081887,0.42574,-0.099391,0.059708
0.3335,0.20573,1.7281,0.3193,0.094617,1.755,0.4739,0.096972,1.5785,0.2047,0.10974,1.5694,0.24403,0.14324,1.6973,0.54514,0.010028,1.4793,0.14311,0.002057,1.47,0.22584,0.22565,0.083342,0.26136,-0.083584,0.067347,0.47017,0.20772,0.081902,0.42575,-0.099415,0.059698
0.33356,0.20598,1.728,0.31934,0.0949,1.755,0.47392,0.097092,1.5784,0.20471,0.10983,1.5694,0.24407,0.14344,1.6973,0.54512,0.009992,1.4793,0.14311,0.002051,1.4699,0.22586,0.22565,0.083337,0.26136,-0.083594,0.067345,0.47018,0.2077,0.081911,0.42578,-0.099427,0.059632
0.33359,0.20621,1.7279,0.31936,0.095178,1.7549,0.47393,0.097171,1.5784,0.20472,0.10994,1.5694,0.24407,0.14365,1.6972,0.54516,0.01002,1.4792,0.1431,0.002095,1.4699,0.22585,0.22566,0.083355,0.26136,-0.08359,0.06735,0.46999,0.20772,0.08196,0.42582,-0.099448,0.059571
0.33361,0.20648,1.7277,0.31936,0.095417,1.7549,0.47396,0.097253,1.5783,0.20472,0.11001,1.5693,0.24409,0.14387,1.6971,0.54511,0.010036,1.4792,0.1431,0.002091,1.4699,0.22586,0.22565,0.08339,0.26136,-0.083588,0.067358,0.47001,0.20773,0.082002,0.42586,-0.099459,0.059514
0.33362,0.20672,1.7276,0.31937,0.095709,1.7549,0.47397,0.097275,1.5784,0.2047,0.11006,1.5694,0.24408,0.14413,1.697,0.54511,0.01007,1.4792,0.1431,0.002147,1.4699,0.22584,0.22564,0.083378,0.26136,-0.083588,0.067365,0.46999,0.20767,0.082042,0.4259,-0.099495,0.059465
0.33361,0.207,1.7275,0.31937,0.096085,1.7549,0.47396,0.097412,1.5783,0.2047,0.11019,1.5693,0.24407,0.14437,1.697,0.5451,0.010109,1.4791,0.1431,0.002129,1.4699,0.22586,0.22564,0.083416,0.26135,-0.083585,0.067369,0.46995,0.20761,0.082054,0.42594,-0.099512,0.059422
0.3336,0.20732,1.7273,0.31935,0.096386,1.7549,0.47396,0.097521,1.5783,0.20467,0.11031,1.5692,0.24405,0.14464,1.6969,0.54507,0.010133,1.4791,0.1431,0.002176,1.4698,0.22586,0.22564,0.083424,0.26134,-0.083594,0.067373,0.46993,0.2076,0.082085,0.42597,-0.099531,0.05938
0.33356,0.20762,1.7271,0.31931,0.096694,1.7549,0.47397,0.09779,1.5781,0.20465,0.11039,1.5692,0.24401,0.14492,1.6968,0.54505,0.010192,1.4791,0.1431,0.002249,1.4698,0.22587,0.22561,0.08346,0.26134,-0.083591,0.067372,0.46993,0.20756,0.082144,0.42602,-0.09955,0.05934
0.33352,0.20799,1.727,0.31927,0.097058,1.7548,0.47439,0.098964,1.5801,0.20462,0.11043,1.5692,0.24397,0.14519,1.6967,0.545,0.010231,1.4791,0.14311,0.002344,1.4697,0.22589,0.22559,0.083494,0.26135,-0.083608,0.06738,0.46996,0.20752,0.082211,0.42606,-0.09957,0.059299
0.33345,0.20833,1.7268,0.31923,0.097424,1.7548,0.47433,0.099143,1.5801,0.20455,0.11052,1.5692,0.24391,0.1455,1.6966,0.54497,0.010291,1.4791,0.14309,0.002415,1.4697,0.2259,0.22559,0.083548,0.26134,-0.083596,0.06735,0.46993,0.20749,0.082261,0.42609,-0.09958,0.059232
0.33335,0.20871,1.7267,0.31916,0.097816,1.7548,0.47425,0.099362,1.5801,0.20452,0.1107,1.5692,0.24384,0.14583,1.6966,0.54492,0.010334,1.4791,0.14307,0.002527,1.4697,0.22591,0.22557,0.083611,0.26134,-0.083615,0.067349,0.46994,0.20744,0.082333,0.42613,-0.099612,0.059197
0.33324,0.20906,1.7265,0.31911,0.098292,1.7548,0.47418,0.099585,1.5801,0.20446,0.11079,1.5692,0.24377,0.14618,1.6965,0.54486,0.010382,1.4791,0.14305,0.002637,1.4697,0.22594,0.22555,0.083679,0.26135,-0.08362,0.067334,0.46992,0.20739,0.082379,0.42616,-0.099634,0.059152
0.33315,0.2095,1.7263,0.31901,0.098677,1.7548,0.47375,0.099347,1.5804,0.20439,0.11098,1.5691,0.24367,0.14656,1.6964,0.54477,0.010424,1.4791,0.14302,0.002777,1.4697,0.22597,0.22552,0.083752,0.26135,-0.083608,0.067319,0.46991,0.20739,0.082427,0.42621,-0.099651,0.059105
0.33302,0.20997,1.7261,0.31889,0.099079,1.7548,0.47402,0.10006,1.5802,0.20433,0.11118,1.5691,0.24356,0.14691,1.6963,0.54468,0.010514,1.4791,0.14297,0.002924,1.4697,0.226,0.22549,0.083833,0.26136,-0.083628,0.067323,0.46994,0.20736,0.082522,0.42625,-0.099667,0.059064
0.33284,0.21039,1.726,0.31877,0.099528,1.7549,0.47355,0.099842,1.5805,0.20418,0.11126,1.5692,0.24342,0.14726,1.6962,0.54456,0.010558,1.4792,0.14292,0.003101,1.4697,0.22604,0.22545,0.083935,0.26135,-0.083647,0.067321,0.46994,0.20729,0.082606,0.42629,-0.099687,0.059007
0.33268,0.21084,1.7259,0.3186,0.10002,1.7549,0.47333,0.099715,1.5782,0.20408,0.11155,1.5691,0.24327,0.14768,1.6962,0.54445,0.010724,1.4792,0.14283,0.003227,1.4698,0.22606,0.22544,0.084024,0.26137,-0.083647,0.067291,0.46995,0.20725,0.082698,0.42633,-0.09972,0.05898
0.33249,0.21133,1.7258,0.31846,0.10047,1.7549,0.47317,0.10006,1.5783,0.20394,0.1118,1.5691,0.24312,0.14815,1.6961,0.54427,0.010791,1.4792,0.14275,0.0034,1.4699,0.22611,0.22541,0.084106,0.26136,-0.083657,0.067263,0.46995,0.20719,0.082763,0.42639,-0.099727,0.058899
0.33232,0.21184,1.7256,0.3183,0.10104,1.7549,0.47298,0.10018,1.5785,0.20381,0.1121,1.569,0.24294,0.1486,1.696,0.54408,0.010947,1.4793,0.14264,0.003574,1.4699,0.22616,0.22536,0.084208,0.26135,-0.083663,0.067242,0.46997,0.2071,0.082869,0.42642,-0.099744,0.058858
0.33213,0.21237,1.7255,0.31815,0.10163,1.7549,0.4728,0.10056,1.5785,0.20367,0.11233,1.569,0.24279,0.14905,1.6959,0.54388,0.01112,1.4794,0.14248,0.003765,1.47,0.22618,0.22534,0.084289,0.26135,-0.083688,0.067225,0.46998,0.2071,0.082957,0.42645,-0.09975,0.058817
0.33192,0.21292,1.7253,0.31797,0.10233,1.7549,0.47198,0.10273,1.5783,0.20356,0.11273,1.5689,0.24263,0.14956,1.6958,0.5437,0.011344,1.4794,0.14234,0.004018,1.4701,0.22621,0.22532,0.084364,0.26134,-0.083696,0.067202,0.47002,0.20712,0.083065,0.42648,-0.099772,0.058768
0.33168,0.21343,1.7252,0.31777,0.10295,1.7549,0.47179,0.10298,1.5783,0.20339,0.11319,1.5688,0.24243,0.15009,1.6958,0.54344,0.011574,1.4794,0.14215,0.004307,1.4702,0.22625,0.2253,0.08446,0.26134,-0.083705,0.067178,0.47003,0.20705,0.08314,0.4265,-0.099781,0.058733
0.33146,0.21406,1.7251,0.31757,0.10361,1.7549,0.47202,0.10266,1.5782,0.20316,0.11367,1.5687,0.24218,0.15061,1.6957,0.54322,0.011924,1.4794,0.14191,0.004565,1.4703,0.22626,0.22529,0.084516,0.26133,-0.083728,0.067148,0.47008,0.20697,0.083277,0.42651,-0.099788,0.058687
