3.927,0.24217,1.7123,3.9304,0.13288,1.7459,4.0824,0.14354,1.5696,3.8142,0.11864,1.5598,3.8483,0.16442,1.686,4.1509,0.043397,1.4787,3.7655,0.04684,1.4647,3.8355,0.22833,0.072436,3.8723,-0.072985,0.061209,4.0979,0.22675,0.071564,4.0589,-0.072369,0.060551
3.927,0.24238,1.7122,3.9304,0.13316,1.7459,4.0824,0.14365,1.5696,3.8142,0.11876,1.5598,3.8483,0.16431,1.6863,4.1509,0.043443,1.4787,3.7655,0.046926,1.4647,3.8355,0.22833,0.072426,3.8723,-0.072992,0.061223,4.0979,0.22675,0.071581,4.0588,-0.07235,0.060542
3.9269,0.24257,1.7122,3.9303,0.13337,1.7459,4.0823,0.14385,1.5695,3.8141,0.1189,1.5598,3.8482,0.16487,1.6859,4.1508,0.043547,1.4787,3.7654,0.047064,1.4647,3.8354,0.22836,0.072418,3.8723,-0.072991,0.06124,4.0979,0.22675,0.071587,4.0588,-0.072362,0.060551
3.9269,0.24283,1.712,3.9302,0.13367,1.7459,4.0823,0.14395,1.5695,3.8141,0.11902,1.5598,3.8481,0.16512,1.6858,4.1508,0.043689,1.4787,3.7654,0.047233,1.4647,3.8355,0.22836,0.072407,3.8723,-0.072975,0.061237,4.0979,0.22675,0.071598,4.0588,-0.072363,0.06056
3.9269,0.24306,1.7119,3.9302,0.13391,1.7458,4.0822,0.14413,1.5695,3.814,0.11917,1.5598,3.848,0.16535,1.6858,4.1507,0.043742,1.4787,3.7653,0.047392,1.4646,3.8355,0.22835,0.072392,3.8723,-0.072992,0.06129,4.0979,0.22676,0.071554,4.0588,-0.072351,0.060561
3.9269,0.24325,1.7119,3.9301,0.13411,1.7458,4.0821,0.14427,1.5694,3.8144,0.12003,1.5593,3.848,0.16555,1.6858,4.1506,0.043817,1.4787,3.7653,0.04747,1.4647,3.8355,0.22837,0.072378,3.8723,-0.072972,0.061261,4.0979,0.22676,0.071583,4.0588,-0.072338,0.060562
3.9269,0.24344,1.7118,3.9301,0.1344,1.7458,4.082,0.14445,1.5694,3.8144,0.12021,1.5593,3.848,0.16581,1.6857,4.1506,0.043849,1.4787,3.7652,0.047587,1.4646,3.8354,0.22836,0.072377,3.8723,-0.072964,0.061275,4.0979,0.22675,0.07157,4.0588,-0.072326,0.060517
3.9268,0.24365,1.7117,3.9301,0.13465,1.7457,4.082,0.1446,1.5694,3.8143,0.12037,1.5593,3.8479,0.166,1.6857,4.1505,0.043897,1.4787,3.7652,0.047711,1.4646,3.8354,0.22838,0.072349,3.8723,-0.072966,0.061295,4.0979,0.22677,0.07156,4.0588,-0.072338,0.060565
3.9267,0.24382,1.7117,3.93,0.13493,1.7457,4.0819,0.14474,1.5693,3.8143,0.12054,1.5592,3.8479,0.16617,1.6856,4.1505,0.043912,1.4787,3.7651,0.047836,1.4646,3.8355,0.22838,0.072339,3.8723,-0.072965,0.061315,4.0979,0.22677,0.071547,4.0588,-0.072325,0.060532
3.9266,0.24403,1.7116,3.93,0.13521,1.7457,4.0819,0.1449,1.5693,3.8142,0.12075,1.5592,3.8478,0.16638,1.6856,4.1504,0.043984,1.4787,3.765,0.048019,1.4646,3.8354,0.2284,0.072343,3.8724,-0.072943,0.061305,4.0979,0.22678,0.071528,4.0588,-0.072324,0.060541
3.9266,0.24426,1.7115,3.9299,0.13552,1.7456,4.0818,0.14503,1.5693,3.8141,0.12091,1.5592,3.8478,0.16657,1.6856,4.1503,0.044043,1.4787,3.765,0.048177,1.4645,3.8354,0.22841,0.072311,3.8723,-0.072946,0.061331,4.0979,0.22677,0.071545,4.0588,-0.07233,0.060593
3.9266,0.24449,1.7115,3.9298,0.13575,1.7456,4.0818,0.14519,1.5693,3.814,0.12104,1.5592,3.8478,0.16681,1.6855,4.1503,0.044057,1.4788,3.7649,0.048315,1.4645,3.8354,0.22842,0.072313,3.8724,-0.07294,0.061348,4.0979,0.2268,0.07153,4.0588,-0.072331,0.060624
3.9265,0.24471,1.7114,3.9297,0.13596,1.7456,4.0817,0.14533,1.5692,3.8139,0.12123,1.5592,3.8477,0.16702,1.6855,4.1502,0.04413,1.4788,3.7649,0.04845,1.4645,3.8354,0.22842,0.072289,3.8723,-0.072962,0.061405,4.0979,0.2268,0.071529,4.0588,-0.072322,0.060625
3.9265,0.24495,1.7113,3.9297,0.13599,1.7458,4.0817,0.14546,1.5692,3.8139,0.12139,1.5591,3.8476,0.16726,1.6854,4.1501,0.044236,1.4788,3.7648,0.048592,1.4645,3.8354,0.22843,0.07226,3.8723,-0.072933,0.061393,4.0979,0.22682,0.071501,4.0588,-0.072335,0.060657
3.9264,0.24514,1.7112,3.9297,0.13623,1.7458,4.0816,0.14559,1.5692,3.8138,0.12155,1.5591,3.8476,0.1675,1.6854,4.1501,0.044312,1.4788,3.7647,0.048723,1.4645,3.8354,0.22844,0.072233,3.8724,-0.072922,0.061417,4.0979,0.22681,0.07151,4.0588,-0.072323,0.060656
3.9264,0.24537,1.7112,3.9296,0.13651,1.7458,4.0816,0.14571,1.5692,3.8138,0.12177,1.5591,3.8475,0.16772,1.6853,4.15,0.044374,1.4788,3.7647,0.048833,1.4645,3.8354,0.22845,0.072234,3.8724,-0.072906,0.061425,4.0979,0.22682,0.071489,4.0588,-0.072321,0.06067
3.9263,0.2456,1.7111,3.9294,0.13679,1.7458,4.0815,0.14584,1.5692,3.8137,0.12193,1.559,3.8474,0.16798,1.6853,4.1499,0.044451,1.4788,3.7646,0.049004,1.4645,3.8354,0.22848,0.072196,3.8724,-0.072898,0.061442,4.0979,0.22683,0.071496,4.0588,-0.072318,0.060681
3.9262,0.24581,1.711,3.9294,0.13697,1.7458,4.0815,0.146,1.5691,3.8133,0.1212,1.5596,3.8474,0.16819,1.6852,4.1499,0.044519,1.4788,3.7646,0.049089,1.4645,3.8354,0.22848,0.07219,3.8724,-0.072888,0.061457,4.0979,0.22682,0.071499,4.0588,-0.072311,0.060647
3.9262,0.24603,1.711,3.9293,0.13719,1.7458,4.0814,0.14612,1.5691,3.8132,0.12142,1.5595,3.8473,0.16842,1.6852,4.1498,0.044585,1.4788,3.7645,0.049221,1.4645,3.8354,0.22849,0.07219,3.8724,-0.072888,0.061494,4.0979,0.22684,0.071483,4.0588,-0.072308,0.060712
