0.33121,0.21527,1.7165,0.31909,0.10606,1.7518,0.47303,0.099365,1.5742,0.2036,0.10617,1.5655,0.24276,0.14885,1.6908,0.54384,0.005931,1.4796,0.14308,-0.00255,1.4674,0.22867,0.21098,0.083068,0.26837,-0.098095,0.068215,0.47218,0.21232,0.082906,0.44229,-0.097088,0.059211
0.33124,0.21521,1.7165,0.3191,0.10601,1.7518,0.47298,0.099186,1.5744,0.20364,0.10616,1.5654,0.24277,0.1488,1.6908,0.54386,0.005881,1.4796,0.14308,-0.002532,1.4674,0.22867,0.21097,0.083059,0.26837,-0.0981,0.068201,0.4722,0.21235,0.082898,0.44229,-0.097101,0.059234
0.33127,0.21517,1.7165,0.31912,0.10597,1.7518,0.47304,0.099079,1.5744,0.20366,0.10611,1.5655,0.24282,0.14878,1.6907,0.54386,0.005828,1.4796,0.14309,-0.002514,1.4674,0.22867,0.21099,0.083055,0.26837,-0.098099,0.068189,0.47221,0.21233,0.082911,0.44229,-0.097087,0.059221
0.3313,0.2151,1.7165,0.31914,0.10593,1.7518,0.47308,0.099189,1.5742,0.20367,0.10607,1.5655,0.24282,0.14872,1.6907,0.54388,0.005745,1.4796,0.1431,-0.00242,1.4673,0.22867,0.21098,0.083078,0.26838,-0.098098,0.068182,0.47222,0.21235,0.082901,0.44229,-0.097088,0.059223
0.33132,0.21507,1.7165,0.31914,0.10587,1.7518,0.47365,0.10006,1.5763,0.2037,0.10607,1.5654,0.24286,0.14868,1.6907,0.54393,0.00568,1.4796,0.14311,-0.002354,1.4673,0.22867,0.21099,0.083072,0.26837,-0.098106,0.068198,0.47222,0.21235,0.082897,0.44229,-0.097088,0.059214
0.33135,0.21499,1.7165,0.31917,0.10582,1.7518,0.47365,0.10003,1.5763,0.2037,0.10596,1.5655,0.24289,0.14865,1.6907,0.54394,0.005617,1.4796,0.14312,-0.002321,1.4672,0.22866,0.21096,0.083088,0.26837,-0.098111,0.068197,0.47222,0.21234,0.082908,0.44229,-0.097095,0.059215
0.33137,0.21493,1.7165,0.3192,0.10577,1.7518,0.4737,0.099921,1.5763,0.20376,0.106,1.5654,0.24289,0.14855,1.6907,0.54395,0.005551,1.4795,0.14309,-0.002416,1.4672,0.22867,0.21098,0.083095,0.26837,-0.098094,0.068178,0.47222,0.21234,0.082911,0.4423,-0.097093,0.059213
0.33141,0.21487,1.7165,0.31921,0.10572,1.7518,0.4737,0.09987,1.5763,0.20376,0.10595,1.5654,0.24292,0.14851,1.6907,0.54392,0.005476,1.4796,0.14306,-0.002539,1.4672,0.22868,0.21099,0.08309,0.26837,-0.098105,0.068188,0.47221,0.21232,0.082921,0.44229,-0.097097,0.059216
0.33143,0.21487,1.7165,0.31922,0.10566,1.7518,0.47371,0.099787,1.5763,0.20378,0.10592,1.5654,0.24293,0.14846,1.6907,0.54396,0.005419,1.4795,0.14307,-0.002507,1.4671,0.22868,0.21097,0.083095,0.26837,-0.098112,0.068181,0.47222,0.21231,0.082928,0.4423,-0.097098,0.059206
0.33145,0.21481,1.7165,0.31923,0.1056,1.7518,0.47371,0.09972,1.5763,0.20379,0.10584,1.5654,0.24293,0.14839,1.6907,0.54397,0.005351,1.4795,0.14307,-0.002537,1.4671,0.22866,0.21095,0.083111,0.26838,-0.098105,0.068161,0.47222,0.21232,0.082922,0.4423,-0.097085,0.059193
