0.32941,0.23577,1.714,0.31015,0.1286,1.751,0.46318,0.10377,1.5775,0.19416,0.13244,1.5652,0.2366,0.17518,1.6894,0.52943,0.016147,1.4819,0.12648,0.020746,1.4728,0.20165,0.23768,0.083759,0.25937,-0.068303,0.066576,0.47594,0.22299,0.081771,0.42821,-0.084111,0.059643
0.32946,0.23578,1.714,0.31018,0.12861,1.751,0.4632,0.10376,1.5775,0.19418,0.13248,1.5652,0.23664,0.17521,1.6894,0.52943,0.016146,1.482,0.12648,0.020813,1.4729,0.20172,0.2377,0.083758,0.25937,-0.0683,0.066577,0.47594,0.22298,0.081764,0.42821,-0.084107,0.059643
0.32952,0.23579,1.714,0.31021,0.12861,1.751,0.46322,0.10375,1.5775,0.1942,0.13252,1.5652,0.23669,0.17523,1.6895,0.52943,0.016146,1.482,0.12649,0.020882,1.4729,0.20176,0.23772,0.083755,0.25937,-0.068298,0.066579,0.47594,0.22298,0.081758,0.42821,-0.084104,0.059646
0.32957,0.2358,1.714,0.31025,0.12863,1.751,0.46324,0.10375,1.5775,0.19423,0.13257,1.5652,0.23673,0.17526,1.6895,0.52943,0.016148,1.482,0.12649,0.020955,1.4729,0.20178,0.23772,0.083751,0.25937,-0.068296,0.066583,0.47594,0.22299,0.081752,0.42821,-0.084101,0.05965
0.32962,0.23581,1.714,0.31029,0.12864,1.751,0.46326,0.10374,1.5775,0.19426,0.13261,1.5653,0.23678,0.1753,1.6895,0.52943,0.01615,1.482,0.1265,0.021033,1.4729,0.20179,0.23773,0.083748,0.25937,-0.068294,0.066587,0.47594,0.22299,0.081746,0.42821,-0.0841,0.059654
0.32968,0.23584,1.714,0.31032,0.12867,1.751,0.46328,0.10375,1.5775,0.19429,0.13265,1.5653,0.23683,0.17535,1.6895,0.52944,0.016155,1.482,0.12651,0.021117,1.473,0.2018,0.23773,0.083745,0.25937,-0.068291,0.066589,0.47595,0.22299,0.081744,0.42821,-0.084098,0.059657
0.32975,0.23588,1.714,0.31035,0.12869,1.7511,0.46331,0.10375,1.5775,0.19431,0.1327,1.5653,0.23687,0.1754,1.6895,0.52944,0.016164,1.482,0.12652,0.021205,1.473,0.2018,0.23773,0.083741,0.25937,-0.068288,0.066591,0.47595,0.22299,0.081745,0.42821,-0.084098,0.059659
0.32983,0.23595,1.714,0.31039,0.12873,1.7511,0.46333,0.10376,1.5775,0.19434,0.13275,1.5653,0.23692,0.17545,1.6895,0.52945,0.016177,1.4821,0.12653,0.021297,1.473,0.2018,0.23774,0.083737,0.25937,-0.068287,0.066595,0.47596,0.22299,0.081748,0.42821,-0.084097,0.059658
0.32993,0.23604,1.7139,0.31042,0.12876,1.7511,0.46336,0.10378,1.5775,0.19437,0.13281,1.5653,0.23697,0.17551,1.6895,0.52945,0.016192,1.4821,0.12654,0.021387,1.473,0.2018,0.23774,0.083734,0.25937,-0.068286,0.066599,0.47596,0.22299,0.08175,0.4282,-0.084098,0.059655
0.33002,0.23614,1.7138,0.31046,0.1288,1.7511,0.46339,0.10379,1.5775,0.19441,0.13289,1.5653,0.23702,0.17558,1.6895,0.52946,0.016209,1.4821,0.12655,0.021474,1.4731,0.2018,0.23774,0.083733,0.25937,-0.068288,0.066602,0.47596,0.22299,0.081751,0.4282,-0.084099,0.059651
0.3301,0.23621,1.7138,0.3105,0.12885,1.7511,0.46342,0.10381,1.5775,0.19444,0.13296,1.5653,0.23707,0.17566,1.6895,0.52946,0.016227,1.4821,0.12656,0.021556,1.4731,0.2018,0.23774,0.083733,0.25937,-0.068288,0.066602,0.47597,0.22299,0.081754,0.4282,-0.0841,0.059648
0.33017,0.23628,1.7138,0.31054,0.12891,1.7511,0.46345,0.10384,1.5774,0.19447,0.13303,1.5653,0.23712,0.17575,1.6895,0.52947,0.016246,1.4821,0.12657,0.02163,1.4731,0.2018,0.23774,0.083732,0.25936,-0.068288,0.0666,0.47597,0.22298,0.081759,0.4282,-0.084101,0.059642
0.33024,0.23636,1.7137,0.31057,0.12898,1.7511,0.46347,0.10386,1.5774,0.19449,0.13312,1.5653,0.23717,0.17585,1.6895,0.52947,0.016264,1.4821,0.12657,0.021691,1.4731,0.2018,0.23774,0.083732,0.25936,-0.068288,0.066599,0.47597,0.22298,0.081767,0.42821,-0.084102,0.059635
0.33031,0.23645,1.7137,0.31061,0.12907,1.751,0.46349,0.10388,1.5774,0.19452,0.1332,1.5653,0.23722,0.17595,1.6895,0.52947,0.016283,1.4821,0.12657,0.021738,1.4731,0.2018,0.23775,0.083733,0.25936,-0.068289,0.066602,0.47598,0.22297,0.08178,0.42821,-0.084105,0.059624
0.33037,0.23654,1.7136,0.31065,0.12916,1.751,0.46351,0.1039,1.5773,0.19454,0.13329,1.5653,0.23727,0.17606,1.6894,0.52947,0.016299,1.4821,0.12657,0.021769,1.4732,0.2018,0.23775,0.083733,0.25936,-0.068288,0.066605,0.47598,0.22296,0.081794,0.42821,-0.084109,0.05961
0.33043,0.23664,1.7136,0.31069,0.12926,1.751,0.46353,0.10393,1.5773,0.19456,0.13337,1.5653,0.23732,0.17618,1.6894,0.52948,0.016314,1.4821,0.12657,0.02179,1.4732,0.2018,0.23775,0.083733,0.25936,-0.068286,0.066607,0.47599,0.22295,0.081807,0.42821,-0.084115,0.059594
0.33048,0.23674,1.7135,0.31073,0.12937,1.751,0.46354,0.10395,1.5773,0.19458,0.13344,1.5652,0.23736,0.17629,1.6893,0.52948,0.016333,1.4821,0.12657,0.021809,1.4732,0.20181,0.23775,0.083734,0.25936,-0.068284,0.06661,0.476,0.22294,0.081824,0.42822,-0.084122,0.059577
