3.9329,0.19719,1.7251,3.933,0.085496,1.7488,4.0858,0.10834,1.5746,3.8175,0.092016,1.5618,3.8519,0.12445,1.692,4.154,0.022216,1.477,3.7684,0.027232,1.4666,3.8251,0.21889,0.072462,3.8588,-0.083045,0.06166,4.1022,0.20016,0.071438,4.038,-0.095949,0.060701
3.933,0.19719,1.7251,3.933,0.085524,1.7489,4.0859,0.10837,1.5746,3.8175,0.092027,1.5618,3.852,0.12445,1.692,4.154,0.022339,1.477,3.7685,0.027209,1.4666,3.8251,0.21889,0.072481,3.8588,-0.083045,0.061651,4.1021,0.20012,0.071453,4.038,-0.09596,0.060719
3.933,0.19718,1.7251,3.9331,0.085459,1.7488,4.0859,0.10843,1.5746,3.8175,0.092034,1.5619,3.852,0.12445,1.692,4.154,0.02235,1.477,3.7685,0.027207,1.4666,3.8251,0.21889,0.072464,3.8588,-0.083045,0.061654,4.1021,0.20016,0.071479,4.038,-0.095947,0.060697
3.933,0.19718,1.7252,3.9331,0.085476,1.7488,4.0859,0.10848,1.5746,3.8175,0.092056,1.5619,3.852,0.12445,1.6921,4.154,0.022369,1.477,3.7685,0.027184,1.4666,3.8251,0.21889,0.07245,3.8588,-0.083047,0.061658,4.1021,0.20017,0.071458,4.038,-0.095945,0.060679
3.933,0.19723,1.7252,3.9331,0.085485,1.7489,4.0859,0.10854,1.5745,3.8175,0.092089,1.5619,3.852,0.12448,1.6921,4.1541,0.022405,1.477,3.7685,0.027204,1.4665,3.8251,0.21889,0.072453,3.8588,-0.083041,0.06167,4.1021,0.20015,0.071445,4.038,-0.095969,0.060719
3.933,0.19724,1.7252,3.9331,0.085531,1.7489,4.0859,0.1086,1.5745,3.8175,0.092128,1.562,3.852,0.12447,1.6921,4.1541,0.022416,1.477,3.7685,0.027183,1.4665,3.8251,0.21894,0.072448,3.8588,-0.083035,0.061676,4.1021,0.20015,0.071434,4.038,-0.095952,0.060697
3.933,0.1973,1.7252,3.9331,0.085592,1.7489,4.0858,0.10867,1.5745,3.8175,0.092173,1.562,3.852,0.12457,1.6921,4.1541,0.022506,1.477,3.7685,0.027141,1.4665,3.8251,0.21892,0.07245,3.8588,-0.083022,0.061677,4.1022,0.20013,0.071438,4.038,-0.095967,0.060719
3.933,0.19738,1.7252,3.9331,0.085683,1.7489,4.0858,0.10876,1.5745,3.8174,0.092192,1.562,3.852,0.1246,1.6921,4.1541,0.022575,1.477,3.7685,0.027185,1.4665,3.8251,0.21894,0.072437,3.8588,-0.08304,0.061696,4.1021,0.20016,0.071446,4.038,-0.095974,0.06074
3.933,0.19746,1.7251,3.9331,0.085768,1.7489,4.0858,0.10888,1.5745,3.8174,0.092233,1.562,3.852,0.12466,1.6921,4.1541,0.022679,1.477,3.7685,0.027143,1.4665,3.8251,0.21892,0.072424,3.8588,-0.083025,0.06169,4.1021,0.20015,0.071436,4.038,-0.095946,0.060693
3.9329,0.19758,1.7251,3.933,0.085896,1.7489,4.0858,0.10897,1.5745,3.8174,0.092257,1.562,3.8519,0.12477,1.6921,4.1541,0.022782,1.477,3.7685,0.027181,1.4664,3.8251,0.21893,0.072433,3.8588,-0.083036,0.061714,4.1021,0.20015,0.071448,4.038,-0.095974,0.060712
3.9329,0.19762,1.725,3.933,0.086032,1.7489,4.0857,0.10912,1.5745,3.8173,0.0923,1.5619,3.8519,0.12482,1.692,4.1541,0.022893,1.4769,3.7685,0.027181,1.4664,3.8251,0.21894,0.072429,3.8588,-0.083032,0.061696,4.1021,0.20015,0.071455,4.038,-0.095965,0.060745
3.9328,0.19773,1.725,3.9329,0.086182,1.7489,4.0857,0.10926,1.5746,3.8173,0.092314,1.5619,3.8518,0.12494,1.692,4.1541,0.023016,1.4769,3.7685,0.027186,1.4664,3.8251,0.21894,0.072429,3.8588,-0.083021,0.061707,4.1021,0.20014,0.071478,4.038,-0.095971,0.060745
3.9327,0.19784,1.725,3.9328,0.086343,1.7488,4.0856,0.10935,1.5746,3.8173,0.092332,1.5618,3.8517,0.12503,1.6919,4.1541,0.023107,1.477,3.7685,0.027222,1.4663,3.8251,0.21892,0.07243,3.8588,-0.08302,0.0617,4.1021,0.20016,0.071454,4.038,-0.095966,0.060713
3.9324,0.19798,1.725,3.9328,0.086542,1.7488,4.0856,0.10951,1.5746,3.8173,0.092368,1.5618,3.8515,0.12516,1.6919,4.1541,0.02318,1.477,3.7686,0.027208,1.4663,3.8251,0.21893,0.072425,3.8588,-0.083029,0.061709,4.1021,0.20014,0.071446,4.038,-0.095962,0.060699
3.9323,0.19813,1.7249,3.9327,0.086742,1.7487,4.0856,0.10965,1.5747,3.8172,0.0924,1.5617,3.8514,0.12523,1.6918,4.1541,0.023194,1.477,3.7686,0.02727,1.4663,3.8251,0.21892,0.072412,3.8588,-0.083017,0.061697,4.1021,0.20017,0.071455,4.038,-0.095975,0.060742
3.9322,0.19828,1.7249,3.9327,0.086999,1.7486,4.0855,0.1098,1.5747,3.8172,0.092428,1.5616,3.8513,0.1254,1.6918,4.1541,0.023282,1.4769,3.7686,0.027302,1.4662,3.8251,0.21893,0.072429,3.8588,-0.08302,0.061707,4.1021,0.20017,0.071458,4.038,-0.095969,0.060729
3.9321,0.19848,1.7248,3.9327,0.087227,1.7486,4.0855,0.11001,1.5747,3.8172,0.092466,1.5616,3.8512,0.12556,1.6917,4.1542,0.023318,1.4769,3.7686,0.027318,1.4662,3.825,0.21893,0.072438,3.8588,-0.083014,0.06171,4.1021,0.20013,0.071451,4.038,-0.095984,0.060719
3.9319,0.19867,1.7247,3.9326,0.087442,1.7486,4.0855,0.11015,1.5747,3.8172,0.09249,1.5615,3.8511,0.12571,1.6916,4.1542,0.023385,1.4769,3.7686,0.027413,1.4661,3.8251,0.21892,0.07242,3.8588,-0.083012,0.061706,4.1021,0.20015,0.071449,4.038,-0.095985,0.060722
3.9318,0.19891,1.7246,3.9325,0.087641,1.7486,4.0854,0.11033,1.5747,3.8171,0.092522,1.5615,3.8511,0.12587,1.6915,4.1542,0.023411,1.4769,3.7686,0.027417,1.4661,3.8251,0.21894,0.072422,3.8588,-0.083028,0.061728,4.1021,0.20014,0.071442,4.038,-0.095978,0.060707
3.9317,0.19912,1.7245,3.9325,0.087831,1.7486,4.0854,0.11043,1.5748,3.8171,0.092579,1.5615,3.851,0.12606,1.6915,4.1542,0.023445,1.4769,3.7686,0.027466,1.466,3.8251,0.21893,0.07243,3.8588,-0.083023,0.061714,4.1021,0.20015,0.071458,4.0381,-0.095991,0.060742
3.9316,0.19935,1.7244,3.9324,0.088018,1.7486,4.0853,0.11062,1.5747,3.8171,0.092611,1.5614,3.8509,0.12621,1.6914,4.1542,0.023513,1.4768,3.7686,0.027507,1.466,3.825,0.21893,0.072426,3.8588,-0.083016,0.061725,4.1021,0.20014,0.071449,4.0381,-0.096,0.060699
3.9315,0.19955,1.7243,3.9323,0.088286,1.7485,4.0853,0.11077,1.5747,3.817,0.092664,1.5614,3.8509,0.1264,1.6913,4.1542,0.023578,1.4768,3.7686,0.027543,1.4659,3.8251,0.21893,0.072427,3.8588,-0.083025,0.061732,4.1021,0.20016,0.071449,4.0381,-0.096005,0.060721
