0.31354,0.17984,1.7388,0.30619,0.066928,1.76,0.46072,0.091299,1.5862,0.19287,0.085925,1.5733,0.22844,0.11315,1.7031,0.5262,0.010607,1.4852,0.14367,0.019429,1.4764,0.19921,0.20943,0.083594,0.24798,-0.09178,0.072278,0.47652,0.20943,0.082584,0.43959,-0.090318,0.070286
0.31354,0.17968,1.7389,0.30614,0.066718,1.76,0.46045,0.091408,1.5856,0.19286,0.085778,1.5733,0.22844,0.113,1.7032,0.52619,0.010465,1.4852,0.14364,0.019211,1.4765,0.19917,0.2094,0.083602,0.24798,-0.09178,0.072279,0.47652,0.20942,0.082582,0.43925,-0.090582,0.070721
0.31353,0.17951,1.7389,0.30608,0.066506,1.7601,0.46017,0.091512,1.5851,0.19285,0.085632,1.5733,0.22844,0.11284,1.7032,0.52617,0.010336,1.4852,0.14362,0.019023,1.4765,0.19915,0.20938,0.08361,0.24798,-0.091781,0.072275,0.47651,0.20942,0.082581,0.43903,-0.090754,0.071001
0.31353,0.17934,1.7389,0.30603,0.0663,1.7601,0.45997,0.091501,1.5848,0.19284,0.085486,1.5733,0.22844,0.11269,1.7032,0.52617,0.01022,1.4852,0.14361,0.018851,1.4766,0.19914,0.20936,0.083615,0.24798,-0.091782,0.072269,0.47651,0.20941,0.082579,0.43892,-0.090843,0.071144
0.31352,0.17917,1.7389,0.30601,0.066102,1.7601,0.45986,0.0914,1.5847,0.19283,0.08534,1.5733,0.22843,0.11253,1.7032,0.52617,0.010116,1.4852,0.1436,0.018698,1.4766,0.19912,0.20935,0.083618,0.24798,-0.091783,0.072264,0.4765,0.20941,0.082577,0.43887,-0.090887,0.071216
0.31351,0.17899,1.739,0.30599,0.065909,1.7601,0.4598,0.091287,1.5847,0.19282,0.08519,1.5733,0.22843,0.11236,1.7032,0.52617,0.010012,1.4852,0.14358,0.018558,1.4766,0.19912,0.20935,0.08362,0.24798,-0.091785,0.072264,0.47649,0.2094,0.082576,0.43884,-0.09091,0.071253
0.3135,0.17879,1.739,0.30598,0.065718,1.7602,0.45977,0.091171,1.5847,0.19281,0.085035,1.5734,0.22842,0.11219,1.7032,0.52616,0.009911,1.4852,0.14357,0.018426,1.4766,0.19913,0.20935,0.083622,0.24798,-0.091787,0.072264,0.47648,0.20939,0.082576,0.43883,-0.090924,0.071272
0.31348,0.1786,1.739,0.30596,0.065524,1.7602,0.45976,0.091051,1.5847,0.19279,0.084868,1.5734,0.22841,0.11201,1.7032,0.52616,0.009816,1.4852,0.14356,0.01829,1.4766,0.19914,0.20935,0.083624,0.24798,-0.091788,0.072262,0.47648,0.20939,0.082577,0.43882,-0.090931,0.07128
0.31347,0.17841,1.7391,0.30595,0.065329,1.7602,0.45974,0.090927,1.5847,0.19277,0.084678,1.5735,0.2284,0.11183,1.7032,0.52616,0.009726,1.4852,0.14355,0.018154,1.4767,0.19914,0.20934,0.083627,0.24798,-0.091789,0.072259,0.47647,0.20939,0.082579,0.43882,-0.090935,0.071283
0.31346,0.17822,1.7391,0.30593,0.065134,1.7602,0.45974,0.090799,1.5847,0.19275,0.084435,1.5736,0.22839,0.11166,1.7033,0.52617,0.009641,1.4851,0.14353,0.018024,1.4767,0.19914,0.20934,0.083631,0.24798,-0.09179,0.072253,0.47647,0.20939,0.082582,0.43881,-0.090936,0.071284
0.31344,0.17803,1.7392,0.30592,0.064939,1.7602,0.45972,0.090669,1.5847,0.19273,0.084083,1.5738,0.22838,0.11149,1.7033,0.52616,0.009555,1.4851,0.14352,0.017909,1.4767,0.19914,0.20934,0.083635,0.24798,-0.091791,0.072245,0.47647,0.2094,0.082583,0.43881,-0.090938,0.071284
0.31343,0.17784,1.7392,0.3059,0.06474,1.7602,0.45972,0.090527,1.5847,0.1927,0.083645,1.574,0.22837,0.11132,1.7033,0.52615,0.009459,1.4851,0.1435,0.0178,1.4767,0.19913,0.20934,0.083639,0.24798,-0.091791,0.072237,0.47647,0.2094,0.082583,0.43881,-0.090941,0.071283
0.31341,0.17765,1.7393,0.30589,0.064547,1.7603,0.4597,0.090383,1.5847,0.19267,0.08328,1.5742,0.22835,0.11116,1.7033,0.52614,0.009379,1.4851,0.14349,0.017694,1.4767,0.19913,0.20934,0.083643,0.24798,-0.091792,0.072233,0.47647,0.20941,0.082584,0.43881,-0.090944,0.07128
0.31339,0.17747,1.7393,0.30587,0.064364,1.7603,0.45969,0.090242,1.5847,0.19265,0.08303,1.5743,0.22833,0.11101,1.7033,0.52615,0.009319,1.4851,0.14348,0.01759,1.4767,0.19914,0.20935,0.083647,0.24798,-0.091793,0.072231,0.47648,0.20941,0.082588,0.43882,-0.090946,0.071274
0.31338,0.17729,1.7393,0.30585,0.064186,1.7603,0.45967,0.090109,1.5847,0.19263,0.082836,1.5744,0.22831,0.11086,1.7033,0.52614,0.009256,1.4851,0.14347,0.017487,1.4767,0.19916,0.20936,0.08365,0.24798,-0.091796,0.072229,0.47648,0.20941,0.082595,0.43882,-0.090948,0.071267
0.31335,0.17711,1.7394,0.30583,0.064014,1.7603,0.45965,0.089984,1.5848,0.19261,0.082677,1.5744,0.22829,0.11071,1.7033,0.52614,0.009191,1.4851,0.14346,0.017391,1.4767,0.19917,0.20936,0.083653,0.24798,-0.091796,0.072221,0.47648,0.20941,0.082603,0.43882,-0.090951,0.07126
0.31333,0.17694,1.7394,0.3058,0.063848,1.7603,0.45963,0.08987,1.5848,0.19259,0.082541,1.5745,0.22827,0.11057,1.7033,0.52614,0.009136,1.4851,0.14344,0.017301,1.4767,0.19916,0.20936,0.083656,0.24797,-0.091795,0.072212,0.47647,0.2094,0.082609,0.43882,-0.090955,0.071254
0.31329,0.17677,1.7394,0.30578,0.063681,1.7603,0.45961,0.08976,1.5848,0.19258,0.082418,1.5745,0.22824,0.11043,1.7034,0.52613,0.009089,1.4851,0.14343,0.017213,1.4767,0.19915,0.20935,0.083658,0.24797,-0.091795,0.072204,0.47647,0.20939,0.082615,0.43882,-0.09096,0.071246
0.31326,0.17662,1.7395,0.30575,0.063519,1.7603,0.45959,0.089658,1.5848,0.19255,0.082304,1.5745,0.22822,0.1103,1.7034,0.52612,0.00904,1.4851,0.14342,0.017131,1.4767,0.19915,0.20934,0.083661,0.24797,-0.091795,0.0722,0.47647,0.20939,0.082624,0.43883,-0.090966,0.071236
0.31322,0.17647,1.7395,0.30572,0.063367,1.7603,0.45957,0.08956,1.5849,0.19253,0.082197,1.5745,0.22819,0.11018,1.7034,0.52611,0.008994,1.4852,0.14341,0.017053,1.4767,0.19915,0.20934,0.083664,0.24797,-0.091798,0.0722,0.47648,0.2094,0.082637,0.43883,-0.090973,0.071224
0.31318,0.17633,1.7395,0.30569,0.063228,1.7603,0.45955,0.089467,1.5849,0.19251,0.082096,1.5745,0.22816,0.11007,1.7034,0.52609,0.008955,1.4852,0.1434,0.01698,1.4767,0.19916,0.20934,0.083666,0.24797,-0.091802,0.072201,0.47649,0.20941,0.08265,0.43883,-0.09098,0.07121
0.31314,0.17621,1.7396,0.30565,0.063102,1.7604,0.45952,0.089389,1.5849,0.19248,0.082007,1.5745,0.22813,0.10996,1.7034,0.52608,0.008928,1.4852,0.14339,0.016908,1.4767,0.19916,0.20934,0.08367,0.24797,-0.091806,0.0722,0.47649,0.20941,0.082664,0.43884,-0.090987,0.071195
0.3131,0.17609,1.7396,0.30562,0.062986,1.7604,0.4595,0.089324,1.5849,0.19246,0.081929,1.5745,0.2281,0.10986,1.7034,0.52607,0.008909,1.4852,0.14338,0.016838,1.4767,0.19917,0.20934,0.083675,0.24797,-0.091809,0.072197,0.47649,0.20941,0.082679,0.43884,-0.090995,0.07118
0.31306,0.17599,1.7396,0.30558,0.062881,1.7604,0.45947,0.089267,1.5849,0.19243,0.081858,1.5745,0.22807,0.10977,1.7034,0.52606,0.0089,1.4852,0.14337,0.016774,1.4767,0.19918,0.20934,0.083681,0.24798,-0.091811,0.072191,0.47649,0.2094,0.082695,0.43884,-0.091005,0.071167
0.31301,0.17591,1.7397,0.30554,0.062786,1.7604,0.45944,0.089222,1.585,0.19241,0.081792,1.5745,0.22803,0.10968,1.7034,0.52605,0.008897,1.4853,0.14336,0.016715,1.4767,0.19919,0.20935,0.083687,0.24798,-0.091813,0.072184,0.47649,0.20939,0.08271,0.43885,-0.091014,0.071154
0.31296,0.17584,1.7397,0.3055,0.062695,1.7604,0.45942,0.089189,1.585,0.19238,0.081733,1.5745,0.228,0.10961,1.7034,0.52604,0.0089,1.4853,0.14335,0.01666,1.4767,0.19919,0.20934,0.083693,0.24798,-0.091814,0.072176,0.47649,0.20938,0.082727,0.43885,-0.091023,0.071139
0.31291,0.17578,1.7397,0.30545,0.062614,1.7604,0.45939,0.089166,1.585,0.19236,0.081682,1.5745,0.22796,0.10955,1.7034,0.52603,0.008912,1.4853,0.14334,0.01661,1.4767,0.19919,0.20934,0.083696,0.24797,-0.091816,0.072169,0.4765,0.20937,0.082745,0.43886,-0.09103,0.071123
0.31286,0.17574,1.7397,0.30541,0.062558,1.7604,0.45936,0.089154,1.585,0.19234,0.081638,1.5745,0.22792,0.10949,1.7034,0.52602,0.00893,1.4853,0.14333,0.016565,1.4767,0.1992,0.20934,0.083699,0.24797,-0.091817,0.072164,0.4765,0.20936,0.082764,0.43886,-0.091038,0.071106
0.31281,0.17571,1.7397,0.30538,0.062525,1.7604,0.45934,0.08915,1.585,0.19232,0.081603,1.5744,0.22789,0.10945,1.7034,0.52602,0.008951,1.4853,0.14333,0.016528,1.4767,0.19921,0.20935,0.083701,0.24797,-0.091819,0.072159,0.47651,0.20936,0.082783,0.43887,-0.091047,0.071088
0.31276,0.1757,1.7397,0.30535,0.062499,1.7604,0.45931,0.089154,1.585,0.1923,0.08158,1.5744,0.22785,0.10941,1.7033,0.52602,0.008979,1.4853,0.14332,0.016496,1.4767,0.19922,0.20935,0.083705,0.24797,-0.091822,0.072152,0.47652,0.20935,0.082802,0.43887,-0.091056,0.07107
0.31271,0.1757,1.7397,0.30531,0.062482,1.7604,0.45929,0.089166,1.585,0.19229,0.081566,1.5744,0.22781,0.10939,1.7033,0.52602,0.009014,1.4854,0.14332,0.01647,1.4767,0.19923,0.20935,0.083708,0.24797,-0.091824,0.072146,0.47652,0.20935,0.082821,0.43888,-0.091066,0.071054
0.31266,0.17572,1.7396,0.30527,0.06249,1.7604,0.45927,0.089189,1.585,0.19227,0.081555,1.5744,0.22778,0.10938,1.7033,0.52601,0.009049,1.4854,0.14331,0.016451,1.4767,0.19923,0.20935,0.083712,0.24797,-0.091826,0.07214,0.47652,0.20934,0.082838,0.43889,-0.091075,0.071038
0.31261,0.17574,1.7396,0.30525,0.062523,1.7604,0.45925,0.08922,1.585,0.19226,0.081547,1.5743,0.22775,0.10938,1.7033,0.52601,0.009082,1.4854,0.14331,0.016438,1.4767,0.19923,0.20935,0.083715,0.24796,-0.091829,0.072136,0.47652,0.20933,0.082854,0.43889,-0.091084,0.071022
0.31256,0.17577,1.7396,0.30523,0.062575,1.7603,0.45923,0.089259,1.585,0.19224,0.081548,1.5743,0.22771,0.10938,1.7033,0.52601,0.009124,1.4854,0.14332,0.01643,1.4767,0.19923,0.20935,0.083718,0.24796,-0.091832,0.072133,0.47652,0.20932,0.082868,0.4389,-0.091091,0.071005
0.31252,0.17582,1.7396,0.30522,0.062636,1.7603,0.45921,0.089306,1.585,0.19223,0.08156,1.5743,0.22769,0.1094,1.7033,0.52602,0.009174,1.4854,0.14332,0.016428,1.4767,0.19923,0.20935,0.08372,0.24796,-0.091835,0.072128,0.47651,0.20932,0.08288,0.43891,-0.091096,0.070989
