0.3219,0.22751,1.7171,0.31067,0.11805,1.7523,0.46659,0.11153,1.5783,0.19586,0.11493,1.5668,0.23428,0.16024,1.6907,0.53752,0.017898,1.4828,0.13755,0.009392,1.4659,0.21565,0.22008,0.082678,0.25955,-0.088746,0.067945,0.49597,0.21681,0.081308,0.43537,-0.088582,0.059513
0.32186,0.22748,1.7171,0.31063,0.11801,1.7523,0.46655,0.1115,1.5783,0.19581,0.11489,1.5668,0.23423,0.1602,1.6907,0.53747,0.017889,1.4828,0.13751,0.009368,1.466,0.21573,0.22007,0.082684,0.25955,-0.088747,0.06794,0.49597,0.2168,0.081309,0.43536,-0.088583,0.059515
0.32181,0.22745,1.7171,0.31059,0.11797,1.7523,0.4665,0.11148,1.5783,0.19577,0.11486,1.5668,0.23419,0.16016,1.6907,0.53743,0.01788,1.4828,0.13747,0.009343,1.466,0.21581,0.22007,0.08269,0.25955,-0.088748,0.067935,0.49597,0.2168,0.08131,0.43536,-0.088584,0.059517
0.32176,0.22741,1.7171,0.31055,0.11793,1.7523,0.46646,0.11145,1.5783,0.19572,0.11482,1.5668,0.23415,0.16012,1.6907,0.53739,0.01787,1.4828,0.13742,0.009314,1.466,0.21589,0.22006,0.082695,0.25955,-0.08875,0.06793,0.49598,0.2168,0.081311,0.43536,-0.088585,0.059518
0.32172,0.22737,1.7171,0.31052,0.11788,1.7523,0.46641,0.11141,1.5782,0.19568,0.11478,1.5668,0.23411,0.16008,1.6907,0.53734,0.017858,1.4828,0.13738,0.009281,1.466,0.21598,0.22006,0.082699,0.25955,-0.088751,0.067925,0.49598,0.2168,0.081312,0.43536,-0.088586,0.05952
0.32168,0.22733,1.7171,0.31049,0.11784,1.7523,0.46637,0.11138,1.5782,0.19563,0.11474,1.5668,0.23408,0.16004,1.6907,0.53729,0.017845,1.4828,0.13734,0.009242,1.4661,0.21605,0.22005,0.082704,0.25955,-0.088753,0.067921,0.49598,0.2168,0.081312,0.43535,-0.088587,0.059521
0.32164,0.22728,1.7171,0.31045,0.11779,1.7523,0.46632,0.11133,1.5782,0.19559,0.1147,1.5668,0.23404,0.16,1.6907,0.53725,0.017829,1.4828,0.1373,0.009199,1.4661,0.21611,0.22005,0.082709,0.25955,-0.088755,0.067917,0.49598,0.21681,0.081313,0.43535,-0.088587,0.059522
0.32161,0.22723,1.7171,0.31043,0.11774,1.7523,0.46628,0.11128,1.5782,0.19556,0.11466,1.5668,0.23401,0.15995,1.6907,0.53721,0.017811,1.4828,0.13725,0.00915,1.4661,0.21616,0.22005,0.082715,0.25955,-0.088757,0.067913,0.49598,0.21681,0.081314,0.43535,-0.088588,0.059523
0.32158,0.22717,1.7171,0.3104,0.11769,1.7523,0.46624,0.11123,1.5782,0.19552,0.11461,1.5669,0.23398,0.1599,1.6907,0.53716,0.017791,1.4828,0.13721,0.009095,1.4661,0.21619,0.22005,0.082721,0.25954,-0.08876,0.06791,0.49598,0.21681,0.081315,0.43535,-0.088588,0.059523
0.32154,0.22709,1.7171,0.31037,0.11763,1.7523,0.46619,0.11117,1.5782,0.19549,0.11457,1.5669,0.23395,0.15984,1.6907,0.53712,0.017768,1.4828,0.13716,0.009035,1.4662,0.21622,0.22005,0.082727,0.25954,-0.088762,0.067908,0.49598,0.21681,0.081315,0.43535,-0.088588,0.059522
