3.919,0.18853,1.7344,3.9221,0.076191,1.7531,4.0729,0.11066,1.5794,3.8052,0.088109,1.5671,3.8398,0.11553,1.6983,4.1408,0.031835,1.4806,3.7602,0.022134,1.4697,3.8239,0.22714,0.072613,3.8704,-0.07324,0.061141,4.0857,0.22048,0.070267,4.0361,-0.077868,0.060876
3.919,0.18854,1.7345,3.9222,0.076192,1.7531,4.0729,0.11068,1.5794,3.8052,0.088052,1.5671,3.8398,0.11557,1.6983,4.1408,0.031928,1.4806,3.7602,0.022172,1.4697,3.824,0.22716,0.072592,3.8704,-0.073249,0.061163,4.0858,0.22047,0.070313,4.0361,-0.077869,0.060888
3.919,0.18853,1.7345,3.9222,0.076192,1.7531,4.0729,0.11075,1.5794,3.8051,0.088105,1.5671,3.8398,0.11556,1.6983,4.1407,0.032024,1.4806,3.7601,0.022189,1.4698,3.824,0.22715,0.072603,3.8704,-0.073245,0.061161,4.0857,0.22052,0.070259,4.0361,-0.077885,0.060912
3.919,0.18855,1.7345,3.9222,0.076234,1.7531,4.0729,0.1108,1.5794,3.8051,0.088101,1.5671,3.8398,0.11559,1.6983,4.1407,0.032112,1.4807,3.7601,0.022243,1.4698,3.824,0.22717,0.072593,3.8704,-0.073237,0.061184,4.0858,0.22046,0.070315,4.0361,-0.077892,0.060916
3.919,0.18858,1.7345,3.9222,0.076259,1.7531,4.0729,0.11084,1.5795,3.8051,0.088151,1.5671,3.8397,0.11565,1.6983,4.1407,0.03221,1.4807,3.7601,0.022275,1.4698,3.8239,0.22717,0.07257,3.8704,-0.073225,0.061178,4.0858,0.22046,0.070325,4.0361,-0.077857,0.0609
3.919,0.18862,1.7345,3.9222,0.076287,1.7531,4.0729,0.11091,1.5795,3.8051,0.088195,1.5672,3.8397,0.11568,1.6983,4.1407,0.032269,1.4808,3.7601,0.022293,1.4698,3.824,0.22718,0.072546,3.8704,-0.073221,0.06119,4.0858,0.22048,0.070278,4.0362,-0.077871,0.060927
3.919,0.18868,1.7345,3.9222,0.076342,1.7531,4.0729,0.11097,1.5795,3.8051,0.088233,1.5672,3.8397,0.11571,1.6983,4.1407,0.032381,1.4808,3.7601,0.022321,1.4698,3.824,0.22719,0.072544,3.8704,-0.073224,0.061216,4.0857,0.22052,0.070179,4.0361,-0.07786,0.060922
3.9189,0.18873,1.7345,3.9221,0.076394,1.7531,4.0728,0.11106,1.5795,3.805,0.088263,1.5672,3.8397,0.11573,1.6983,4.1407,0.032468,1.4808,3.7601,0.022385,1.4699,3.824,0.22718,0.072503,3.8704,-0.073211,0.061209,4.0857,0.22052,0.070196,4.0361,-0.077852,0.060946
3.9189,0.18879,1.7345,3.9222,0.076501,1.7531,4.0728,0.11114,1.5795,3.8051,0.088293,1.5671,3.8397,0.11579,1.6983,4.1407,0.032561,1.4809,3.7601,0.022402,1.4699,3.8239,0.2272,0.072516,3.8704,-0.07321,0.061219,4.0857,0.22052,0.070204,4.0361,-0.077872,0.060963
3.9188,0.18888,1.7345,3.9221,0.076563,1.753,4.0728,0.11123,1.5795,3.805,0.088342,1.5671,3.8396,0.11583,1.6983,4.1407,0.032608,1.4809,3.7601,0.022446,1.4699,3.8239,0.22719,0.072503,3.8704,-0.073192,0.061223,4.0857,0.2205,0.070217,4.0361,-0.077856,0.060969
3.9187,0.18896,1.7344,3.9223,0.076542,1.7532,4.0728,0.11129,1.5795,3.805,0.088348,1.5671,3.8396,0.11592,1.6983,4.1407,0.03264,1.4809,3.7601,0.022468,1.4699,3.8239,0.2272,0.072491,3.8704,-0.073199,0.061242,4.0858,0.22049,0.070251,4.0361,-0.07788,0.060995
3.9187,0.18902,1.7344,3.9221,0.076888,1.753,4.0728,0.11135,1.5795,3.805,0.088323,1.567,3.8395,0.11598,1.6982,4.1407,0.032693,1.4809,3.7601,0.0225,1.4699,3.8239,0.22722,0.072467,3.8704,-0.073198,0.061267,4.0857,0.22052,0.070187,4.0361,-0.077852,0.060994
3.9187,0.18913,1.7343,3.9223,0.076915,1.7531,4.0727,0.11142,1.5795,3.805,0.088409,1.567,3.8395,0.11606,1.6982,4.1407,0.032705,1.481,3.7601,0.022521,1.4699,3.8239,0.22724,0.072436,3.8704,-0.073174,0.061253,4.0858,0.22053,0.070171,4.0361,-0.077847,0.060992
3.9186,0.18922,1.7342,3.9222,0.077092,1.7531,4.0727,0.11148,1.5795,3.805,0.088427,1.567,3.8394,0.11614,1.6981,4.1407,0.032738,1.481,3.7601,0.022553,1.4699,3.824,0.22726,0.072427,3.8704,-0.073175,0.061279,4.0858,0.22051,0.070178,4.0361,-0.077858,0.061019
3.9186,0.18935,1.7342,3.9222,0.077152,1.7531,4.0727,0.11151,1.5796,3.805,0.088451,1.5669,3.8394,0.11621,1.6981,4.1407,0.032746,1.481,3.7601,0.022553,1.4699,3.824,0.22726,0.072418,3.8705,-0.073154,0.061262,4.0858,0.22053,0.070169,4.0361,-0.07782,0.060983
