0.3365,0.1547,1.7414,0.32301,0.041984,1.7617,0.47872,0.056775,1.5896,0.21097,0.068641,1.5754,0.24798,0.093052,1.7055,0.54836,-0.010718,1.4804,0.16161,-0.012235,1.4767,0.21645,0.20506,0.085148,0.25708,-0.09693,0.071261,0.48087,0.20439,0.08253,0.45574,-0.097378,0.070839
0.33659,0.15499,1.7413,0.32305,0.042276,1.7618,0.47818,0.056658,1.5896,0.21097,0.068839,1.5754,0.24802,0.093324,1.7055,0.5483,-0.01065,1.4804,0.16158,-0.01212,1.4767,0.21646,0.20505,0.08515,0.25707,-0.096935,0.071256,0.48087,0.20438,0.082525,0.45574,-0.097378,0.070844
0.33664,0.15522,1.7413,0.32309,0.042546,1.7618,0.47883,0.060228,1.5878,0.21096,0.069006,1.5754,0.24806,0.093577,1.7055,0.54826,-0.010578,1.4804,0.16152,-0.012014,1.4768,0.21648,0.20506,0.085153,0.25708,-0.096946,0.071263,0.48086,0.20437,0.082523,0.45573,-0.097386,0.07087
0.3367,0.1555,1.7412,0.32315,0.042805,1.7618,0.47844,0.059859,1.588,0.21092,0.069135,1.5755,0.2481,0.093839,1.7055,0.54825,-0.010457,1.4804,0.16152,-0.011842,1.4768,0.21647,0.20507,0.085142,0.25708,-0.096915,0.071245,0.48076,0.20426,0.082525,0.45574,-0.097365,0.070863
0.33673,0.15578,1.7411,0.32318,0.043097,1.7618,0.47815,0.057045,1.5895,0.21091,0.06929,1.5755,0.24812,0.094102,1.7054,0.54817,-0.010424,1.4805,0.16148,-0.011712,1.4768,0.21647,0.20508,0.085117,0.25709,-0.096933,0.071272,0.48074,0.20425,0.082522,0.45574,-0.097369,0.070889
0.33677,0.15602,1.741,0.32318,0.043369,1.7617,0.4784,0.060113,1.5879,0.21088,0.069481,1.5755,0.24812,0.094353,1.7054,0.54813,-0.010354,1.4805,0.16144,-0.011581,1.4768,0.21648,0.20507,0.085126,0.25708,-0.096931,0.071257,0.48088,0.2044,0.082524,0.45575,-0.097361,0.070888
0.33678,0.15627,1.7409,0.32319,0.043589,1.7618,0.47838,0.060237,1.5879,0.21084,0.069593,1.5755,0.24815,0.094652,1.7054,0.5481,-0.010265,1.4805,0.16141,-0.011465,1.4768,0.21647,0.2051,0.085099,0.25709,-0.096923,0.071272,0.48088,0.20441,0.082497,0.45575,-0.09737,0.0709
0.33675,0.15653,1.7409,0.32316,0.043867,1.7618,0.47832,0.060394,1.5879,0.21081,0.069782,1.5755,0.24813,0.094877,1.7054,0.54806,-0.010186,1.4806,0.16138,-0.011327,1.4767,0.21645,0.20509,0.085112,0.25708,-0.096929,0.071285,0.48077,0.20429,0.082501,0.45574,-0.097375,0.070922
0.33674,0.15681,1.7408,0.32313,0.044121,1.7618,0.4783,0.060531,1.5879,0.21076,0.069854,1.5756,0.24811,0.09511,1.7053,0.54802,-0.01011,1.4806,0.16132,-0.011267,1.4768,0.21646,0.20509,0.085085,0.25709,-0.096925,0.071293,0.48077,0.2043,0.082488,0.45574,-0.097371,0.07094
0.33668,0.15708,1.7407,0.32309,0.044357,1.7618,0.47804,0.06081,1.5854,0.21071,0.06999,1.5755,0.24806,0.095306,1.7053,0.54795,-0.010051,1.4807,0.16128,-0.011175,1.4767,0.21647,0.20509,0.085094,0.25708,-0.096913,0.071285,0.48076,0.20427,0.082492,0.45575,-0.097362,0.070919
