3.9141,0.26355,1.7016,3.9263,0.15646,1.7388,4.0805,0.1716,1.5651,3.8136,0.12431,1.5538,3.842,0.17938,1.6776,4.1674,0.072567,1.4681,3.7679,0.021478,1.4553,3.8272,0.24746,0.07111,3.8823,-0.059711,0.057079,4.0997,0.24964,0.069859,4.0616,-0.058839,0.049391
3.9141,0.26359,1.7016,3.9263,0.1565,1.7388,4.0805,0.17162,1.5651,3.8136,0.12436,1.5538,3.842,0.17942,1.6776,4.1674,0.072567,1.4681,3.7679,0.021484,1.4553,3.8272,0.24746,0.071114,3.8823,-0.059711,0.057076,4.0997,0.24964,0.069863,4.0616,-0.058841,0.049386
3.9142,0.26364,1.7016,3.9263,0.15656,1.7388,4.0805,0.17165,1.5651,3.8136,0.12444,1.5538,3.842,0.17948,1.6776,4.1674,0.072567,1.4681,3.7679,0.021494,1.4553,3.8272,0.24746,0.07112,3.8823,-0.05971,0.057072,4.0997,0.24964,0.069869,4.0616,-0.058844,0.049378
3.9142,0.26372,1.7015,3.9263,0.15665,1.7388,4.0806,0.17172,1.565,3.8136,0.12457,1.5537,3.8421,0.17958,1.6776,4.1674,0.072567,1.4681,3.7679,0.021512,1.4553,3.8272,0.24746,0.07113,3.8823,-0.059709,0.057063,4.0997,0.24963,0.06988,4.0616,-0.058848,0.049365
3.9143,0.2639,1.7014,3.9263,0.15684,1.7388,4.0806,0.17183,1.565,3.8136,0.12483,1.5537,3.8421,0.17978,1.6775,4.1674,0.072568,1.4681,3.7679,0.021546,1.4553,3.8272,0.24745,0.07115,3.8823,-0.059708,0.057047,4.0997,0.24962,0.069901,4.0616,-0.058857,0.049338
3.9144,0.26419,1.7012,3.9263,0.15715,1.7387,4.0808,0.17198,1.5649,3.8135,0.12527,1.5535,3.8421,0.1801,1.6774,4.1674,0.072571,1.4681,3.7678,0.021609,1.4553,3.8272,0.24744,0.071184,3.8823,-0.059704,0.05702,4.0997,0.24959,0.069934,4.0617,-0.058874,0.049297
3.9146,0.26459,1.701,3.9264,0.15755,1.7387,4.0809,0.17204,1.5648,3.8135,0.12586,1.5534,3.8422,0.18054,1.6773,4.1674,0.07258,1.4682,3.7678,0.021723,1.4553,3.8272,0.24742,0.07123,3.8823,-0.059699,0.05698,4.0997,0.24957,0.069976,4.0617,-0.0589,0.049247
3.9148,0.26504,1.7008,3.9264,0.158,1.7386,4.081,0.17203,1.5647,3.8135,0.12648,1.5532,3.8423,0.18106,1.6772,4.1674,0.072599,1.4682,3.7677,0.021845,1.4553,3.8272,0.24741,0.071285,3.8823,-0.059695,0.056937,4.0997,0.24954,0.070023,4.0618,-0.058931,0.049193
3.915,0.26555,1.7005,3.9264,0.15851,1.7386,4.0812,0.17197,1.5646,3.8135,0.1271,1.553,3.8423,0.18166,1.677,4.1674,0.072636,1.4682,3.7677,0.021943,1.4553,3.8272,0.24739,0.071346,3.8823,-0.059691,0.056886,4.0997,0.2495,0.070078,4.0618,-0.058963,0.049128
3.9151,0.26612,1.7003,3.9264,0.15905,1.7385,4.0812,0.17182,1.5646,3.8135,0.12767,1.5529,3.8424,0.18231,1.6769,4.1674,0.072689,1.4682,3.7676,0.022084,1.4553,3.8272,0.24737,0.07141,3.8822,-0.059685,0.056831,4.0997,0.24947,0.070133,4.0619,-0.058993,0.049058
