3.944,0.18812,1.727,3.9407,0.075936,1.7485,4.0915,0.095485,1.5717,3.8208,0.089296,1.5654,3.8596,0.11922,1.6948,4.1617,0.015436,1.4695,3.7608,-0.003728,1.4578,3.8381,0.23498,0.072999,3.863,-0.075538,0.055944,4.0833,0.23331,0.070263,4.0518,-0.075879,0.048979
3.9441,0.18814,1.727,3.9407,0.075956,1.7485,4.0915,0.095484,1.5717,3.8208,0.089303,1.5654,3.8597,0.11923,1.6948,4.1617,0.015453,1.4695,3.7609,-0.003721,1.4578,3.8381,0.23499,0.073002,3.863,-0.075534,0.055933,4.0833,0.23328,0.070288,4.0518,-0.075889,0.048987
3.9441,0.18816,1.727,3.9407,0.075974,1.7485,4.0916,0.095484,1.5717,3.8208,0.08931,1.5654,3.8597,0.11925,1.6948,4.1618,0.015466,1.4695,3.7609,-0.003713,1.4578,3.8382,0.23499,0.073005,3.863,-0.075531,0.055925,4.0833,0.23327,0.070299,4.0518,-0.075887,0.048978
3.9441,0.18818,1.727,3.9407,0.07599,1.7485,4.0916,0.095487,1.5717,3.8208,0.089314,1.5654,3.8597,0.11926,1.6948,4.1618,0.015477,1.4695,3.7609,-0.003705,1.4578,3.8382,0.23499,0.073009,3.863,-0.07553,0.055918,4.0833,0.23327,0.070301,4.0518,-0.075884,0.04897
3.9441,0.1882,1.727,3.9408,0.076002,1.7485,4.0916,0.095493,1.5717,3.8208,0.089317,1.5654,3.8597,0.11927,1.6948,4.1618,0.01549,1.4696,3.7609,-0.003697,1.4578,3.8382,0.23499,0.073016,3.863,-0.075529,0.055912,4.0833,0.23327,0.070294,4.0518,-0.075886,0.048969
3.9442,0.18822,1.727,3.9408,0.076014,1.7485,4.0916,0.0955,1.5717,3.8209,0.089321,1.5654,3.8598,0.11928,1.6948,4.1618,0.015503,1.4696,3.761,-0.003692,1.4579,3.8382,0.23499,0.073023,3.863,-0.07553,0.055907,4.0833,0.23328,0.070288,4.0518,-0.075888,0.048969
3.9442,0.18824,1.727,3.9408,0.076029,1.7485,4.0916,0.095506,1.5717,3.8209,0.089328,1.5654,3.8598,0.11929,1.6948,4.1619,0.015515,1.4696,3.761,-0.003691,1.4579,3.8382,0.23498,0.073031,3.863,-0.075532,0.055902,4.0833,0.23328,0.070293,4.0518,-0.075892,0.048971
3.9442,0.18824,1.7269,3.9408,0.076047,1.7485,4.0917,0.09551,1.5717,3.8209,0.089337,1.5654,3.8598,0.1193,1.6948,4.1619,0.015526,1.4696,3.761,-0.003692,1.4579,3.8382,0.23498,0.073036,3.863,-0.075533,0.055897,4.0833,0.23326,0.07031,4.0518,-0.075899,0.048976
3.9443,0.18825,1.7269,3.9409,0.076068,1.7485,4.0917,0.095514,1.5717,3.821,0.089342,1.5654,3.8598,0.11931,1.6948,4.1619,0.015542,1.4696,3.761,-0.003695,1.4579,3.8382,0.23498,0.07304,3.863,-0.075535,0.055893,4.0833,0.23324,0.07033,4.0518,-0.075909,0.048985
3.9443,0.18826,1.7269,3.9409,0.076089,1.7485,4.0917,0.095521,1.5717,3.821,0.089348,1.5654,3.8599,0.11931,1.6948,4.162,0.015565,1.4696,3.7611,-0.003699,1.4579,3.8382,0.23498,0.073047,3.863,-0.075536,0.055889,4.0833,0.23324,0.070332,4.0518,-0.07592,0.048999
3.9443,0.18827,1.7269,3.9409,0.076105,1.7485,4.0917,0.095527,1.5717,3.821,0.089357,1.5654,3.8599,0.11932,1.6948,4.162,0.015591,1.4696,3.7611,-0.003707,1.4579,3.8382,0.23497,0.073058,3.863,-0.075537,0.055886,4.0833,0.23325,0.070317,4.0518,-0.075928,0.04901
3.9444,0.18828,1.7269,3.941,0.076119,1.7485,4.0918,0.095536,1.5717,3.8211,0.089372,1.5654,3.8599,0.11932,1.6948,4.162,0.015616,1.4696,3.7611,-0.003717,1.458,3.8382,0.23496,0.07307,3.863,-0.075538,0.055884,4.0833,0.23327,0.070306,4.0518,-0.075927,0.049007
3.9444,0.18829,1.7269,3.941,0.076129,1.7485,4.0918,0.095548,1.5716,3.8212,0.089395,1.5655,3.86,0.11933,1.6948,4.1621,0.015639,1.4696,3.7611,-0.003726,1.458,3.8382,0.23496,0.073072,3.863,-0.075538,0.055883,4.0833,0.23327,0.070308,4.0518,-0.075922,0.048998
3.9445,0.1883,1.7269,3.941,0.076136,1.7485,4.0918,0.095561,1.5716,3.8214,0.089435,1.5655,3.86,0.11934,1.6948,4.1621,0.015663,1.4696,3.7612,-0.003733,1.458,3.8382,0.23497,0.073068,3.863,-0.075539,0.055885,4.0833,0.23325,0.070322,4.0518,-0.075919,0.048991
3.9445,0.18831,1.7269,3.9411,0.076143,1.7485,4.0918,0.095573,1.5716,3.8216,0.089488,1.5655,3.86,0.11934,1.6948,4.1621,0.015688,1.4696,3.7612,-0.003744,1.458,3.8382,0.23497,0.073068,3.863,-0.075539,0.055886,4.0833,0.23324,0.070339,4.0518,-0.075913,0.04898
3.9445,0.18832,1.7269,3.9411,0.076151,1.7485,4.0919,0.095587,1.5716,3.8217,0.089522,1.5655,3.8601,0.11935,1.6948,4.1622,0.015713,1.4696,3.7612,-0.003758,1.458,3.8382,0.23496,0.073076,3.863,-0.075539,0.055887,4.0833,0.23324,0.070338,4.0518,-0.075907,0.048968
3.9446,0.18834,1.7269,3.9412,0.076161,1.7485,4.0919,0.095604,1.5716,3.8218,0.089528,1.5655,3.8601,0.11935,1.6948,4.1622,0.015738,1.4696,3.7613,-0.003773,1.4581,3.8382,0.23495,0.073089,3.863,-0.075541,0.055889,4.0833,0.23326,0.07032,4.0518,-0.075905,0.048965
3.9446,0.18835,1.7269,3.9412,0.07617,1.7485,4.0919,0.09562,1.5716,3.8218,0.08951,1.5655,3.8602,0.11935,1.6948,4.1622,0.015761,1.4696,3.7613,-0.003788,1.4581,3.8382,0.23494,0.073097,3.863,-0.075542,0.05589,4.0833,0.23327,0.070306,4.0518,-0.075908,0.04897
3.9446,0.18836,1.7269,3.9413,0.076178,1.7485,4.092,0.095631,1.5716,3.8217,0.089467,1.5655,3.8602,0.11935,1.6948,4.1623,0.015791,1.4696,3.7613,-0.003801,1.4581,3.8382,0.23493,0.0731,3.863,-0.075543,0.05589,4.0833,0.23327,0.070306,4.0518,-0.075909,0.048974
3.9447,0.18837,1.7269,3.9413,0.076189,1.7484,4.092,0.095643,1.5715,3.8216,0.089408,1.5655,3.8602,0.11936,1.6948,4.1623,0.015832,1.4696,3.7614,-0.003814,1.4581,3.8382,0.23493,0.073102,3.863,-0.075545,0.055891,4.0833,0.23325,0.070322,4.0518,-0.075906,0.048972
3.9447,0.18838,1.7268,3.9414,0.076202,1.7484,4.092,0.095658,1.5715,3.8215,0.089359,1.5655,3.8603,0.11937,1.6948,4.1623,0.015886,1.4696,3.7614,-0.003834,1.4581,3.8382,0.23493,0.073105,3.863,-0.075546,0.055892,4.0833,0.23323,0.070345,4.0518,-0.075903,0.048966
3.9448,0.1884,1.7268,3.9414,0.076216,1.7484,4.0921,0.095676,1.5715,3.8215,0.089333,1.5655,3.8603,0.11938,1.6949,4.1624,0.015957,1.4696,3.7614,-0.003856,1.4582,3.8382,0.23493,0.073106,3.863,-0.075546,0.055892,4.0833,0.23321,0.070358,4.0518,-0.075904,0.048963
3.9448,0.18841,1.7268,3.9415,0.07623,1.7484,4.0921,0.095697,1.5715,3.8214,0.089323,1.5655,3.8603,0.11939,1.6949,4.1624,0.016053,1.4696,3.7615,-0.003873,1.4582,3.8382,0.23492,0.073108,3.863,-0.075546,0.05589,4.0833,0.23322,0.070353,4.0518,-0.075908,0.048963
3.9449,0.18841,1.7269,3.9415,0.076244,1.7484,4.0921,0.095723,1.5715,3.8214,0.089323,1.5655,3.8604,0.1194,1.6949,4.1624,0.016173,1.4695,3.7615,-0.003882,1.4582,3.8382,0.23492,0.07311,3.863,-0.075547,0.055887,4.0833,0.23323,0.070339,4.0518,-0.075914,0.048968
3.9449,0.18842,1.7269,3.9416,0.076259,1.7485,4.0921,0.095758,1.5714,3.8214,0.08933,1.5656,3.8604,0.11941,1.6949,4.1624,0.016315,1.4695,3.7615,-0.003892,1.4582,3.8382,0.23492,0.073111,3.863,-0.07555,0.055886,4.0833,0.23324,0.070325,4.0518,-0.075916,0.04897
3.9449,0.18843,1.7269,3.9416,0.076278,1.7485,4.0921,0.095802,1.5714,3.8214,0.089346,1.5656,3.8604,0.11942,1.6949,4.1624,0.016469,1.4695,3.7615,-0.003901,1.4582,3.8382,0.23492,0.073112,3.863,-0.075552,0.055887,4.0833,0.23326,0.070307,4.0518,-0.075909,0.048959
3.945,0.18844,1.7269,3.9417,0.0763,1.7485,4.0921,0.09586,1.5714,3.8214,0.089372,1.5656,3.8605,0.11944,1.6949,4.1624,0.01663,1.4695,3.7615,-0.003906,1.4583,3.8382,0.23492,0.073113,3.863,-0.075553,0.055887,4.0833,0.23328,0.070293,4.0518,-0.075899,0.048946
3.945,0.18847,1.7269,3.9417,0.076329,1.7485,4.0921,0.095933,1.5714,3.8214,0.089404,1.5657,3.8605,0.11947,1.695,4.1624,0.016795,1.4695,3.7615,-0.003903,1.4583,3.8382,0.23492,0.073111,3.863,-0.075551,0.055887,4.0833,0.23329,0.070286,4.0518,-0.075893,0.048939
3.945,0.18851,1.727,3.9418,0.076371,1.7485,4.0921,0.096026,1.5714,3.8214,0.089441,1.5657,3.8605,0.1195,1.695,4.1624,0.016968,1.4696,3.7615,-0.003886,1.4583,3.8382,0.23492,0.073105,3.863,-0.075547,0.055887,4.0833,0.23329,0.070281,4.0518,-0.075889,0.048937
3.945,0.18856,1.727,3.9418,0.076429,1.7485,4.0921,0.096137,1.5714,3.8213,0.089486,1.5658,3.8605,0.11955,1.695,4.1624,0.017146,1.4696,3.7615,-0.003854,1.4583,3.8382,0.23493,0.073095,3.863,-0.075542,0.055887,4.0833,0.2333,0.070274,4.0518,-0.075888,0.048938
3.945,0.18862,1.7271,3.9418,0.076502,1.7485,4.0921,0.096267,1.5713,3.8212,0.089541,1.5658,3.8605,0.11961,1.6951,4.1624,0.017332,1.4697,3.7615,-0.003814,1.4584,3.8382,0.23494,0.073086,3.863,-0.075538,0.055889,4.0833,0.2333,0.070267,4.0518,-0.07589,0.048945
3.945,0.18871,1.7271,3.9418,0.076598,1.7485,4.0921,0.096418,1.5713,3.8212,0.089613,1.5659,3.8605,0.11969,1.6951,4.1624,0.017534,1.4697,3.7615,-0.00377,1.4584,3.8382,0.23494,0.073075,3.863,-0.075535,0.055897,4.0833,0.23331,0.070259,4.0518,-0.07589,0.048952
3.945,0.18881,1.7271,3.9418,0.076718,1.7486,4.092,0.096581,1.5713,3.8212,0.089706,1.5659,3.8605,0.11979,1.6951,4.1623,0.017747,1.4697,3.7615,-0.003721,1.4584,3.8382,0.23495,0.073063,3.863,-0.075534,0.055908,4.0833,0.23331,0.070252,4.0518,-0.07589,0.048958
3.9449,0.18892,1.7271,3.9418,0.076864,1.7486,4.092,0.096752,1.5713,3.8211,0.089813,1.566,3.8605,0.11991,1.6952,4.1623,0.017974,1.4698,3.7614,-0.003665,1.4584,3.8382,0.23495,0.073051,3.863,-0.075532,0.05592,4.0833,0.23331,0.070249,4.0518,-0.075889,0.048966
3.9449,0.18907,1.7271,3.9418,0.077037,1.7486,4.0919,0.09693,1.5713,3.8211,0.089921,1.566,3.8604,0.12006,1.6952,4.1623,0.018215,1.4698,3.7614,-0.003598,1.4584,3.8382,0.23496,0.073037,3.863,-0.07553,0.055932,4.0833,0.23331,0.070247,4.0518,-0.075893,0.04898
3.9448,0.18926,1.7271,3.9418,0.077234,1.7486,4.0918,0.097117,1.5713,3.821,0.09003,1.566,3.8603,0.12023,1.6952,4.1622,0.018471,1.4698,3.7613,-0.00352,1.4584,3.8382,0.23496,0.073023,3.863,-0.075526,0.055943,4.0833,0.23331,0.070249,4.0518,-0.075902,0.048999
3.9447,0.18949,1.7271,3.9417,0.077453,1.7486,4.0918,0.097321,1.5713,3.821,0.090147,1.566,3.8602,0.12042,1.6952,4.1621,0.018748,1.4699,3.7613,-0.003434,1.4584,3.8382,0.23497,0.073012,3.863,-0.075523,0.055951,4.0833,0.2333,0.070256,4.0518,-0.075906,0.04901
3.9445,0.18977,1.727,3.9416,0.077696,1.7485,4.0917,0.097553,1.5713,3.8209,0.090278,1.566,3.8601,0.12064,1.6951,4.162,0.019039,1.4699,3.7612,-0.003339,1.4584,3.8382,0.23497,0.073005,3.863,-0.075519,0.055958,4.0833,0.23329,0.07026,4.0518,-0.075904,0.049015
3.9443,0.19009,1.727,3.9415,0.077962,1.7485,4.0916,0.097813,1.5713,3.8208,0.090426,1.5659,3.86,0.12088,1.6951,4.162,0.019307,1.4699,3.7612,-0.003237,1.4584,3.8382,0.23497,0.072999,3.863,-0.075515,0.055965,4.0833,0.2333,0.070252,4.0518,-0.0759,0.049019
3.9441,0.19042,1.7269,3.9414,0.078253,1.7485,4.0914,0.098089,1.5713,3.8207,0.090589,1.5659,3.8598,0.12114,1.695,4.1619,0.01954,1.47,3.7611,-0.003131,1.4584,3.8382,0.23498,0.072992,3.863,-0.075511,0.055971,4.0833,0.23331,0.070242,4.0518,-0.0759,0.049028
3.9438,0.19077,1.7268,3.9412,0.078586,1.7485,4.0913,0.09838,1.5713,3.8205,0.090766,1.5658,3.8596,0.12141,1.695,4.1618,0.019758,1.47,3.7611,-0.003018,1.4584,3.8381,0.23498,0.072984,3.863,-0.075507,0.055978,4.0833,0.23331,0.070244,4.0518,-0.075902,0.049038
3.9436,0.1911,1.7267,3.9411,0.07895,1.7484,4.0911,0.098676,1.5713,3.8204,0.090948,1.5657,3.8594,0.12167,1.6949,4.1618,0.019966,1.4701,3.761,-0.002902,1.4584,3.8381,0.23499,0.072977,3.863,-0.075505,0.055985,4.0833,0.2333,0.070248,4.0518,-0.0759,0.04904
3.9433,0.19143,1.7266,3.9408,0.079333,1.7484,4.091,0.098974,1.5713,3.8202,0.091134,1.5656,3.8592,0.12194,1.6948,4.1617,0.020175,1.4702,3.761,-0.002783,1.4584,3.8381,0.23499,0.07297,3.863,-0.075502,0.055991,4.0833,0.23331,0.070243,4.0518,-0.075898,0.049039
3.9431,0.19176,1.7265,3.9406,0.07971,1.7484,4.0908,0.099264,1.5713,3.8201,0.091323,1.5655,3.859,0.1222,1.6947,4.1616,0.020384,1.4702,3.7609,-0.002663,1.4584,3.8381,0.23499,0.072963,3.863,-0.075499,0.055995,4.0833,0.23331,0.070241,4.0518,-0.075898,0.049041
3.9428,0.19206,1.7264,3.9403,0.080067,1.7483,4.0907,0.099539,1.5714,3.82,0.091511,1.5654,3.8588,0.12245,1.6946,4.1616,0.020591,1.4703,3.7609,-0.002542,1.4584,3.8381,0.23499,0.072958,3.863,-0.075496,0.055997,4.0833,0.2333,0.070253,4.0518,-0.075898,0.04904
3.9425,0.19237,1.7263,3.9401,0.080412,1.7483,4.0906,0.099808,1.5714,3.8198,0.091703,1.5652,3.8586,0.12271,1.6945,4.1615,0.020802,1.4704,3.7608,-0.002416,1.4583,3.8381,0.23499,0.072955,3.863,-0.075493,0.055998,4.0833,0.23328,0.070271,4.0518,-0.0759,0.049042
3.9422,0.19268,1.7262,3.9399,0.080738,1.7482,4.0904,0.10007,1.5715,3.8197,0.091894,1.5651,3.8584,0.12296,1.6944,4.1614,0.021011,1.4705,3.7608,-0.002288,1.4583,3.8381,0.23499,0.072957,3.863,-0.075492,0.056001,4.0833,0.23328,0.070272,4.0518,-0.075904,0.049043
3.942,0.193,1.7261,3.9396,0.081056,1.7482,4.0903,0.10034,1.5715,3.8195,0.092089,1.565,3.8582,0.12323,1.6943,4.1613,0.02122,1.4705,3.7607,-0.002156,1.4583,3.8381,0.235,0.072963,3.863,-0.075493,0.056006,4.0833,0.23329,0.070263,4.0518,-0.075905,0.049037
3.9417,0.19333,1.7259,3.9394,0.081395,1.7482,4.0901,0.10063,1.5716,3.8194,0.092284,1.5649,3.8579,0.1235,1.6942,4.1613,0.021432,1.4706,3.7607,-0.002018,1.4583,3.8381,0.235,0.072969,3.863,-0.075494,0.056007,4.0833,0.23329,0.070267,4.0518,-0.075905,0.049028
3.9414,0.19365,1.7258,3.9392,0.081765,1.7481,4.0899,0.10094,1.5716,3.8193,0.092472,1.5647,3.8576,0.12378,1.6941,4.1612,0.021647,1.4707,3.7606,-0.001877,1.4582,3.8381,0.235,0.072974,3.8631,-0.075494,0.056006,4.0833,0.23327,0.070286,4.0518,-0.075907,0.049025
3.9411,0.19395,1.7257,3.939,0.082141,1.7481,4.0897,0.10126,1.5716,3.8191,0.092652,1.5647,3.8574,0.12404,1.694,4.1611,0.021874,1.4707,3.7605,-0.001734,1.4582,3.8381,0.23499,0.072981,3.8631,-0.075493,0.056004,4.0833,0.23325,0.070303,4.0518,-0.07591,0.049021
3.9408,0.19422,1.7257,3.9387,0.082489,1.7481,4.0896,0.10157,1.5716,3.8189,0.092823,1.5646,3.8571,0.12429,1.6939,4.161,0.02212,1.4708,3.7604,-0.001588,1.4582,3.8381,0.23499,0.072991,3.8631,-0.07549,0.056002,4.0833,0.23325,0.070309,4.0519,-0.075909,0.049008
3.9405,0.19448,1.7256,3.9385,0.082803,1.748,4.0894,0.10186,1.5716,3.8188,0.092986,1.5645,3.8569,0.12452,1.6938,4.1609,0.022396,1.4708,3.7604,-0.001436,1.4581,3.8381,0.23499,0.073003,3.8631,-0.075488,0.056001,4.0833,0.23325,0.070304,4.0519,-0.075911,0.048995
3.9403,0.19473,1.7255,3.9382,0.083084,1.748,4.0892,0.10214,1.5717,3.8186,0.093144,1.5644,3.8567,0.12474,1.6938,4.1608,0.022682,1.4709,3.7603,-0.00128,1.4581,3.8381,0.23498,0.073017,3.8631,-0.075486,0.055999,4.0833,0.23327,0.070296,4.0519,-0.075916,0.04898
3.94,0.19498,1.7255,3.938,0.083331,1.7481,4.089,0.10239,1.5717,3.8185,0.093302,1.5643,3.8565,0.12495,1.6937,4.1607,0.022931,1.4709,3.7602,-0.001124,1.4581,3.8381,0.23497,0.073032,3.8631,-0.075487,0.055997,4.0833,0.23327,0.0703,4.0519,-0.075919,0.048957
3.9398,0.19523,1.7255,3.9377,0.083564,1.7481,4.0889,0.10263,1.5717,3.8184,0.09347,1.5642,3.8563,0.12516,1.6937,4.1606,0.023145,1.471,3.7601,-0.000962,1.4581,3.8382,0.23497,0.073052,3.8631,-0.07549,0.055996,4.0833,0.23326,0.070311,4.0519,-0.075919,0.048929
3.9396,0.1955,1.7254,3.9375,0.083791,1.7481,4.0887,0.10285,1.5718,3.8182,0.093645,1.5642,3.8561,0.12537,1.6936,4.1605,0.023344,1.4711,3.76,-0.000791,1.458,3.8382,0.23495,0.073075,3.8631,-0.075493,0.055992,4.0833,0.23327,0.070319,4.0519,-0.075924,0.048903
3.9393,0.19578,1.7254,3.9372,0.084023,1.7481,4.0886,0.10308,1.5718,3.818,0.093826,1.5641,3.856,0.12557,1.6936,4.1604,0.023536,1.4711,3.7599,-0.000609,1.458,3.8382,0.23494,0.0731,3.8631,-0.075495,0.055987,4.0833,0.23326,0.070335,4.0519,-0.075935,0.048882
3.9391,0.19606,1.7253,3.937,0.084276,1.7481,4.0884,0.10332,1.5719,3.8179,0.094024,1.5641,3.8558,0.12576,1.6936,4.1603,0.023726,1.4712,3.7597,-0.000419,1.458,3.8382,0.23493,0.073125,3.8631,-0.075499,0.055984,4.0833,0.23325,0.070359,4.052,-0.075952,0.048864
