2.1255,0.19572,1.7395,2.1217,0.081573,1.752,2.271,0.11836,1.5774,2.0025,0.1116,1.5696,2.0409,0.12989,1.7025,2.3441,0.03699,1.4753,1.9432,0.015259,1.4648,1.9967,0.22449,0.074965,2.0524,-0.081945,0.062445,2.3106,0.22168,0.07502,2.2419,-0.088623,0.054739
2.1254,0.19566,1.7395,2.1217,0.081516,1.752,2.2709,0.11829,1.5774,2.0025,0.11153,1.5696,2.0409,0.12982,1.7025,2.3441,0.03692,1.4753,1.9432,0.015188,1.4648,1.9967,0.22449,0.074972,2.0524,-0.081944,0.062441,2.3104,0.22098,0.074745,2.2419,-0.088614,0.054721
2.1254,0.1956,1.7395,2.1216,0.081459,1.752,2.2709,0.11822,1.5774,2.0025,0.11146,1.5696,2.0409,0.12976,1.7025,2.3441,0.036858,1.4753,1.9432,0.015115,1.4648,1.9967,0.22449,0.074978,2.0524,-0.081944,0.062436,2.3101,0.21994,0.074326,2.2419,-0.088608,0.054708
2.1254,0.19555,1.7395,2.1216,0.081403,1.752,2.2709,0.11815,1.5774,2.0025,0.11138,1.5696,2.0409,0.1297,1.7025,2.344,0.036812,1.4753,1.9432,0.015041,1.4647,1.9967,0.22449,0.074983,2.0524,-0.081949,0.062436,2.3097,0.2186,0.073803,2.2419,-0.088605,0.054701
2.1254,0.19549,1.7395,2.1216,0.081349,1.752,2.2709,0.11807,1.5774,2.0025,0.1113,1.5696,2.0409,0.12964,1.7025,2.344,0.03675,1.4754,1.9432,0.014966,1.4647,1.9967,0.22449,0.074987,2.0524,-0.081956,0.062438,2.3094,0.21748,0.073393,2.2419,-0.088605,0.054699
2.1254,0.19543,1.7395,2.1216,0.081299,1.752,2.2708,0.11799,1.5774,2.0024,0.11122,1.5696,2.0409,0.12958,1.7024,2.344,0.03663,1.4754,1.9432,0.014889,1.4647,1.9967,0.22449,0.07499,2.0524,-0.081963,0.062441,2.3092,0.21679,0.073173,2.2419,-0.088605,0.054697
2.1254,0.19538,1.7395,2.1216,0.081252,1.752,2.2708,0.11792,1.5774,2.0024,0.11114,1.5696,2.0409,0.12952,1.7024,2.344,0.036468,1.4754,1.9431,0.014814,1.4647,1.9967,0.22448,0.074992,2.0524,-0.081969,0.062444,2.3091,0.21635,0.073057,2.2419,-0.088604,0.054692
2.1253,0.19533,1.7395,2.1216,0.081205,1.752,2.2708,0.11784,1.5774,2.0024,0.11107,1.5696,2.0409,0.12946,1.7024,2.3439,0.036305,1.4753,1.9431,0.014739,1.4647,1.9967,0.22448,0.074993,2.0524,-0.081971,0.062446,2.309,0.21604,0.072991,2.2419,-0.088604,0.054685
2.1253,0.19528,1.7394,2.1215,0.081157,1.752,2.2708,0.11776,1.5774,2.0024,0.11099,1.5696,2.0408,0.1294,1.7024,2.3439,0.036165,1.4753,1.9431,0.014664,1.4646,1.9967,0.22448,0.074994,2.0524,-0.081973,0.062448,2.309,0.21586,0.072958,2.2419,-0.088605,0.054679
2.1253,0.19523,1.7394,2.1215,0.081105,1.752,2.2708,0.11769,1.5774,2.0023,0.11091,1.5696,2.0408,0.12936,1.7024,2.3439,0.036053,1.4753,1.9431,0.014593,1.4646,1.9967,0.22448,0.074995,2.0524,-0.081977,0.062452,2.3089,0.21576,0.072945,2.2419,-0.088606,0.054675
2.1253,0.19519,1.7394,2.1215,0.08105,1.752,2.2707,0.11762,1.5774,2.0023,0.11083,1.5696,2.0408,0.12931,1.7024,2.3439,0.035959,1.4753,1.9431,0.014525,1.4646,1.9967,0.22448,0.074995,2.0524,-0.081976,0.062455,2.3089,0.21569,0.072934,2.2419,-0.088605,0.054673
2.1252,0.19515,1.7394,2.1215,0.080997,1.752,2.2707,0.11756,1.5774,2.0023,0.11076,1.5695,2.0408,0.12927,1.7024,2.3439,0.035874,1.4752,1.9431,0.01446,1.4646,1.9967,0.22449,0.074994,2.0524,-0.08197,0.062452,2.3089,0.21562,0.072921,2.2419,-0.088606,0.054673
2.1252,0.1951,1.7394,2.1215,0.080949,1.752,2.2707,0.1175,1.5774,2.0023,0.11069,1.5695,2.0408,0.12924,1.7024,2.3439,0.035796,1.4752,1.9431,0.014397,1.4646,1.9967,0.22449,0.074994,2.0524,-0.081962,0.062442,2.3089,0.21556,0.072906,2.2419,-0.088607,0.054674
2.1252,0.19506,1.7394,2.1214,0.080906,1.752,2.2707,0.11744,1.5774,2.0023,0.11062,1.5695,2.0407,0.12924,1.7025,2.3439,0.035723,1.4752,1.9431,0.014336,1.4646,1.9967,0.22449,0.074994,2.0524,-0.081959,0.062436,2.3089,0.2155,0.072887,2.2419,-0.08861,0.054674
2.1252,0.19502,1.7394,2.1214,0.080868,1.752,2.2707,0.11739,1.5774,2.0023,0.11055,1.5695,2.0407,0.12926,1.7026,2.3439,0.035654,1.4752,1.9431,0.014278,1.4646,1.9967,0.22449,0.074995,2.0524,-0.081966,0.062443,2.3089,0.21542,0.072856,2.2419,-0.088612,0.054672
2.1251,0.19498,1.7394,2.1214,0.080833,1.752,2.2707,0.11735,1.5774,2.0022,0.1105,1.5695,2.0407,0.12926,1.7026,2.3438,0.035591,1.4752,1.9431,0.014225,1.4646,1.9967,0.22449,0.074994,2.0524,-0.081976,0.062454,2.3089,0.21544,0.072854,2.2419,-0.088613,0.054669
2.1251,0.19495,1.7393,2.1214,0.080802,1.752,2.2706,0.11731,1.5774,2.0022,0.11044,1.5695,2.0407,0.12925,1.7026,2.3438,0.035533,1.4752,1.943,0.014178,1.4646,1.9967,0.2245,0.07499,2.0524,-0.081981,0.062459,2.3089,0.21568,0.07292,2.2419,-0.088613,0.054664
2.1251,0.19492,1.7393,2.1214,0.080774,1.752,2.2706,0.11729,1.5774,2.0022,0.1104,1.5695,2.0407,0.12923,1.7026,2.3438,0.035482,1.4752,1.943,0.014137,1.4646,1.9967,0.2245,0.074987,2.0524,-0.081978,0.062456,2.309,0.21592,0.072993,2.2419,-0.088612,0.054663
2.125,0.1949,1.7393,2.1213,0.080751,1.752,2.2706,0.11727,1.5774,2.0022,0.11035,1.5695,2.0407,0.1292,1.7026,2.3438,0.035436,1.4752,1.943,0.0141,1.4646,1.9967,0.2245,0.074986,2.0524,-0.081974,0.062454,2.309,0.21606,0.073029,2.2419,-0.088614,0.054665
2.125,0.19488,1.7393,2.1213,0.080735,1.752,2.2706,0.11725,1.5774,2.0022,0.11032,1.5695,2.0407,0.12918,1.7026,2.3438,0.035395,1.4752,1.943,0.014066,1.4646,1.9967,0.2245,0.074987,2.0524,-0.081969,0.06245,2.309,0.21613,0.073045,2.2419,-0.088617,0.054665
2.125,0.19487,1.7393,2.1213,0.080727,1.752,2.2706,0.11722,1.5774,2.0022,0.11028,1.5695,2.0407,0.12917,1.7026,2.3438,0.035355,1.4752,1.9429,0.014035,1.4646,1.9967,0.2245,0.074988,2.0524,-0.081962,0.062443,2.309,0.21615,0.073048,2.2419,-0.088619,0.054665
2.125,0.19487,1.7393,2.1213,0.080725,1.752,2.2706,0.11719,1.5773,2.0022,0.11026,1.5695,2.0407,0.12917,1.7026,2.3437,0.035318,1.4752,1.9429,0.014005,1.4646,1.9967,0.2245,0.074988,2.0524,-0.081956,0.062437,2.309,0.21617,0.073049,2.2419,-0.088621,0.054666
2.125,0.19487,1.7392,2.1214,0.080731,1.752,2.2706,0.11717,1.5773,2.0022,0.11023,1.5695,2.0407,0.12917,1.7026,2.3437,0.035285,1.4752,1.9429,0.013975,1.4646,1.9967,0.2245,0.074986,2.0524,-0.081957,0.06244,2.309,0.21619,0.073052,2.2419,-0.088623,0.054666
2.125,0.19488,1.7392,2.1214,0.080745,1.752,2.2706,0.11714,1.5773,2.0021,0.1102,1.5695,2.0407,0.12917,1.7026,2.3437,0.035253,1.4751,1.9428,0.013947,1.4646,1.9967,0.2245,0.074986,2.0524,-0.081964,0.06245,2.3091,0.2162,0.073056,2.2419,-0.088625,0.054666
2.125,0.1949,1.7392,2.1214,0.080765,1.752,2.2706,0.11712,1.5773,2.0021,0.11018,1.5695,2.0407,0.12918,1.7026,2.3437,0.03522,1.4751,1.9428,0.013919,1.4646,1.9967,0.2245,0.074985,2.0524,-0.081968,0.062459,2.3091,0.2162,0.073058,2.2419,-0.088625,0.054667
2.125,0.19492,1.7391,2.1214,0.080789,1.752,2.2705,0.1171,1.5772,2.0021,0.11016,1.5695,2.0407,0.12919,1.7026,2.3436,0.035187,1.4751,1.9428,0.013889,1.4646,1.9967,0.2245,0.074982,2.0524,-0.081968,0.062462,2.3091,0.21621,0.073059,2.2419,-0.088625,0.054666
2.125,0.19494,1.7391,2.1214,0.080814,1.752,2.2705,0.11707,1.5772,2.0021,0.11014,1.5695,2.0407,0.1292,1.7026,2.3436,0.035155,1.4751,1.9428,0.013858,1.4646,1.9967,0.2245,0.074978,2.0524,-0.081968,0.06246,2.3091,0.21627,0.073075,2.2419,-0.088626,0.054667
2.125,0.19496,1.7391,2.1214,0.08084,1.752,2.2705,0.11705,1.5772,2.0021,0.11012,1.5695,2.0407,0.12922,1.7025,2.3436,0.035126,1.4751,1.9427,0.013825,1.4646,1.9967,0.2245,0.074978,2.0524,-0.081967,0.062455,2.3092,0.21643,0.073132,2.2419,-0.088629,0.054668
2.125,0.19499,1.739,2.1213,0.080869,1.752,2.2705,0.11703,1.5772,2.0021,0.11011,1.5695,2.0407,0.12924,1.7025,2.3436,0.0351,1.4751,1.9427,0.013793,1.4646,1.9967,0.2245,0.074981,2.0524,-0.081969,0.062455,2.3093,0.21679,0.073257,2.2419,-0.088632,0.05467
2.125,0.19501,1.739,2.1213,0.080898,1.752,2.2705,0.11701,1.5771,2.0021,0.1101,1.5694,2.0407,0.12926,1.7025,2.3436,0.035078,1.4752,1.9427,0.013764,1.4646,1.9967,0.2245,0.074986,2.0524,-0.081973,0.062461,2.3096,0.2177,0.073601,2.2419,-0.088635,0.054668
2.125,0.19504,1.739,2.1213,0.080928,1.752,2.2705,0.11699,1.5771,2.0021,0.1101,1.5694,2.0407,0.12928,1.7025,2.3436,0.03506,1.4752,1.9427,0.013739,1.4646,1.9967,0.2245,0.074989,2.0524,-0.081974,0.062462,2.3099,0.21915,0.074161,2.2419,-0.088636,0.054663
2.125,0.19507,1.739,2.1213,0.080958,1.752,2.2705,0.11698,1.5771,2.0021,0.1101,1.5694,2.0406,0.12931,1.7025,2.3436,0.035049,1.4752,1.9426,0.013719,1.4646,1.9967,0.2245,0.07499,2.0524,-0.081972,0.062458,2.3102,0.22026,0.074589,2.2419,-0.088636,0.054659
2.1249,0.19511,1.7389,2.1213,0.08099,1.752,2.2704,0.11697,1.5771,2.002,0.1101,1.5694,2.0406,0.12933,1.7025,2.3436,0.035043,1.4752,1.9426,0.013707,1.4646,1.9967,0.22449,0.074991,2.0524,-0.081971,0.062456,2.3103,0.22069,0.074752,2.2419,-0.088637,0.054656
2.1249,0.19514,1.7389,2.1212,0.081023,1.752,2.2704,0.11698,1.5771,2.002,0.11011,1.5694,2.0406,0.12936,1.7024,2.3435,0.035043,1.4752,1.9426,0.013703,1.4646,1.9967,0.22449,0.074992,2.0524,-0.081976,0.06246,2.3103,0.22064,0.074724,2.2419,-0.088637,0.054652
2.1249,0.19518,1.7389,2.1212,0.08106,1.752,2.2704,0.117,1.5771,2.002,0.11013,1.5694,2.0406,0.12939,1.7024,2.3435,0.035051,1.4753,1.9426,0.013707,1.4646,1.9967,0.22449,0.074991,2.0524,-0.081981,0.062464,2.3101,0.22004,0.074477,2.2419,-0.088637,0.054646
2.1249,0.19522,1.7389,2.1212,0.081101,1.7519,2.2704,0.11703,1.5771,2.002,0.11015,1.5694,2.0405,0.12942,1.7024,2.3435,0.035072,1.4753,1.9425,0.013718,1.4647,1.9967,0.22449,0.074991,2.0524,-0.081985,0.062466,2.3098,0.21895,0.074033,2.2419,-0.088637,0.054639
2.1248,0.19527,1.7389,2.1211,0.081149,1.7519,2.2703,0.11708,1.5771,2.0019,0.11018,1.5694,2.0405,0.12945,1.7024,2.3434,0.035104,1.4753,1.9425,0.013735,1.4647,1.9967,0.22449,0.074992,2.0524,-0.081991,0.062473,2.3095,0.21779,0.073591,2.2419,-0.088637,0.054633
2.1248,0.19533,1.7388,2.1211,0.081205,1.7519,2.2703,0.11713,1.5771,2.0018,0.11022,1.5695,2.0405,0.12946,1.7023,2.3434,0.035149,1.4753,1.9425,0.013759,1.4647,1.9967,0.22449,0.074994,2.0524,-0.081995,0.062477,2.3093,0.21703,0.07331,2.2419,-0.088638,0.054629
2.1248,0.1954,1.7388,2.1211,0.081277,1.7519,2.2703,0.1172,1.5771,2.0017,0.11026,1.5696,2.0404,0.12946,1.7023,2.3434,0.035209,1.4754,1.9424,0.013787,1.4647,1.9967,0.22448,0.074994,2.0524,-0.081992,0.062476,2.3091,0.21663,0.073167,2.2419,-0.088637,0.054624
2.1247,0.19549,1.7388,2.1211,0.081365,1.7519,2.2702,0.11727,1.5771,2.0017,0.11031,1.5696,2.0404,0.12945,1.7022,2.3433,0.035285,1.4754,1.9424,0.01382,1.4647,1.9966,0.22449,0.074989,2.0524,-0.081984,0.062472,2.3091,0.21643,0.073098,2.2419,-0.088635,0.054621
2.1247,0.1956,1.7388,2.121,0.081468,1.7519,2.2702,0.11735,1.577,2.0016,0.11037,1.5696,2.0403,0.12948,1.7021,2.3433,0.035375,1.4754,1.9424,0.013858,1.4647,1.9966,0.22449,0.074981,2.0524,-0.081974,0.062469,2.3091,0.21632,0.073064,2.2419,-0.088635,0.05462
2.1247,0.19571,1.7387,2.121,0.081582,1.7519,2.2702,0.11743,1.577,2.0016,0.11044,1.5697,2.0403,0.12955,1.7021,2.3433,0.035476,1.4754,1.9423,0.013897,1.4648,1.9966,0.22449,0.074973,2.0524,-0.081973,0.062476,2.3091,0.21627,0.073052,2.2419,-0.088635,0.05462
2.1246,0.19584,1.7387,2.121,0.08171,1.7519,2.2701,0.11753,1.577,2.0015,0.11052,1.5697,2.0403,0.12965,1.702,2.3432,0.03559,1.4754,1.9423,0.013939,1.4648,1.9966,0.22449,0.074966,2.0524,-0.08197,0.062482,2.309,0.21624,0.073049,2.2419,-0.088637,0.054622
2.1246,0.19598,1.7386,2.121,0.081856,1.7519,2.2701,0.11763,1.5769,2.0015,0.11061,1.5696,2.0402,0.12977,1.702,2.3432,0.035711,1.4754,1.9423,0.013984,1.4648,1.9966,0.2245,0.074959,2.0524,-0.081954,0.062474,2.309,0.21623,0.073051,2.2419,-0.088638,0.054626
2.1245,0.19613,1.7385,2.1209,0.082024,1.7519,2.27,0.11774,1.5769,2.0015,0.11071,1.5696,2.0402,0.12991,1.7019,2.3432,0.035834,1.4754,1.9422,0.014029,1.4648,1.9966,0.2245,0.074953,2.0524,-0.08194,0.062465,2.309,0.21622,0.073059,2.2419,-0.088638,0.054625
