3.9248,0.23132,1.7157,3.9254,0.12079,1.7442,4.0795,0.13481,1.5699,3.809,0.11715,1.5581,3.8439,0.15722,1.6862,4.1578,0.053026,1.4683,3.7582,0.011123,1.4567,3.8419,0.23952,0.071836,3.8768,-0.070029,0.057885,4.0759,0.25015,0.070179,4.048,-0.059298,0.04948
3.9247,0.23132,1.7158,3.9255,0.12072,1.7443,4.0795,0.13481,1.5699,3.809,0.11713,1.5581,3.8439,0.15717,1.6862,4.1566,0.05285,1.4705,3.7582,0.011094,1.4566,3.8418,0.23951,0.071758,3.8768,-0.070026,0.057879,4.0759,0.25013,0.070179,4.048,-0.059294,0.049482
3.9248,0.23131,1.7157,3.9255,0.12076,1.7442,4.0795,0.1348,1.5699,3.809,0.11712,1.5581,3.8439,0.15716,1.6862,4.1566,0.052804,1.4705,3.7582,0.011076,1.4566,3.8419,0.23954,0.071828,3.8768,-0.070041,0.057883,4.0758,0.25009,0.070196,4.048,-0.059306,0.049482
3.9248,0.23133,1.7157,3.9255,0.12073,1.7443,4.0795,0.13481,1.5699,3.8091,0.11709,1.5581,3.844,0.15715,1.6862,4.1566,0.052818,1.4704,3.7583,0.011056,1.4566,3.8418,0.23951,0.071756,3.8768,-0.070038,0.057874,4.0761,0.25009,0.070149,4.048,-0.059306,0.049486
3.9247,0.2313,1.7157,3.9255,0.12074,1.7443,4.0795,0.13481,1.5699,3.8091,0.11707,1.5581,3.844,0.15714,1.6862,4.1566,0.052795,1.4704,3.7583,0.011042,1.4566,3.8418,0.23939,0.07177,3.8768,-0.070015,0.05786,4.0759,0.25011,0.070182,4.048,-0.059299,0.049474
3.9247,0.23129,1.7157,3.9255,0.12071,1.7442,4.0795,0.1348,1.5699,3.8091,0.11707,1.5581,3.844,0.15712,1.6862,4.1566,0.052779,1.4704,3.7583,0.01101,1.4566,3.8419,0.23954,0.071819,3.8768,-0.07004,0.057876,4.0759,0.25004,0.070177,4.048,-0.059314,0.049506
3.9248,0.23127,1.7157,3.9255,0.12072,1.7442,4.0795,0.13478,1.5699,3.8091,0.11707,1.5581,3.844,0.15713,1.6862,4.1567,0.052753,1.4704,3.7583,0.011023,1.4566,3.8418,0.23951,0.07177,3.8768,-0.070043,0.057894,4.076,0.2501,0.070171,4.048,-0.059304,0.049494
3.9248,0.23126,1.7157,3.9255,0.12071,1.7443,4.0795,0.13478,1.5699,3.8091,0.11704,1.5581,3.844,0.1571,1.6862,4.1567,0.052743,1.4703,3.7583,0.010994,1.4565,3.8419,0.23953,0.071819,3.8768,-0.070018,0.057856,4.0759,0.25006,0.070168,4.048,-0.059315,0.049498
3.9248,0.23124,1.7158,3.9255,0.12066,1.7443,4.0796,0.13476,1.5699,3.8092,0.11703,1.5581,3.844,0.1571,1.6862,4.1567,0.052725,1.4703,3.7583,0.010994,1.4565,3.8418,0.2395,0.071752,3.8768,-0.07005,0.057884,4.0759,0.25015,0.070213,4.048,-0.05931,0.04948
3.9248,0.23122,1.7157,3.9255,0.12065,1.7443,4.0796,0.13472,1.5699,3.8091,0.11702,1.5581,3.844,0.15707,1.6862,4.1567,0.052722,1.4703,3.7584,0.010968,1.4565,3.8418,0.2394,0.071776,3.8768,-0.070071,0.057912,4.0758,0.25008,0.070213,4.048,-0.05932,0.049496
3.9248,0.23119,1.7158,3.9255,0.12061,1.7443,4.0796,0.13473,1.5699,3.8091,0.117,1.5581,3.844,0.15707,1.6862,4.1567,0.052704,1.4703,3.7584,0.010975,1.4565,3.842,0.23953,0.071843,3.8768,-0.070032,0.057849,4.0759,0.25005,0.070181,4.048,-0.059304,0.049483
3.9249,0.23113,1.7158,3.9255,0.12062,1.7443,4.0796,0.1347,1.57,3.8092,0.117,1.5581,3.844,0.15704,1.6862,4.1568,0.052644,1.4703,3.758,0.011494,1.4561,3.8419,0.23955,0.07185,3.8768,-0.070052,0.057888,4.0758,0.25007,0.070216,4.048,-0.059298,0.049467
3.9249,0.23117,1.7157,3.9255,0.12059,1.7443,4.0796,0.1347,1.57,3.8092,0.11698,1.5581,3.844,0.15703,1.6862,4.1567,0.052652,1.4702,3.7584,0.010928,1.4564,3.8419,0.23952,0.071843,3.8768,-0.070015,0.057839,4.0758,0.25008,0.070204,4.048,-0.059299,0.049462
3.9249,0.23112,1.7158,3.9255,0.12056,1.7443,4.0796,0.13468,1.57,3.8092,0.11699,1.5581,3.844,0.15703,1.6862,4.1567,0.052658,1.4702,3.7584,0.01093,1.4564,3.842,0.23953,0.071845,3.8768,-0.070045,0.057872,4.0758,0.25011,0.070209,4.048,-0.059323,0.049488
3.9249,0.23109,1.7158,3.9255,0.12054,1.7443,4.0796,0.13465,1.57,3.8092,0.11698,1.558,3.844,0.15698,1.6862,4.1569,0.052589,1.4703,3.758,0.011477,1.456,3.8419,0.23952,0.071847,3.8768,-0.070048,0.05786,4.0758,0.25008,0.070218,4.048,-0.059331,0.049502
3.9249,0.23107,1.7158,3.9255,0.12056,1.7443,4.0797,0.13463,1.57,3.8093,0.11698,1.558,3.8441,0.157,1.6862,4.1568,0.052631,1.4702,3.758,0.011593,1.456,3.8419,0.23948,0.071797,3.8768,-0.070045,0.057853,4.0759,0.25015,0.070193,4.048,-0.05932,0.049489
