0.31399,0.16964,1.7364,0.29628,0.058275,1.7612,0.45275,0.058135,1.5894,0.18589,0.081856,1.5733,0.22328,0.10976,1.7025,0.51278,-0.021324,1.4863,0.13286,0.007474,1.476,0.21091,0.19862,0.083384,0.24664,-0.10399,0.072222,0.47582,0.19765,0.085182,0.43891,-0.10156,0.069976
0.31393,0.1697,1.7364,0.29622,0.058386,1.7612,0.45271,0.058251,1.5894,0.18587,0.081892,1.5733,0.22324,0.10981,1.7025,0.51278,-0.021305,1.4864,0.1329,0.007584,1.476,0.21089,0.19864,0.083374,0.24664,-0.104,0.072251,0.4758,0.19764,0.085179,0.4389,-0.10156,0.069973
0.31386,0.16977,1.7364,0.29615,0.058437,1.7612,0.45272,0.058339,1.5894,0.18589,0.081979,1.5732,0.22318,0.10988,1.7025,0.5128,-0.021251,1.4864,0.13291,0.007688,1.4759,0.2109,0.19866,0.083366,0.24664,-0.104,0.07224,0.47581,0.19764,0.085201,0.43891,-0.10156,0.069966
0.31379,0.16986,1.7365,0.29609,0.058498,1.7612,0.45274,0.058468,1.5895,0.18588,0.082057,1.5732,0.22315,0.10997,1.7025,0.51284,-0.021152,1.4863,0.13294,0.007826,1.4759,0.21091,0.19864,0.083368,0.24664,-0.104,0.072244,0.47581,0.19762,0.085195,0.43891,-0.10157,0.069971
0.31373,0.1699,1.7365,0.29604,0.058572,1.7612,0.45277,0.058585,1.5895,0.18588,0.082192,1.5732,0.2231,0.11003,1.7025,0.51285,-0.021128,1.4863,0.13297,0.00798,1.4759,0.21089,0.19867,0.083375,0.24664,-0.104,0.07225,0.4758,0.19764,0.085201,0.43891,-0.10156,0.069957
0.31369,0.16996,1.7366,0.29599,0.058661,1.7612,0.45278,0.058701,1.5896,0.18589,0.082289,1.5732,0.22306,0.11013,1.7024,0.51287,-0.021035,1.4863,0.13301,0.008177,1.4759,0.21089,0.19864,0.083389,0.24664,-0.10401,0.072246,0.4758,0.19763,0.085189,0.43891,-0.10156,0.069954
0.31367,0.17006,1.7366,0.29597,0.058736,1.7612,0.45281,0.058811,1.5896,0.1859,0.082402,1.5731,0.22304,0.11023,1.7024,0.5129,-0.020942,1.4863,0.13304,0.008369,1.4759,0.21089,0.19865,0.083396,0.24664,-0.104,0.072256,0.47583,0.19763,0.085202,0.43891,-0.10158,0.069976
0.31364,0.17016,1.7366,0.29595,0.058864,1.7612,0.45285,0.058932,1.5897,0.18591,0.082511,1.5731,0.22305,0.11032,1.7024,0.51293,-0.020867,1.4863,0.13307,0.008604,1.4759,0.21089,0.19864,0.083386,0.24664,-0.104,0.072237,0.47581,0.19765,0.085202,0.43891,-0.10157,0.069965
0.31365,0.17031,1.7366,0.29596,0.05901,1.7611,0.45288,0.059052,1.5897,0.18594,0.082644,1.5731,0.22306,0.11048,1.7024,0.51295,-0.020792,1.4863,0.13311,0.008829,1.4759,0.21089,0.19865,0.083372,0.24664,-0.10401,0.072254,0.4758,0.19765,0.085193,0.4389,-0.10156,0.06997
0.31368,0.17044,1.7366,0.29596,0.05914,1.7612,0.45212,0.059203,1.59,0.18597,0.082843,1.5731,0.22308,0.1106,1.7024,0.51298,-0.020702,1.4863,0.13315,0.009015,1.4759,0.21088,0.19866,0.083362,0.24665,-0.10398,0.072251,0.47583,0.19767,0.085174,0.4389,-0.10156,0.06999
0.31373,0.17065,1.7365,0.29601,0.059336,1.7611,0.45245,0.062941,1.5869,0.186,0.082996,1.5731,0.22311,0.11079,1.7024,0.51302,-0.020606,1.4862,0.1332,0.009257,1.4758,0.2109,0.19866,0.083367,0.24664,-0.10399,0.072257,0.4758,0.19764,0.085175,0.43891,-0.10154,0.069987
0.31379,0.17085,1.7365,0.29604,0.059504,1.7612,0.45314,0.062145,1.5873,0.18603,0.083124,1.5731,0.22315,0.11096,1.7024,0.51304,-0.020519,1.4862,0.13324,0.009463,1.4758,0.21092,0.19867,0.083371,0.24664,-0.104,0.072287,0.47586,0.19771,0.085154,0.43891,-0.10154,0.069991
0.31388,0.17109,1.7365,0.2961,0.059725,1.7612,0.45319,0.062258,1.5873,0.18607,0.083267,1.5732,0.22322,0.11116,1.7024,0.51306,-0.02043,1.4862,0.13327,0.009646,1.4758,0.21091,0.19867,0.083362,0.24665,-0.10397,0.072248,0.47588,0.19771,0.085161,0.43891,-0.10154,0.07001
0.31397,0.17131,1.7364,0.29618,0.059962,1.7612,0.45324,0.062406,1.5873,0.18612,0.083421,1.5732,0.22329,0.11138,1.7024,0.51308,-0.020363,1.4862,0.13332,0.009827,1.4758,0.2109,0.1987,0.083312,0.24664,-0.104,0.072296,0.47579,0.19767,0.085143,0.43891,-0.10153,0.069998
0.31409,0.17156,1.7364,0.29627,0.060229,1.7611,0.4533,0.062522,1.5873,0.18617,0.083593,1.5732,0.22339,0.11161,1.7024,0.51309,-0.020285,1.4863,0.13336,0.010018,1.4757,0.21093,0.19869,0.08334,0.24664,-0.10399,0.072293,0.47586,0.19771,0.085127,0.43891,-0.10153,0.070018
0.31423,0.17179,1.7363,0.29638,0.060474,1.7611,0.45335,0.06262,1.5873,0.18623,0.083781,1.5732,0.22348,0.11182,1.7024,0.5131,-0.02021,1.4863,0.13339,0.01017,1.4757,0.21093,0.1987,0.083334,0.24665,-0.10398,0.072307,0.47585,0.19769,0.085119,0.4389,-0.10151,0.070039
0.31436,0.17201,1.7362,0.29649,0.06071,1.7612,0.4534,0.06272,1.5872,0.18628,0.084008,1.5732,0.22357,0.11203,1.7024,0.51312,-0.020135,1.4863,0.13341,0.01029,1.4757,0.21093,0.19869,0.083346,0.24665,-0.10398,0.072312,0.47587,0.19773,0.085101,0.4389,-0.10152,0.07004
0.31451,0.17221,1.7362,0.29659,0.060941,1.7611,0.45347,0.062823,1.5872,0.18633,0.084185,1.5732,0.22366,0.11229,1.7024,0.51313,-0.020064,1.4863,0.13343,0.01041,1.4756,0.21094,0.1987,0.083323,0.24664,-0.10398,0.07231,0.47585,0.19771,0.085077,0.4389,-0.10151,0.070039
0.31464,0.17245,1.7361,0.29668,0.061183,1.7611,0.45351,0.062911,1.5871,0.1864,0.084467,1.5732,0.22379,0.11253,1.7024,0.51314,-0.02,1.4863,0.13344,0.010491,1.4756,0.21092,0.19871,0.083321,0.24663,-0.10397,0.072318,0.47585,0.1977,0.085082,0.43891,-0.10151,0.070053
0.31477,0.17261,1.736,0.29678,0.061408,1.7611,0.45357,0.063014,1.5871,0.18648,0.084698,1.5732,0.2239,0.11281,1.7024,0.51316,-0.019948,1.4863,0.13349,0.010649,1.4756,0.21094,0.1987,0.083309,0.24664,-0.10398,0.072338,0.47587,0.19775,0.085078,0.4389,-0.10151,0.070063
0.31491,0.17282,1.736,0.29688,0.061639,1.7611,0.45307,0.063995,1.5866,0.18655,0.084901,1.5732,0.224,0.11306,1.7023,0.51317,-0.01988,1.4863,0.1335,0.01072,1.4756,0.21094,0.1987,0.083298,0.24664,-0.10398,0.072347,0.47583,0.1977,0.085052,0.4389,-0.1015,0.070082
0.31506,0.17308,1.7359,0.29696,0.06184,1.7611,0.45314,0.064125,1.5866,0.18662,0.085097,1.5731,0.22411,0.1133,1.7023,0.51319,-0.019817,1.4862,0.13351,0.010819,1.4755,0.21093,0.19872,0.083306,0.24663,-0.10397,0.072356,0.47588,0.19776,0.08505,0.4389,-0.10149,0.070081
