3.9363,0.18334,1.7314,3.938,0.071177,1.7512,4.09,0.10212,1.5777,3.8219,0.082398,1.5645,3.8564,0.11048,1.6959,4.1553,0.012914,1.4805,3.7751,0.018389,1.4659,3.8439,0.21589,0.07243,3.8759,-0.085853,0.061505,4.0996,0.20846,0.070622,4.0618,-0.091408,0.060692
3.9363,0.18356,1.7314,3.9379,0.071332,1.7512,4.0899,0.10227,1.5776,3.8219,0.082534,1.5645,3.8564,0.11066,1.6959,4.1553,0.012987,1.4805,3.775,0.018501,1.4659,3.8439,0.2159,0.072401,3.8759,-0.085837,0.061522,4.0996,0.20851,0.070591,4.0618,-0.091421,0.06072
3.9362,0.18376,1.7313,3.9379,0.071533,1.7512,4.0899,0.10242,1.5776,3.8219,0.082625,1.5645,3.8563,0.11081,1.6959,4.1552,0.013079,1.4805,3.775,0.018599,1.4658,3.8439,0.2159,0.072382,3.8759,-0.085818,0.061509,4.0997,0.20852,0.07058,4.0618,-0.091392,0.0607
3.9362,0.18389,1.7313,3.9381,0.071505,1.7514,4.0899,0.10255,1.5776,3.8219,0.082815,1.5645,3.8563,0.11099,1.6959,4.1552,0.013162,1.4805,3.775,0.018697,1.4658,3.8439,0.21592,0.072387,3.876,-0.085799,0.061505,4.0997,0.20853,0.070567,4.0618,-0.091392,0.060733
3.9361,0.18411,1.7313,3.938,0.071702,1.7514,4.0899,0.10265,1.5776,3.8219,0.082902,1.5645,3.8563,0.11116,1.6959,4.1552,0.013244,1.4805,3.775,0.018794,1.4658,3.8439,0.21592,0.072371,3.8759,-0.085827,0.061538,4.0997,0.20852,0.070552,4.0618,-0.091394,0.060744
3.9361,0.18427,1.7313,3.938,0.071883,1.7514,4.0898,0.10279,1.5776,3.8219,0.083035,1.5645,3.8562,0.11131,1.6959,4.1552,0.013316,1.4805,3.7749,0.018903,1.4658,3.8439,0.21593,0.072356,3.8759,-0.085842,0.061577,4.0997,0.20852,0.07055,4.0618,-0.091388,0.060757
3.936,0.18444,1.7313,3.938,0.072102,1.7514,4.0898,0.10295,1.5776,3.8218,0.083056,1.5645,3.8562,0.11147,1.6959,4.1552,0.01342,1.4805,3.7749,0.019,1.4658,3.8439,0.21593,0.072355,3.8759,-0.085827,0.061589,4.0997,0.20854,0.070538,4.0618,-0.091385,0.060753
3.936,0.18457,1.7312,3.938,0.072247,1.7514,4.0898,0.10309,1.5776,3.8217,0.083175,1.5645,3.8562,0.11163,1.6959,4.1551,0.013485,1.4806,3.7748,0.019139,1.4658,3.8439,0.21596,0.07231,3.8759,-0.085791,0.061577,4.0997,0.20854,0.070516,4.0617,-0.091393,0.06077
3.9359,0.18479,1.7312,3.938,0.072348,1.7514,4.0897,0.10321,1.5776,3.8217,0.083276,1.5645,3.8562,0.11177,1.6959,4.1551,0.013556,1.4806,3.7748,0.019224,1.4658,3.8439,0.21597,0.072277,3.876,-0.085771,0.061558,4.0997,0.20853,0.070538,4.0618,-0.091379,0.060771
3.9359,0.18494,1.7312,3.938,0.072529,1.7514,4.0897,0.1033,1.5776,3.8216,0.083376,1.5645,3.8562,0.11223,1.6955,4.1551,0.013672,1.4806,3.7748,0.019299,1.4658,3.8439,0.21599,0.072275,3.8759,-0.085805,0.061638,4.0997,0.20854,0.070487,4.0618,-0.091377,0.060776
3.9359,0.1851,1.7312,3.938,0.07266,1.7513,4.0897,0.10346,1.5775,3.8216,0.08353,1.5645,3.8562,0.1124,1.6955,4.1551,0.01383,1.4806,3.7747,0.019445,1.4657,3.8439,0.21598,0.072249,3.8759,-0.08577,0.061622,4.0997,0.20854,0.070496,4.0618,-0.091363,0.060772
3.9359,0.18524,1.7312,3.9378,0.073053,1.7512,4.0897,0.10356,1.5776,3.8215,0.08369,1.5645,3.8562,0.11255,1.6955,4.155,0.014072,1.4805,3.7747,0.019513,1.4658,3.8439,0.216,0.072221,3.8759,-0.08577,0.061663,4.0997,0.20855,0.070477,4.0617,-0.091375,0.060818
3.9358,0.18539,1.7311,3.9378,0.073169,1.7512,4.0896,0.10372,1.5775,3.8216,0.08391,1.5645,3.8561,0.1127,1.6955,4.155,0.014438,1.4805,3.7746,0.019672,1.4657,3.8438,0.21602,0.072205,3.876,-0.085752,0.061676,4.0997,0.20855,0.070469,4.0618,-0.091355,0.060806
3.9358,0.18554,1.7311,3.9378,0.073388,1.7511,4.0896,0.10384,1.5775,3.8215,0.083996,1.5645,3.8561,0.11284,1.6955,4.1549,0.014665,1.4805,3.7746,0.019796,1.4657,3.8438,0.21604,0.07219,3.8759,-0.085766,0.061722,4.0997,0.20856,0.070455,4.0618,-0.091338,0.060817
3.9357,0.18568,1.7311,3.9378,0.073578,1.7511,4.0895,0.10399,1.5775,3.8215,0.08419,1.5645,3.856,0.11301,1.6955,4.1549,0.014854,1.4805,3.7746,0.019895,1.4657,3.8438,0.21604,0.07217,3.876,-0.085738,0.06172,4.0998,0.20857,0.070434,4.0617,-0.091343,0.060829
3.9357,0.18581,1.7311,3.9378,0.073803,1.7511,4.0895,0.10413,1.5775,3.8215,0.084326,1.5645,3.856,0.11319,1.6955,4.1548,0.015003,1.4806,3.7745,0.020015,1.4657,3.8438,0.21606,0.072153,3.876,-0.085718,0.061706,4.0998,0.20857,0.070442,4.0617,-0.091349,0.060838
3.9357,0.18597,1.7311,3.9377,0.073984,1.7511,4.0895,0.1043,1.5775,3.8214,0.084409,1.5645,3.8559,0.11336,1.6955,4.1548,0.015129,1.4806,3.7745,0.020112,1.4657,3.8438,0.21606,0.072124,3.876,-0.08571,0.06172,4.0998,0.20857,0.070435,4.0617,-0.091342,0.060849
3.9357,0.18614,1.731,3.9377,0.074188,1.7511,4.0894,0.10445,1.5775,3.8213,0.084536,1.5646,3.8559,0.11358,1.6955,4.1547,0.015253,1.4806,3.7744,0.020202,1.4657,3.8438,0.21609,0.072102,3.876,-0.085726,0.061755,4.0998,0.20856,0.070434,4.0617,-0.091363,0.060885
3.9357,0.18636,1.7309,3.9376,0.074368,1.7511,4.0893,0.10463,1.5775,3.8213,0.084679,1.5646,3.8559,0.11378,1.6954,4.1547,0.015344,1.4807,3.7744,0.020282,1.4657,3.8438,0.2161,0.072094,3.876,-0.085707,0.061754,4.0998,0.20858,0.070441,4.0617,-0.091339,0.060865
3.9357,0.18662,1.7309,3.9376,0.074661,1.7511,4.0893,0.10484,1.5774,3.8214,0.084872,1.5646,3.8558,0.11398,1.6954,4.1546,0.015446,1.4807,3.7743,0.020395,1.4657,3.8438,0.21611,0.072057,3.876,-0.085695,0.06179,4.0998,0.20856,0.070426,4.0617,-0.091348,0.060879
3.9356,0.18688,1.7308,3.9375,0.074833,1.7511,4.0892,0.10499,1.5774,3.822,0.085194,1.5646,3.8557,0.11418,1.6954,4.1546,0.015567,1.4808,3.7743,0.020436,1.4657,3.8438,0.21611,0.072053,3.876,-0.085696,0.061807,4.0998,0.20858,0.07042,4.0617,-0.091339,0.060875
3.9354,0.18716,1.7308,3.9374,0.075193,1.7511,4.0891,0.10522,1.5774,3.8213,0.085176,1.5646,3.8557,0.1144,1.6954,4.1545,0.015725,1.4808,3.7743,0.020525,1.4657,3.8438,0.21613,0.07203,3.876,-0.085672,0.06179,4.0998,0.20857,0.070424,4.0617,-0.091339,0.060902
3.9353,0.18741,1.7307,3.9373,0.07549,1.7513,4.089,0.10543,1.5774,3.8211,0.085286,1.5645,3.8555,0.11461,1.6954,4.1545,0.015882,1.4808,3.7742,0.020642,1.4657,3.8438,0.21611,0.07201,3.876,-0.085651,0.061805,4.0998,0.2086,0.070403,4.0617,-0.091326,0.060866
3.9351,0.18771,1.7307,3.9371,0.075637,1.7514,4.089,0.10567,1.5774,3.8211,0.085452,1.5644,3.8554,0.11481,1.6953,4.1545,0.016033,1.4808,3.7741,0.020768,1.4657,3.8438,0.21613,0.071994,3.876,-0.085668,0.061842,4.0998,0.20858,0.070401,4.0617,-0.091344,0.060895
3.9349,0.18794,1.7306,3.937,0.075721,1.7514,4.0889,0.10587,1.5774,3.821,0.085611,1.5644,3.8552,0.115,1.6953,4.1544,0.016199,1.4809,3.7741,0.020866,1.4657,3.8438,0.21616,0.071976,3.876,-0.085638,0.061816,4.0998,0.20859,0.0704,4.0617,-0.091336,0.060887
3.9347,0.18819,1.7306,3.9369,0.075949,1.7514,4.0888,0.10611,1.5773,3.8209,0.085788,1.5643,3.8551,0.11521,1.6953,4.1544,0.016381,1.4809,3.7741,0.02101,1.4657,3.8438,0.21616,0.071983,3.876,-0.085654,0.061832,4.0998,0.20859,0.070417,4.0617,-0.091336,0.060884
3.9346,0.18845,1.7305,3.9368,0.076184,1.7513,4.0887,0.10637,1.5773,3.8208,0.085934,1.5642,3.855,0.11544,1.6952,4.1543,0.01657,1.4809,3.774,0.021108,1.4657,3.8438,0.21614,0.071999,3.876,-0.085665,0.061856,4.0998,0.20858,0.07041,4.0617,-0.091329,0.060877
3.9345,0.18873,1.7304,3.9369,0.076545,1.7512,4.0886,0.10663,1.5773,3.8204,0.085765,1.5645,3.8549,0.11565,1.6952,4.1543,0.016751,1.4809,3.774,0.021221,1.4657,3.8438,0.21614,0.071993,3.876,-0.085646,0.061814,4.0998,0.20856,0.070417,4.0617,-0.09133,0.060878
3.9343,0.18901,1.7303,3.9368,0.077025,1.7511,4.0885,0.10687,1.5773,3.8203,0.085908,1.5645,3.8548,0.1159,1.6951,4.1543,0.016907,1.4809,3.774,0.021333,1.4657,3.8438,0.21615,0.072002,3.876,-0.085657,0.06181,4.0998,0.20857,0.070424,4.0617,-0.091337,0.060864
