3.9133,0.23681,1.7041,3.9192,0.12904,1.7413,4.0739,0.13627,1.5669,3.8047,0.10465,1.5557,3.8365,0.15638,1.6804,4.1546,0.033152,1.4713,3.7513,0.006713,1.4532,3.8432,0.24411,0.072231,3.8779,-0.065258,0.056156,4.0765,0.23389,0.07151,4.0418,-0.074076,0.048682
3.9133,0.23684,1.704,3.9192,0.12906,1.7413,4.0739,0.13624,1.5668,3.8047,0.10462,1.5557,3.8365,0.1564,1.6803,4.1546,0.033113,1.4714,3.7513,0.006666,1.4532,3.8431,0.24411,0.072246,3.8779,-0.065257,0.056159,4.0765,0.23389,0.071514,4.0418,-0.074072,0.048674
3.9133,0.23687,1.7039,3.9192,0.12909,1.7413,4.0739,0.13622,1.5668,3.8047,0.10459,1.5557,3.8365,0.15642,1.6803,4.1546,0.033075,1.4714,3.7513,0.006622,1.4532,3.8431,0.2441,0.072255,3.8779,-0.065255,0.056163,4.0765,0.2339,0.071516,4.0418,-0.074071,0.048671
3.9132,0.2369,1.7039,3.9192,0.12913,1.7413,4.0739,0.13621,1.5668,3.8047,0.10457,1.5556,3.8365,0.15644,1.6802,4.1546,0.033045,1.4714,3.7513,0.006581,1.4532,3.8431,0.24411,0.072249,3.8779,-0.065252,0.056167,4.0765,0.2339,0.071516,4.0418,-0.074072,0.048671
3.9132,0.23692,1.7038,3.9191,0.12917,1.7412,4.0739,0.13619,1.5668,3.8047,0.10455,1.5556,3.8364,0.15646,1.6802,4.1547,0.033025,1.4715,3.7514,0.006545,1.4532,3.8431,0.24411,0.072244,3.878,-0.065248,0.056171,4.0765,0.2339,0.071516,4.0418,-0.074075,0.048674
3.9132,0.23695,1.7038,3.9191,0.12921,1.7412,4.0739,0.13618,1.5668,3.8047,0.10454,1.5556,3.8364,0.15648,1.6802,4.1547,0.033012,1.4715,3.7514,0.006515,1.4532,3.8431,0.2441,0.072256,3.878,-0.065242,0.056173,4.0765,0.2339,0.071516,4.0418,-0.074081,0.048677
3.9132,0.23697,1.7037,3.9191,0.12925,1.7412,4.0739,0.13618,1.5668,3.8047,0.10453,1.5555,3.8364,0.1565,1.6801,4.1547,0.033004,1.4715,3.7514,0.006491,1.4532,3.8431,0.24408,0.072279,3.878,-0.065238,0.056173,4.0765,0.2339,0.071515,4.0418,-0.074085,0.048676
3.9132,0.23701,1.7037,3.9191,0.1293,1.7412,4.0739,0.13619,1.5668,3.8047,0.10452,1.5555,3.8364,0.15652,1.6801,4.1547,0.033005,1.4715,3.7514,0.006469,1.4532,3.8431,0.24407,0.072287,3.878,-0.065237,0.056175,4.0765,0.2339,0.071514,4.0418,-0.074087,0.04867
3.9131,0.23704,1.7036,3.919,0.12935,1.7411,4.0739,0.13621,1.5668,3.8048,0.1045,1.5555,3.8364,0.15654,1.68,4.1547,0.033016,1.4716,3.7514,0.00645,1.4532,3.8431,0.24407,0.072275,3.878,-0.065238,0.056178,4.0765,0.2339,0.071516,4.0418,-0.074088,0.048665
3.9131,0.23708,1.7035,3.919,0.12941,1.7411,4.0739,0.13624,1.5667,3.8048,0.10449,1.5554,3.8364,0.15656,1.68,4.1547,0.033042,1.4716,3.7514,0.006435,1.4532,3.8431,0.24407,0.072271,3.878,-0.065238,0.056181,4.0765,0.2339,0.071518,4.0418,-0.074088,0.048659
3.913,0.23712,1.7035,3.919,0.12946,1.7411,4.0739,0.13627,1.5667,3.8048,0.10449,1.5554,3.8364,0.15659,1.68,4.1547,0.033082,1.4716,3.7515,0.006427,1.4532,3.8431,0.24406,0.072278,3.878,-0.065239,0.056184,4.0765,0.2339,0.071519,4.0418,-0.074088,0.048653
3.913,0.23717,1.7034,3.919,0.12952,1.741,4.0739,0.13631,1.5667,3.8048,0.10449,1.5553,3.8363,0.15662,1.6799,4.1547,0.033139,1.4716,3.7515,0.006427,1.4531,3.8431,0.24405,0.072282,3.878,-0.065242,0.056187,4.0765,0.2339,0.071519,4.0418,-0.074089,0.048646
3.913,0.23722,1.7034,3.919,0.12959,1.741,4.0739,0.13636,1.5667,3.8048,0.1045,1.5553,3.8363,0.15667,1.6799,4.1547,0.03321,1.4716,3.7515,0.006434,1.4531,3.8431,0.24405,0.072279,3.878,-0.065246,0.05619,4.0765,0.23391,0.071519,4.0418,-0.07409,0.048642
3.9129,0.23729,1.7033,3.919,0.12966,1.7409,4.0739,0.13642,1.5667,3.8048,0.10451,1.5553,3.8363,0.15671,1.6798,4.1547,0.033296,1.4716,3.7515,0.006447,1.4531,3.8431,0.24405,0.072277,3.878,-0.065248,0.056191,4.0765,0.23391,0.071519,4.0418,-0.074092,0.04864
