3.9282,0.22018,1.7251,3.9261,0.10824,1.7479,4.0781,0.12874,1.5719,3.8074,0.11815,1.5632,3.8448,0.14993,1.6928,4.1525,0.049916,1.4747,3.7494,0.023689,1.459,3.808,0.25631,0.072082,3.8634,-0.050682,0.05607,4.1081,0.24521,0.070838,4.0295,-0.05661,0.049153
3.9282,0.22021,1.7252,3.9261,0.10825,1.7479,4.0781,0.12878,1.5719,3.8073,0.11821,1.5632,3.8448,0.14996,1.6928,4.1525,0.049916,1.4747,3.7493,0.023722,1.4589,3.808,0.25631,0.072079,3.8634,-0.050681,0.056066,4.1082,0.2452,0.070831,4.0295,-0.056617,0.049164
3.9281,0.22023,1.7252,3.9261,0.10826,1.7478,4.0781,0.12882,1.5719,3.8073,0.11826,1.5632,3.8448,0.15,1.6927,4.1524,0.049913,1.4747,3.7493,0.023747,1.4589,3.808,0.25631,0.072079,3.8634,-0.05068,0.056062,4.1082,0.2452,0.070829,4.0295,-0.056627,0.049176
3.9281,0.22021,1.7253,3.9261,0.10828,1.7478,4.078,0.12886,1.5719,3.8073,0.11831,1.5632,3.8448,0.15004,1.6927,4.1524,0.049908,1.4747,3.7493,0.023763,1.4589,3.808,0.25631,0.072081,3.8634,-0.050681,0.05606,4.1082,0.2452,0.070831,4.0295,-0.056635,0.049183
3.9281,0.22017,1.7253,3.926,0.10831,1.7478,4.078,0.12889,1.5718,3.8072,0.11836,1.5632,3.8447,0.15008,1.6927,4.1524,0.049909,1.4746,3.7493,0.023777,1.4589,3.808,0.25631,0.072084,3.8634,-0.050682,0.056057,4.1082,0.2452,0.070831,4.0295,-0.05664,0.049186
3.9281,0.22015,1.7254,3.926,0.10834,1.7478,4.078,0.12893,1.5718,3.8072,0.1184,1.5632,3.8447,0.15013,1.6927,4.1524,0.049914,1.4746,3.7492,0.023791,1.4588,3.808,0.25631,0.072086,3.8634,-0.050684,0.056055,4.1082,0.24519,0.070832,4.0295,-0.056648,0.049193
3.928,0.22016,1.7254,3.926,0.10838,1.7478,4.078,0.12897,1.5718,3.8072,0.11844,1.5632,3.8447,0.15018,1.6927,4.1524,0.049919,1.4746,3.7492,0.023801,1.4588,3.808,0.25631,0.072087,3.8634,-0.050685,0.056053,4.1081,0.24519,0.070834,4.0295,-0.056657,0.0492
3.928,0.22019,1.7254,3.926,0.10842,1.7478,4.0779,0.12901,1.5718,3.8072,0.11848,1.5631,3.8446,0.15023,1.6927,4.1524,0.049922,1.4746,3.7492,0.023806,1.4588,3.808,0.25631,0.072088,3.8634,-0.050686,0.056051,4.1081,0.24518,0.070837,4.0295,-0.056661,0.0492
3.928,0.22023,1.7254,3.9259,0.10847,1.7478,4.0779,0.12905,1.5718,3.8072,0.11851,1.5631,3.8446,0.15028,1.6927,4.1524,0.049917,1.4745,3.7492,0.023815,1.4587,3.808,0.25631,0.072089,3.8634,-0.050687,0.056049,4.1081,0.24517,0.07084,4.0295,-0.056662,0.049195
3.9279,0.22027,1.7254,3.9259,0.10852,1.7478,4.0779,0.12909,1.5718,3.8071,0.11854,1.5631,3.8446,0.15033,1.6926,4.1523,0.049903,1.4745,3.7492,0.023828,1.4587,3.808,0.2563,0.072093,3.8634,-0.050689,0.056048,4.108,0.24514,0.070838,4.0295,-0.056661,0.049188
3.9279,0.22031,1.7254,3.9259,0.10857,1.7477,4.0778,0.12912,1.5718,3.8071,0.11856,1.5631,3.8445,0.15039,1.6926,4.1523,0.049886,1.4745,3.7492,0.023839,1.4587,3.808,0.2563,0.072098,3.8634,-0.050691,0.056046,4.1079,0.24509,0.07083,4.0295,-0.056658,0.049174
3.9279,0.22036,1.7253,3.9259,0.10863,1.7477,4.0778,0.12916,1.5718,3.8071,0.11858,1.5631,3.8445,0.15044,1.6926,4.1523,0.049871,1.4745,3.7491,0.02385,1.4586,3.808,0.25631,0.072103,3.8634,-0.050692,0.056042,4.1077,0.24498,0.070811,4.0295,-0.056653,0.04915
3.9279,0.2204,1.7253,3.9259,0.10869,1.7477,4.0778,0.1292,1.5718,3.8071,0.11862,1.5631,3.8445,0.15048,1.6926,4.1523,0.04986,1.4745,3.7491,0.023861,1.4586,3.808,0.25631,0.07211,3.8634,-0.050693,0.056037,4.1073,0.24483,0.070779,4.0295,-0.056649,0.049133
3.9279,0.22044,1.7253,3.9259,0.10877,1.7477,4.0778,0.12923,1.5718,3.8071,0.11866,1.5631,3.8444,0.15052,1.6926,4.1523,0.049852,1.4745,3.7491,0.023868,1.4586,3.808,0.2563,0.072117,3.8634,-0.050693,0.056031,4.1071,0.2447,0.070747,4.0295,-0.056649,0.049138
3.9278,0.22048,1.7253,3.926,0.10885,1.7476,4.0777,0.12926,1.5718,3.8071,0.11871,1.5631,3.8444,0.15056,1.6926,4.1523,0.049845,1.4744,3.7491,0.023875,1.4585,3.808,0.2563,0.072125,3.8634,-0.050694,0.056025,4.107,0.24463,0.07073,4.0295,-0.056648,0.04915
3.9278,0.22052,1.7253,3.926,0.10895,1.7476,4.0777,0.12929,1.5717,3.8071,0.11874,1.5631,3.8444,0.1506,1.6926,4.1522,0.049839,1.4744,3.7491,0.023883,1.4585,3.808,0.25629,0.072132,3.8634,-0.050697,0.056022,4.1069,0.24459,0.070725,4.0295,-0.056647,0.049154
3.9278,0.22055,1.7253,3.926,0.10904,1.7476,4.0777,0.12932,1.5717,3.8071,0.11877,1.5631,3.8443,0.15064,1.6926,4.1522,0.049835,1.4744,3.7491,0.02389,1.4585,3.808,0.25629,0.07214,3.8634,-0.0507,0.056019,4.1069,0.24457,0.070727,4.0295,-0.05665,0.049159
3.9278,0.22059,1.7253,3.926,0.10913,1.7476,4.0777,0.12934,1.5717,3.8071,0.1188,1.5631,3.8443,0.15067,1.6926,4.1522,0.049831,1.4744,3.749,0.023898,1.4584,3.808,0.25628,0.072147,3.8634,-0.050704,0.056014,4.1069,0.24455,0.070729,4.0295,-0.056654,0.049164
3.9277,0.22062,1.7253,3.926,0.1092,1.7475,4.0776,0.12937,1.5717,3.8071,0.11883,1.563,3.8443,0.15069,1.6926,4.1522,0.049828,1.4743,3.749,0.023908,1.4584,3.808,0.25628,0.072154,3.8634,-0.050707,0.056008,4.1068,0.24452,0.070734,4.0295,-0.056659,0.049169
3.9277,0.22065,1.7253,3.926,0.10925,1.7475,4.0776,0.1294,1.5717,3.807,0.11886,1.563,3.8442,0.15072,1.6926,4.1522,0.049823,1.4743,3.749,0.023918,1.4584,3.808,0.25628,0.072162,3.8634,-0.050708,0.056,4.1068,0.2445,0.07074,4.0295,-0.056666,0.049178
3.9277,0.22068,1.7252,3.926,0.1093,1.7475,4.0776,0.12942,1.5718,3.807,0.1189,1.563,3.8442,0.15074,1.6926,4.1522,0.049819,1.4743,3.749,0.023928,1.4583,3.808,0.25628,0.072169,3.8634,-0.05071,0.055992,4.1068,0.24446,0.070743,4.0295,-0.056673,0.049186
3.9277,0.22071,1.7252,3.926,0.10934,1.7475,4.0776,0.12945,1.5718,3.807,0.11893,1.563,3.8442,0.15077,1.6926,4.1522,0.049818,1.4743,3.749,0.023937,1.4583,3.808,0.25628,0.072176,3.8634,-0.050711,0.055982,4.1067,0.24438,0.070744,4.0295,-0.056676,0.049185
3.9276,0.22073,1.7252,3.9259,0.10937,1.7475,4.0775,0.12947,1.5718,3.807,0.11896,1.563,3.8441,0.1508,1.6925,4.1521,0.049816,1.4742,3.749,0.023949,1.4583,3.808,0.25627,0.072184,3.8634,-0.050713,0.055972,4.1065,0.24428,0.07074,4.0295,-0.056676,0.04918
3.9276,0.22076,1.7252,3.9259,0.1094,1.7475,4.0775,0.1295,1.5718,3.807,0.11898,1.563,3.8441,0.15083,1.6925,4.1521,0.049812,1.4742,3.7489,0.023962,1.4583,3.808,0.25627,0.072195,3.8634,-0.050717,0.055966,4.1064,0.24421,0.070735,4.0295,-0.056673,0.049174
3.9276,0.22078,1.7252,3.9259,0.10942,1.7475,4.0775,0.12952,1.5718,3.8069,0.11901,1.563,3.8441,0.15085,1.6925,4.1521,0.049809,1.4742,3.7489,0.023976,1.4582,3.808,0.25626,0.072207,3.8634,-0.050721,0.055963,4.1063,0.24418,0.070744,4.0295,-0.05667,0.049169
3.9276,0.22081,1.7252,3.9259,0.10944,1.7475,4.0775,0.12954,1.5718,3.8069,0.11904,1.563,3.844,0.15088,1.6925,4.1521,0.049811,1.4742,3.7489,0.023992,1.4582,3.808,0.25626,0.072218,3.8634,-0.050725,0.055961,4.1063,0.24415,0.070765,4.0295,-0.056671,0.049168
3.9275,0.22084,1.7252,3.9258,0.10945,1.7475,4.0775,0.12955,1.5718,3.8069,0.11906,1.563,3.844,0.15091,1.6925,4.1521,0.049815,1.4741,3.7489,0.024007,1.4582,3.808,0.25625,0.072228,3.8634,-0.050729,0.055957,4.1063,0.24413,0.070779,4.0295,-0.056676,0.04917
3.9275,0.22087,1.7252,3.9258,0.10946,1.7475,4.0775,0.12957,1.5718,3.8069,0.11909,1.563,3.844,0.15094,1.6925,4.1521,0.049823,1.4741,3.7489,0.024022,1.4581,3.808,0.25625,0.072239,3.8634,-0.050735,0.055953,4.1062,0.24412,0.070786,4.0295,-0.05668,0.049171
3.9275,0.2209,1.7252,3.9258,0.10947,1.7475,4.0774,0.12959,1.5718,3.8069,0.11912,1.563,3.844,0.15097,1.6925,4.1521,0.049836,1.4741,3.7489,0.024034,1.4581,3.808,0.25624,0.072249,3.8634,-0.050739,0.055948,4.1062,0.24411,0.070791,4.0295,-0.05668,0.049171
3.9275,0.22094,1.7252,3.9257,0.10951,1.7475,4.0774,0.12962,1.5718,3.8069,0.11916,1.563,3.8439,0.15101,1.6925,4.1521,0.049857,1.474,3.7489,0.024045,1.4581,3.808,0.25623,0.072258,3.8634,-0.050742,0.055944,4.1062,0.24411,0.070798,4.0295,-0.056678,0.049169
3.9275,0.22098,1.7252,3.9257,0.10955,1.7475,4.0774,0.12964,1.5718,3.8068,0.1192,1.563,3.8439,0.15104,1.6925,4.152,0.049887,1.474,3.7488,0.024062,1.458,3.808,0.25623,0.072265,3.8634,-0.050745,0.055937,4.1062,0.2441,0.070805,4.0295,-0.056675,0.049167
3.9274,0.22103,1.7252,3.9257,0.1096,1.7475,4.0774,0.12966,1.5718,3.8068,0.11924,1.563,3.8439,0.15108,1.6925,4.152,0.049916,1.474,3.7488,0.024083,1.458,3.808,0.25623,0.07227,3.8634,-0.050746,0.05593,4.1062,0.2441,0.070811,4.0295,-0.056672,0.049165
3.9274,0.22108,1.7252,3.9257,0.10965,1.7475,4.0774,0.12968,1.5718,3.8068,0.11928,1.563,3.8439,0.15113,1.6925,4.152,0.049944,1.4739,3.7488,0.024106,1.458,3.808,0.25623,0.072276,3.8634,-0.050746,0.055923,4.1062,0.2441,0.07081,4.0295,-0.05667,0.049164
3.9274,0.22113,1.7252,3.9256,0.10969,1.7475,4.0774,0.12971,1.5719,3.8068,0.11933,1.563,3.8438,0.15118,1.6925,4.152,0.04998,1.4739,3.7488,0.024129,1.4579,3.808,0.25623,0.072282,3.8634,-0.050747,0.055918,4.1062,0.2441,0.070806,4.0295,-0.05667,0.049165
3.9274,0.22119,1.7252,3.9256,0.10974,1.7475,4.0774,0.12974,1.5719,3.8068,0.11937,1.563,3.8438,0.15123,1.6925,4.152,0.050033,1.4738,3.7488,0.024153,1.4579,3.808,0.25623,0.072288,3.8634,-0.050749,0.055917,4.1062,0.24411,0.070804,4.0295,-0.05667,0.049167
3.9273,0.22126,1.7252,3.9255,0.10979,1.7475,4.0773,0.12977,1.5719,3.8067,0.11942,1.563,3.8438,0.15129,1.6925,4.152,0.050107,1.4738,3.7488,0.024177,1.4579,3.8081,0.25623,0.072291,3.8634,-0.050751,0.055915,4.1062,0.24411,0.070807,4.0295,-0.05667,0.049167
3.9273,0.22134,1.7252,3.9255,0.10984,1.7475,4.0773,0.12981,1.5719,3.8067,0.11948,1.563,3.8438,0.15135,1.6925,4.1519,0.050187,1.4737,3.7487,0.024203,1.4578,3.8081,0.25622,0.072291,3.8634,-0.050753,0.055914,4.1062,0.2441,0.070812,4.0295,-0.056672,0.049168
3.9273,0.22144,1.7251,3.9255,0.10988,1.7475,4.0773,0.12984,1.5719,3.8067,0.11953,1.563,3.8437,0.15142,1.6925,4.1519,0.050244,1.4737,3.7487,0.02423,1.4578,3.8081,0.25622,0.072293,3.8634,-0.050754,0.055914,4.1062,0.24409,0.070817,4.0295,-0.056674,0.049169
3.9272,0.22159,1.725,3.9254,0.10994,1.7475,4.0773,0.12988,1.5719,3.8067,0.11959,1.563,3.8437,0.15149,1.6925,4.1518,0.050275,1.4736,3.7487,0.02426,1.4578,3.8081,0.25623,0.072294,3.8634,-0.050754,0.055913,4.1062,0.24409,0.070817,4.0295,-0.056671,0.049165
3.9272,0.22177,1.7249,3.9254,0.11,1.7475,4.0773,0.12992,1.5719,3.8067,0.11964,1.563,3.8437,0.15156,1.6925,4.1518,0.050298,1.4736,3.7487,0.024291,1.4578,3.8081,0.25623,0.072294,3.8634,-0.050753,0.055913,4.1062,0.2441,0.070809,4.0295,-0.056666,0.049159
3.9271,0.22192,1.7248,3.9253,0.11006,1.7475,4.0773,0.12997,1.5719,3.8066,0.11969,1.563,3.8437,0.15163,1.6925,4.1517,0.050321,1.4736,3.7487,0.024323,1.4577,3.8081,0.25623,0.072291,3.8634,-0.050753,0.055912,4.1062,0.2441,0.070801,4.0295,-0.056659,0.049153
3.9271,0.22204,1.7248,3.9253,0.11012,1.7475,4.0773,0.13002,1.5719,3.8066,0.11975,1.563,3.8436,0.1517,1.6925,4.1517,0.050346,1.4736,3.7487,0.024355,1.4577,3.8081,0.25622,0.07229,3.8634,-0.050753,0.05591,4.1062,0.24411,0.070797,4.0295,-0.056653,0.049148
3.9271,0.22213,1.7248,3.9252,0.11018,1.7475,4.0772,0.13007,1.5719,3.8066,0.11981,1.5629,3.8436,0.15177,1.6925,4.1517,0.050373,1.4735,3.7486,0.024386,1.4577,3.8081,0.25622,0.07229,3.8634,-0.050754,0.055909,4.1062,0.24411,0.070795,4.0295,-0.056652,0.049151
3.927,0.22222,1.7247,3.9251,0.11023,1.7475,4.0772,0.13013,1.5719,3.8066,0.11987,1.5629,3.8436,0.15184,1.6925,4.1516,0.050399,1.4735,3.7486,0.024416,1.4576,3.8081,0.25622,0.072294,3.8634,-0.050755,0.055907,4.1062,0.24411,0.070793,4.0295,-0.056658,0.049163
3.927,0.2223,1.7247,3.9251,0.11028,1.7476,4.0772,0.1302,1.572,3.8065,0.11993,1.5629,3.8436,0.15191,1.6924,4.1516,0.050423,1.4735,3.7486,0.02445,1.4576,3.8081,0.25622,0.0723,3.8634,-0.050756,0.055905,4.1062,0.24411,0.070795,4.0295,-0.056663,0.049174
