3.9519,0.19606,1.7165,3.9483,0.085736,1.7456,4.0982,0.091972,1.567,3.8279,0.087335,1.5623,3.867,0.12577,1.6895,4.168,0.005255,1.4675,3.7677,-0.013149,1.4589,3.8498,0.21467,0.071961,3.8796,-0.09529,0.057225,4.0973,0.21493,0.069985,4.0634,-0.09709,0.049943
3.952,0.19575,1.7165,3.9483,0.085432,1.7456,4.0982,0.091745,1.5669,3.8277,0.087245,1.5624,3.867,0.12544,1.6895,4.1689,0.005451,1.4689,3.7678,-0.013419,1.4589,3.8498,0.21467,0.072023,3.8796,-0.09528,0.057188,4.0921,0.21327,0.067789,4.0634,-0.097081,0.049925
3.952,0.19544,1.7166,3.9483,0.085092,1.7456,4.0982,0.0915,1.5669,3.8276,0.086977,1.5623,3.867,0.12515,1.6895,4.1691,0.005089,1.4689,3.7678,-0.013654,1.4589,3.8498,0.21466,0.072033,3.8795,-0.095287,0.057175,4.0958,0.21225,0.068969,4.0634,-0.097083,0.049936
3.952,0.19506,1.7167,3.9486,0.084847,1.7455,4.0983,0.091258,1.5669,3.8277,0.086709,1.5623,3.8671,0.12485,1.6895,4.1691,0.00481,1.4689,3.7678,-0.013943,1.4589,3.8499,0.21467,0.072045,3.8795,-0.095312,0.057177,4.0961,0.21221,0.068934,4.0634,-0.097122,0.049944
3.952,0.19472,1.7167,3.9486,0.0845,1.7455,4.0983,0.090953,1.5669,3.8277,0.086432,1.5623,3.8671,0.12455,1.6895,4.1692,0.004504,1.4688,3.7678,-0.014164,1.4588,3.8499,0.21466,0.072051,3.8795,-0.095308,0.057144,4.0961,0.21221,0.068951,4.0634,-0.0971,0.049899
3.9521,0.19443,1.7167,3.9486,0.084184,1.7455,4.0983,0.090655,1.5669,3.8279,0.086207,1.5624,3.8672,0.12428,1.6896,4.1692,0.004216,1.4688,3.7679,-0.014436,1.4588,3.8499,0.21465,0.072079,3.8795,-0.09531,0.057131,4.0961,0.2122,0.068963,4.0634,-0.097131,0.049927
3.9521,0.19415,1.7167,3.9486,0.083795,1.7455,4.0984,0.0903,1.5669,3.8279,0.085553,1.563,3.8671,0.12403,1.6896,4.1692,0.003899,1.4687,3.7679,-0.014821,1.459,3.8499,0.21466,0.072096,3.8795,-0.09532,0.057114,4.0961,0.2122,0.068953,4.0634,-0.097086,0.049864
3.9522,0.19388,1.7167,3.9487,0.083432,1.7455,4.0984,0.090023,1.5669,3.8279,0.085257,1.563,3.8672,0.12369,1.6896,4.1691,0.00358,1.4687,3.7679,-0.015052,1.4589,3.8499,0.21464,0.072096,3.8795,-0.095317,0.057091,4.0961,0.21221,0.068962,4.0634,-0.097101,0.049872
3.9522,0.19359,1.7167,3.9486,0.083084,1.7456,4.0985,0.089698,1.567,3.828,0.085249,1.5625,3.8673,0.12334,1.6896,4.1691,0.003331,1.4687,3.768,-0.015334,1.459,3.8499,0.21462,0.072118,3.8795,-0.095323,0.05707,4.0961,0.2122,0.068979,4.0634,-0.097107,0.04987
3.9523,0.1932,1.7168,3.9487,0.082728,1.7456,4.0986,0.089333,1.567,3.828,0.084903,1.5625,3.8673,0.12295,1.6897,4.1691,0.003147,1.4686,3.768,-0.01546,1.4588,3.8499,0.21463,0.072131,3.8795,-0.095329,0.057051,4.0961,0.21219,0.068982,4.0634,-0.097114,0.049873
3.9524,0.19279,1.7169,3.9488,0.082305,1.7456,4.0986,0.088957,1.567,3.8281,0.084539,1.5626,3.8674,0.12257,1.6897,4.1692,0.002892,1.4687,3.768,-0.015733,1.4588,3.85,0.2146,0.072136,3.8795,-0.095342,0.057049,4.0961,0.21219,0.06898,4.0634,-0.097128,0.049888
3.9525,0.1924,1.717,3.949,0.08176,1.7456,4.0986,0.088649,1.5669,3.8281,0.084172,1.5626,3.8674,0.12211,1.6898,4.169,0.002846,1.4685,3.768,-0.016005,1.4588,3.85,0.21461,0.072168,3.8795,-0.095341,0.057023,4.0961,0.21219,0.069,4.0634,-0.097115,0.049857
3.9527,0.19154,1.7173,3.949,0.081182,1.7459,4.0986,0.0884,1.5669,3.8281,0.083538,1.5633,3.8675,0.12179,1.6898,4.1692,0.002566,1.4686,3.768,-0.016339,1.4589,3.85,0.21462,0.072182,3.8795,-0.095336,0.056997,4.0961,0.21219,0.068991,4.0634,-0.097136,0.049899
3.9528,0.19112,1.7174,3.9491,0.08072,1.7459,4.0987,0.088115,1.5668,3.8282,0.083273,1.5634,3.8676,0.12138,1.6899,4.169,0.002446,1.4685,3.7679,-0.016481,1.4588,3.85,0.21463,0.072195,3.8795,-0.095353,0.056992,4.0961,0.21219,0.068993,4.0634,-0.097119,0.049874
3.9528,0.19098,1.7173,3.9492,0.080307,1.7458,4.0987,0.087822,1.5668,3.8282,0.083188,1.5629,3.8676,0.12104,1.69,4.169,0.002205,1.4685,3.7679,-0.016744,1.4587,3.85,0.21462,0.072206,3.8795,-0.095353,0.056984,4.0961,0.2122,0.068995,4.0634,-0.097154,0.049915
3.9529,0.19064,1.7174,3.9493,0.079998,1.7458,4.0987,0.087585,1.5668,3.8281,0.083128,1.5628,3.8676,0.1207,1.6901,4.169,0.002049,1.4684,3.7679,-0.017004,1.4587,3.8501,0.21462,0.07222,3.8795,-0.095354,0.056957,4.0961,0.21218,0.069001,4.0634,-0.097124,0.049874
3.9531,0.19,1.7177,3.9494,0.079946,1.7455,4.0987,0.087331,1.5668,3.8281,0.082924,1.5629,3.8677,0.12039,1.6901,4.1691,0.001698,1.4684,3.7679,-0.017267,1.4587,3.8495,0.21437,0.07226,3.8795,-0.095367,0.056948,4.0961,0.21219,0.069014,4.0635,-0.09711,0.049826
3.953,0.19005,1.7175,3.9494,0.079639,1.7456,4.0987,0.087099,1.5667,3.8279,0.082648,1.5629,3.8677,0.12008,1.6901,4.169,0.001589,1.4683,3.7678,-0.017532,1.4587,3.8495,0.21436,0.072275,3.8795,-0.095361,0.056935,4.0961,0.21219,0.069005,4.0634,-0.097114,0.04986
3.953,0.1898,1.7175,3.9493,0.079236,1.7456,4.0987,0.086814,1.5667,3.8278,0.082425,1.563,3.8678,0.11978,1.6902,4.169,0.001427,1.4683,3.7678,-0.017782,1.4587,3.8496,0.21435,0.072241,3.8795,-0.095351,0.056894,4.0961,0.21219,0.069016,4.0634,-0.09714,0.049879
3.9529,0.18952,1.7176,3.9493,0.078896,1.7456,4.0986,0.086576,1.5667,3.8278,0.082198,1.563,3.8678,0.11944,1.6902,4.169,0.001238,1.4683,3.7678,-0.018051,1.4587,3.8495,0.21432,0.072299,3.8795,-0.095381,0.05691,4.0961,0.21221,0.068999,4.0634,-0.097109,0.049847
3.953,0.18921,1.7176,3.9493,0.078465,1.7457,4.0987,0.086302,1.5666,3.8277,0.081962,1.5631,3.8679,0.11913,1.6903,4.169,0.001079,1.4682,3.7678,-0.018294,1.4587,3.8495,0.21432,0.072332,3.8795,-0.095376,0.056903,4.0961,0.2122,0.069013,4.0634,-0.097131,0.049886
3.9529,0.18892,1.7177,3.9493,0.078113,1.7456,4.0986,0.08605,1.5666,3.8277,0.081706,1.5631,3.8679,0.11879,1.6903,4.169,0.000944,1.4682,3.7678,-0.018526,1.4586,3.8495,0.21432,0.072303,3.8795,-0.095387,0.056889,4.0961,0.21219,0.069019,4.0634,-0.097139,0.049869
3.9528,0.18861,1.7177,3.9492,0.077838,1.7456,4.0987,0.085775,1.5666,3.8277,0.081476,1.5631,3.8679,0.11849,1.6903,4.169,0.000823,1.4682,3.7678,-0.01878,1.4586,3.8496,0.2143,0.072298,3.8795,-0.095397,0.056892,4.0961,0.2122,0.069027,4.0633,-0.097166,0.049915
3.9528,0.18829,1.7177,3.9492,0.077518,1.7457,4.0986,0.085581,1.5666,3.8277,0.081172,1.5631,3.8678,0.11817,1.6903,4.169,0.000718,1.4681,3.7678,-0.019003,1.4586,3.8496,0.21431,0.072348,3.8795,-0.095387,0.056862,4.0961,0.21219,0.069015,4.0634,-0.097144,0.049859
3.9528,0.18795,1.7178,3.9491,0.077229,1.7457,4.0986,0.085324,1.5666,3.8277,0.080864,1.5631,3.8678,0.1179,1.6903,4.169,0.000625,1.4681,3.7678,-0.019249,1.4585,3.8496,0.2143,0.072354,3.8795,-0.095399,0.05686,4.0961,0.2122,0.069049,4.0634,-0.097146,0.049858
3.9527,0.18763,1.7178,3.9491,0.076957,1.7456,4.0986,0.085077,1.5667,3.8276,0.080564,1.5631,3.8677,0.1177,1.6903,4.1689,0.000563,1.468,3.7678,-0.019477,1.4585,3.8495,0.21428,0.072376,3.8795,-0.095397,0.056845,4.0961,0.21217,0.069041,4.0633,-0.097189,0.04991
3.9526,0.18734,1.7178,3.9491,0.076696,1.7456,4.0986,0.084891,1.5667,3.8276,0.080355,1.563,3.8676,0.11739,1.6903,4.1689,0.000511,1.468,3.7678,-0.01985,1.4586,3.8495,0.21429,0.072392,3.8795,-0.095402,0.05683,4.096,0.21216,0.069062,4.0634,-0.097128,0.049788
3.9525,0.18704,1.7179,3.949,0.076467,1.7455,4.0985,0.084738,1.5667,3.8276,0.080085,1.563,3.8675,0.11709,1.6903,4.1689,0.00049,1.468,3.7678,-0.019959,1.4584,3.8495,0.21429,0.07242,3.8795,-0.095403,0.056818,4.0961,0.21219,0.069047,4.0633,-0.097185,0.049894
3.9524,0.18677,1.7179,3.9489,0.0762,1.7455,4.0985,0.084586,1.5667,3.8276,0.079818,1.563,3.8675,0.11688,1.6902,4.1689,0.000486,1.468,3.7678,-0.02017,1.4584,3.8496,0.21423,0.072396,3.8795,-0.095411,0.05681,4.0961,0.21218,0.069045,4.0634,-0.09715,0.049801
3.9523,0.18653,1.7179,3.9489,0.076011,1.7454,4.0984,0.084489,1.5667,3.8276,0.079587,1.5629,3.8674,0.11661,1.6902,4.1689,0.000508,1.4679,3.7678,-0.020407,1.4584,3.8496,0.21425,0.072429,3.8795,-0.095403,0.056802,4.0961,0.21218,0.069057,4.0635,-0.097116,0.049748
3.9521,0.18633,1.7179,3.9488,0.075817,1.7454,4.0983,0.08437,1.5668,3.8275,0.079331,1.5629,3.8673,0.11633,1.6902,4.1689,0.000501,1.4679,3.7678,-0.020608,1.4584,3.8496,0.21426,0.072427,3.8795,-0.095428,0.056815,4.0961,0.21216,0.069066,4.0634,-0.097154,0.049795
3.9521,0.18581,1.7182,3.9488,0.075273,1.746,4.0983,0.084261,1.5668,3.8274,0.079119,1.5629,3.8672,0.11608,1.6902,4.1689,0.000519,1.4679,3.7678,-0.02081,1.4583,3.8495,0.21423,0.072427,3.8795,-0.095429,0.056783,4.0961,0.21217,0.069059,4.0634,-0.097134,0.049735
3.952,0.18569,1.7181,3.9486,0.075281,1.7456,4.0982,0.084163,1.5668,3.8274,0.078917,1.5629,3.8671,0.11584,1.6902,4.1689,0.000509,1.468,3.7678,-0.02101,1.4583,3.8496,0.21423,0.072456,3.8795,-0.095434,0.056776,4.0961,0.21216,0.069078,4.0634,-0.097137,0.049727
3.9517,0.18578,1.718,3.9485,0.075173,1.7454,4.0982,0.084092,1.5669,3.8273,0.078732,1.5629,3.867,0.11558,1.6902,4.1689,0.000492,1.468,3.7679,-0.021208,1.4583,3.8496,0.21418,0.072479,3.8795,-0.095432,0.056773,4.0961,0.21215,0.069094,4.0635,-0.097139,0.049704
3.9516,0.18563,1.718,3.9484,0.074983,1.7454,4.0981,0.084052,1.5669,3.8273,0.078552,1.5628,3.8669,0.11533,1.6902,4.1689,0.000426,1.468,3.7679,-0.021343,1.4582,3.8496,0.21419,0.072487,3.8795,-0.095445,0.056772,4.096,0.21215,0.069114,4.0634,-0.097174,0.049727
3.9514,0.18551,1.7181,3.9484,0.074805,1.7454,4.0981,0.084009,1.567,3.8273,0.078386,1.5628,3.8667,0.1151,1.6901,4.1689,0.000351,1.468,3.7679,-0.021496,1.4582,3.8496,0.2142,0.07248,3.8795,-0.095434,0.056751,4.0961,0.21214,0.069119,4.0635,-0.097151,0.049663
3.9513,0.18534,1.7181,3.9483,0.074668,1.7453,4.098,0.083983,1.567,3.8272,0.078154,1.5628,3.8666,0.11488,1.6901,4.1689,0.000239,1.468,3.7679,-0.021644,1.4581,3.8495,0.21419,0.072506,3.8795,-0.095442,0.056748,4.0961,0.21212,0.069138,4.0636,-0.097136,0.04958
3.9511,0.18523,1.7181,3.9482,0.07456,1.7453,4.098,0.084,1.567,3.8265,0.077841,1.5627,3.8665,0.11473,1.6901,4.1689,9.9e-05,1.4681,3.7679,-0.021764,1.4581,3.8496,0.21417,0.072533,3.8795,-0.095442,0.056733,4.0961,0.21211,0.069153,4.0635,-0.097174,0.049608
3.951,0.185,1.7181,3.9481,0.074443,1.7452,4.0979,0.084005,1.567,3.8264,0.077652,1.5626,3.8664,0.11455,1.69,4.1689,-1.6e-05,1.4681,3.7678,-0.021825,1.458,3.8496,0.21416,0.072555,3.8795,-0.095453,0.056715,4.0961,0.2121,0.069187,4.0635,-0.097206,0.049605
3.9508,0.18486,1.7181,3.9481,0.074346,1.7452,4.0979,0.083965,1.5671,3.8271,0.077585,1.5625,3.8662,0.11439,1.6899,4.1689,-0.000122,1.4681,3.7679,-0.021981,1.458,3.8496,0.21411,0.072575,3.8795,-0.09545,0.056701,4.0961,0.21208,0.069252,4.0635,-0.097211,0.049538
