0.33606,0.20247,1.7269,0.3228,0.091845,1.7566,0.47661,0.092255,1.5788,0.2071,0.10215,1.5709,0.24688,0.13855,1.6977,0.54546,0.001025,1.4815,0.14486,0.001542,1.4703,0.22008,0.21596,0.083514,0.26241,-0.092489,0.066767,0.48499,0.20899,0.081735,0.42722,-0.096313,0.0594
0.3362,0.20267,1.7268,0.32291,0.092053,1.7566,0.47653,0.092418,1.5789,0.20713,0.10226,1.571,0.24699,0.13875,1.6977,0.54551,0.001113,1.4815,0.1449,0.001671,1.4703,0.22007,0.21597,0.083497,0.26241,-0.092487,0.066787,0.485,0.20902,0.081708,0.42722,-0.096308,0.059432
0.33634,0.20289,1.7267,0.32302,0.092267,1.7566,0.4765,0.092538,1.5789,0.20717,0.10238,1.571,0.2471,0.13895,1.6977,0.54554,0.001197,1.4815,0.14494,0.001793,1.4704,0.22007,0.21598,0.083482,0.26241,-0.092485,0.066806,0.485,0.20904,0.081684,0.42722,-0.0963,0.05946
0.33649,0.20311,1.7267,0.32313,0.092486,1.7566,0.47651,0.092618,1.5789,0.20722,0.1025,1.5711,0.2472,0.13916,1.6977,0.54557,0.001279,1.4815,0.14498,0.001909,1.4704,0.22006,0.21599,0.083468,0.26241,-0.092481,0.066823,0.48501,0.20905,0.081665,0.42721,-0.096292,0.059485
0.33664,0.20333,1.7266,0.32324,0.092704,1.7566,0.47655,0.092676,1.5789,0.20727,0.10263,1.5711,0.24731,0.13936,1.6977,0.5456,0.001357,1.4815,0.14501,0.002008,1.4705,0.22004,0.21599,0.083454,0.26241,-0.092476,0.066836,0.48501,0.20906,0.081647,0.42721,-0.096284,0.059508
0.33677,0.20354,1.7265,0.32335,0.092925,1.7566,0.47659,0.092728,1.5789,0.20732,0.10276,1.5711,0.24741,0.13957,1.6977,0.54563,0.001436,1.4816,0.14504,0.0021,1.4705,0.22001,0.216,0.083439,0.26241,-0.09247,0.066847,0.48502,0.20908,0.08163,0.42721,-0.096277,0.05953
0.3369,0.20375,1.7264,0.32345,0.093145,1.7566,0.47663,0.092777,1.5789,0.20738,0.10289,1.5712,0.24752,0.13978,1.6977,0.54567,0.001515,1.4816,0.14507,0.002194,1.4706,0.21999,0.216,0.083426,0.26241,-0.092463,0.066857,0.48502,0.20909,0.081615,0.42721,-0.096272,0.05955
0.33703,0.20395,1.7263,0.32355,0.093366,1.7566,0.47668,0.092821,1.5789,0.20743,0.10302,1.5712,0.24762,0.13999,1.6977,0.5457,0.001595,1.4816,0.14509,0.002294,1.4706,0.21998,0.21601,0.083414,0.26242,-0.092458,0.066869,0.48502,0.2091,0.081604,0.4272,-0.096267,0.059567
0.33714,0.20415,1.7263,0.32364,0.093576,1.7566,0.47673,0.09287,1.5789,0.20748,0.10316,1.5712,0.24771,0.14018,1.6976,0.54573,0.001669,1.4816,0.14512,0.002397,1.4707,0.21998,0.21602,0.083402,0.26242,-0.092453,0.06688,0.48503,0.2091,0.081598,0.4272,-0.096264,0.05958
0.33724,0.20433,1.7262,0.32372,0.093776,1.7566,0.47678,0.092931,1.5788,0.20753,0.1033,1.5712,0.2478,0.14037,1.6976,0.54576,0.00174,1.4816,0.14514,0.002499,1.4707,0.21997,0.21602,0.083395,0.26242,-0.092449,0.066888,0.48503,0.2091,0.081593,0.4272,-0.096262,0.059588
