0.32185,0.17529,1.7281,0.30679,0.064501,1.7573,0.46203,0.06529,1.581,0.19453,0.077657,1.5697,0.23232,0.11211,1.6972,0.53001,-0.015446,1.4829,0.14312,-0.011629,1.4758,0.20808,0.18861,0.083677,0.24671,-0.1142,0.072111,0.47353,0.19199,0.083704,0.44777,-0.10833,0.069684
0.32173,0.17528,1.7281,0.30669,0.064486,1.7573,0.46196,0.064656,1.5816,0.19446,0.077644,1.5696,0.23222,0.1121,1.6972,0.52996,-0.015448,1.4829,0.14307,-0.011673,1.4759,0.20808,0.18861,0.083667,0.24671,-0.11421,0.072118,0.47354,0.19201,0.083707,0.44743,-0.10862,0.070169
0.32162,0.17527,1.7281,0.30658,0.064468,1.7573,0.46187,0.063769,1.5825,0.19439,0.077631,1.5696,0.23213,0.11209,1.6972,0.52992,-0.015448,1.4829,0.14302,-0.011712,1.4759,0.20807,0.18861,0.083658,0.24671,-0.11421,0.072123,0.47354,0.19202,0.083706,0.4472,-0.10881,0.070486
0.3215,0.17526,1.7281,0.30647,0.064445,1.7573,0.46177,0.062731,1.5835,0.19432,0.077615,1.5696,0.23204,0.11208,1.6972,0.52987,-0.015442,1.4829,0.14297,-0.011739,1.4759,0.20807,0.18861,0.083649,0.24671,-0.1142,0.072126,0.47354,0.19203,0.083701,0.44709,-0.1089,0.070654
0.32139,0.17524,1.7281,0.30637,0.064417,1.7573,0.46168,0.062085,1.5841,0.19425,0.077595,1.5695,0.23195,0.11207,1.6972,0.52983,-0.015434,1.4829,0.14292,-0.011751,1.4759,0.20807,0.18862,0.083638,0.24671,-0.11419,0.072131,0.47354,0.19203,0.083695,0.44703,-0.10895,0.070744
0.32128,0.17522,1.7281,0.30628,0.064389,1.7573,0.4616,0.062046,1.5842,0.19418,0.077573,1.5695,0.23185,0.11206,1.6971,0.5298,-0.015426,1.483,0.14287,-0.011745,1.4759,0.20807,0.18862,0.083629,0.24671,-0.11419,0.072139,0.47354,0.19204,0.083691,0.44699,-0.10897,0.070792
0.32117,0.1752,1.7281,0.30618,0.064361,1.7573,0.46153,0.06258,1.5838,0.19412,0.077551,1.5695,0.23176,0.11204,1.6971,0.52976,-0.015416,1.483,0.14283,-0.01172,1.4758,0.20807,0.18862,0.083624,0.24672,-0.11419,0.072148,0.47354,0.19204,0.083688,0.44698,-0.10898,0.070818
0.32108,0.17519,1.7281,0.3061,0.064332,1.7573,0.46148,0.063383,1.583,0.19406,0.077531,1.5694,0.23168,0.11203,1.6971,0.52972,-0.015405,1.483,0.14279,-0.01168,1.4758,0.20807,0.18862,0.083621,0.24672,-0.11418,0.072155,0.47354,0.19204,0.083688,0.44697,-0.10899,0.070833
0.32099,0.17518,1.7281,0.30602,0.064304,1.7573,0.46142,0.063773,1.5827,0.19401,0.077519,1.5694,0.2316,0.11201,1.6971,0.52968,-0.015395,1.483,0.14274,-0.01162,1.4757,0.20807,0.18862,0.083617,0.24672,-0.11418,0.07216,0.47354,0.19204,0.083686,0.44696,-0.10899,0.070843
0.3209,0.17518,1.7281,0.30594,0.064281,1.7573,0.46136,0.063909,1.5826,0.19396,0.077512,1.5694,0.23152,0.11199,1.6971,0.52964,-0.015383,1.483,0.1427,-0.011545,1.4756,0.20807,0.18862,0.083611,0.24672,-0.11418,0.072163,0.47354,0.19204,0.083681,0.44696,-0.10898,0.070849
0.32083,0.17517,1.7281,0.30587,0.064266,1.7573,0.46131,0.064382,1.5822,0.19391,0.077509,1.5694,0.23145,0.11198,1.6971,0.5296,-0.01537,1.483,0.14266,-0.011467,1.4755,0.20807,0.18862,0.083604,0.24672,-0.11418,0.072168,0.47354,0.19205,0.083674,0.44696,-0.10898,0.070852
0.32075,0.17516,1.7281,0.30581,0.064253,1.7573,0.46128,0.064896,1.5817,0.19387,0.077509,1.5693,0.23139,0.11197,1.6971,0.52957,-0.015359,1.483,0.14262,-0.011392,1.4755,0.20806,0.18863,0.083597,0.24673,-0.11418,0.072175,0.47354,0.19206,0.083666,0.44696,-0.10898,0.070855
0.32067,0.17516,1.7281,0.30575,0.064242,1.7573,0.46124,0.065165,1.5815,0.19383,0.077507,1.5693,0.23132,0.11196,1.6971,0.52953,-0.015346,1.483,0.14258,-0.01133,1.4754,0.20806,0.18863,0.08359,0.24673,-0.11418,0.072182,0.47354,0.19207,0.08366,0.44696,-0.10898,0.07086
0.32061,0.17515,1.7281,0.30569,0.064237,1.7573,0.46119,0.065309,1.5814,0.19378,0.077499,1.5693,0.23126,0.11196,1.6971,0.5295,-0.01533,1.483,0.14255,-0.011277,1.4753,0.20806,0.18864,0.083584,0.24673,-0.11417,0.072188,0.47354,0.19207,0.083657,0.44696,-0.10898,0.070866
0.32054,0.17515,1.7281,0.30564,0.064238,1.7573,0.46115,0.065385,1.5813,0.19374,0.077492,1.5693,0.23121,0.11196,1.6971,0.52947,-0.015318,1.483,0.14251,-0.011237,1.4753,0.20806,0.18864,0.083578,0.24673,-0.11417,0.072192,0.47353,0.19207,0.083652,0.44696,-0.10898,0.070873
0.32048,0.17515,1.7281,0.30558,0.064244,1.7573,0.46111,0.065427,1.5813,0.19371,0.077491,1.5693,0.23116,0.11196,1.6971,0.52944,-0.015311,1.4831,0.14248,-0.011226,1.4752,0.20806,0.18864,0.083574,0.24673,-0.11417,0.072193,0.47353,0.19208,0.083644,0.44695,-0.10898,0.070879
0.32042,0.17515,1.7281,0.30553,0.064255,1.7573,0.46107,0.065457,1.5813,0.19367,0.07749,1.5693,0.23111,0.11196,1.6971,0.52941,-0.015306,1.4831,0.14245,-0.011249,1.4752,0.20806,0.18864,0.083572,0.24673,-0.11417,0.072194,0.47353,0.19208,0.083639,0.44695,-0.10898,0.070882
0.32036,0.17515,1.7281,0.30548,0.064268,1.7573,0.46103,0.065484,1.5812,0.19364,0.077493,1.5692,0.23106,0.11196,1.6971,0.52939,-0.015299,1.4831,0.14242,-0.011313,1.4752,0.20805,0.18864,0.08357,0.24673,-0.11417,0.072195,0.47353,0.19207,0.08364,0.44695,-0.10898,0.070883
0.32031,0.17516,1.7281,0.30542,0.064285,1.7573,0.461,0.065512,1.5812,0.19361,0.077502,1.5692,0.23101,0.11197,1.697,0.52938,-0.01529,1.4831,0.14238,-0.011399,1.4752,0.20805,0.18864,0.083566,0.24673,-0.11417,0.072196,0.47353,0.19207,0.083642,0.44695,-0.10898,0.070883
0.32025,0.17517,1.7281,0.30537,0.0643,1.7573,0.46096,0.065546,1.5812,0.19359,0.077511,1.5692,0.23096,0.11199,1.697,0.52936,-0.015286,1.4831,0.14235,-0.011483,1.4753,0.20805,0.18864,0.083563,0.24673,-0.11417,0.072196,0.47353,0.19207,0.083643,0.44695,-0.10898,0.070881
0.3202,0.17519,1.7281,0.30531,0.064308,1.7573,0.46093,0.065581,1.5813,0.19356,0.077524,1.5692,0.23091,0.112,1.697,0.52935,-0.015284,1.4831,0.14233,-0.011544,1.4753,0.20805,0.18864,0.083563,0.24673,-0.11417,0.072194,0.47353,0.19207,0.083646,0.44695,-0.10898,0.070879
0.32015,0.1752,1.7281,0.30524,0.064311,1.7574,0.46091,0.065622,1.5813,0.19355,0.077551,1.5692,0.23087,0.11202,1.697,0.52934,-0.015273,1.4831,0.14233,-0.011564,1.4753,0.20805,0.18864,0.083567,0.24673,-0.11417,0.072191,0.47354,0.19207,0.08365,0.44695,-0.10898,0.070879
0.32011,0.17522,1.7282,0.30518,0.064319,1.7574,0.46089,0.065674,1.5813,0.19354,0.077597,1.5691,0.23082,0.11204,1.697,0.52934,-0.015253,1.4832,0.14233,-0.011534,1.4753,0.20805,0.18863,0.083571,0.24673,-0.11417,0.072188,0.47354,0.19207,0.083652,0.44695,-0.10898,0.07088
0.32006,0.17525,1.7282,0.30512,0.064336,1.7573,0.46088,0.065738,1.5814,0.19353,0.077666,1.5691,0.23078,0.11207,1.697,0.52934,-0.015227,1.4832,0.14233,-0.011459,1.4753,0.20805,0.18863,0.083573,0.24673,-0.11417,0.072185,0.47354,0.19207,0.083655,0.44695,-0.10898,0.070881
0.32002,0.17529,1.7282,0.30506,0.064361,1.7573,0.46087,0.065814,1.5814,0.19353,0.077751,1.5691,0.23075,0.11211,1.697,0.52934,-0.015197,1.4832,0.14235,-0.011348,1.4753,0.20805,0.18863,0.083574,0.24673,-0.11417,0.072185,0.47354,0.19207,0.083656,0.44695,-0.10898,0.07088
0.31999,0.17534,1.7282,0.30501,0.064402,1.7573,0.46087,0.065895,1.5814,0.19353,0.077847,1.5691,0.23072,0.11216,1.697,0.52934,-0.015163,1.4832,0.14236,-0.011208,1.4753,0.20805,0.18863,0.083574,0.24673,-0.11417,0.072186,0.47354,0.19207,0.083658,0.44695,-0.10898,0.070878
0.31997,0.17541,1.7282,0.30497,0.064466,1.7573,0.46087,0.065974,1.5815,0.19354,0.07795,1.569,0.2307,0.11223,1.697,0.52935,-0.015122,1.4832,0.14238,-0.011044,1.4752,0.20805,0.18863,0.083572,0.24673,-0.11417,0.072188,0.47354,0.19207,0.083662,0.44695,-0.10898,0.070876
0.31996,0.17549,1.7282,0.30495,0.064556,1.7573,0.46088,0.066048,1.5815,0.19355,0.078059,1.569,0.23069,0.11232,1.697,0.52937,-0.015079,1.4832,0.14239,-0.010866,1.4752,0.20805,0.18862,0.083571,0.24673,-0.11417,0.072191,0.47355,0.19207,0.083667,0.44695,-0.10898,0.070876
0.31996,0.1756,1.7282,0.30493,0.064673,1.7573,0.4609,0.066119,1.5815,0.19357,0.078171,1.569,0.2307,0.11243,1.697,0.52938,-0.015038,1.4832,0.14242,-0.010687,1.4752,0.20805,0.18862,0.083571,0.24673,-0.11417,0.072194,0.47355,0.19207,0.08367,0.44695,-0.10899,0.070877
0.31998,0.17571,1.7282,0.30494,0.064818,1.7573,0.46091,0.06618,1.5816,0.19359,0.078282,1.5689,0.23071,0.11256,1.6969,0.52939,-0.014999,1.4832,0.14244,-0.010513,1.4752,0.20805,0.18862,0.083575,0.24673,-0.11417,0.072195,0.47354,0.19207,0.083672,0.44695,-0.10899,0.070878
0.32003,0.17585,1.7282,0.30497,0.064988,1.7573,0.46094,0.066215,1.5816,0.19361,0.078401,1.5689,0.23075,0.11271,1.6969,0.52939,-0.014963,1.4832,0.14246,-0.010343,1.4752,0.20805,0.18862,0.083578,0.24673,-0.11417,0.072195,0.47354,0.19206,0.083673,0.44695,-0.10898,0.070878
0.32009,0.17601,1.7281,0.30502,0.065176,1.7572,0.46097,0.066201,1.5817,0.19364,0.078528,1.5689,0.2308,0.11287,1.6969,0.52941,-0.014922,1.4832,0.14249,-0.010177,1.4752,0.20806,0.18862,0.083579,0.24673,-0.11417,0.072195,0.47355,0.19206,0.083672,0.44695,-0.10898,0.070877
0.32017,0.17619,1.7281,0.30508,0.065379,1.7572,0.46102,0.066094,1.5819,0.19367,0.078659,1.5689,0.23086,0.11305,1.6969,0.52943,-0.014878,1.4832,0.14251,-0.010023,1.4752,0.20806,0.18862,0.083579,0.24673,-0.11418,0.072195,0.47355,0.19205,0.083672,0.44695,-0.10898,0.070874
0.32027,0.17639,1.728,0.30516,0.065595,1.7572,0.46107,0.065803,1.5822,0.19371,0.078796,1.5689,0.23094,0.11324,1.6969,0.52945,-0.014834,1.4832,0.14253,-0.009879,1.4752,0.20806,0.18862,0.083579,0.24673,-0.11418,0.072194,0.47355,0.19205,0.083673,0.44695,-0.10898,0.070872
0.32039,0.17661,1.7279,0.30525,0.065819,1.7572,0.46112,0.065177,1.5828,0.19376,0.078941,1.569,0.23103,0.11345,1.6969,0.52946,-0.014795,1.4831,0.14255,-0.009747,1.4752,0.20806,0.18863,0.08358,0.24673,-0.11417,0.07219,0.47355,0.19205,0.083675,0.44695,-0.10898,0.070871
0.32052,0.17685,1.7278,0.30535,0.066056,1.7572,0.46117,0.064439,1.5835,0.19381,0.0791,1.569,0.23113,0.11367,1.6968,0.52946,-0.014757,1.4831,0.14257,-0.009628,1.4752,0.20807,0.18863,0.083582,0.24672,-0.11417,0.072186,0.47356,0.19205,0.083679,0.44695,-0.10898,0.070869
