3.9299,0.21159,1.7196,3.9306,0.10078,1.7469,4.0793,0.11538,1.568,3.8078,0.1004,1.5647,3.8476,0.13839,1.692,4.1534,0.026563,1.4709,3.7512,0.005673,1.4588,3.8349,0.22866,0.071772,3.8575,-0.081473,0.058724,4.0786,0.22331,0.071953,4.043,-0.084316,0.048094
3.9298,0.21157,1.7196,3.9306,0.10075,1.7469,4.0793,0.11535,1.568,3.8078,0.10038,1.5647,3.8476,0.13836,1.692,4.1534,0.02653,1.4708,3.7512,0.005642,1.4588,3.8349,0.22866,0.071772,3.8575,-0.081473,0.058715,4.0786,0.2233,0.07196,4.043,-0.084323,0.048102
3.9298,0.21154,1.7196,3.9306,0.10071,1.7469,4.0792,0.11533,1.568,3.8077,0.10035,1.5647,3.8476,0.13832,1.692,4.1534,0.026494,1.4708,3.7512,0.005615,1.4588,3.8349,0.22865,0.071774,3.8575,-0.081473,0.058706,4.0786,0.22329,0.071965,4.043,-0.084328,0.048107
3.9297,0.21151,1.7196,3.9306,0.10066,1.7469,4.0792,0.11532,1.568,3.8077,0.10033,1.5647,3.8475,0.13828,1.692,4.1533,0.026456,1.4708,3.7511,0.005592,1.4587,3.8349,0.22864,0.071777,3.8575,-0.081473,0.058697,4.0786,0.22329,0.071971,4.043,-0.08433,0.048103
3.9297,0.21147,1.7197,3.9305,0.10061,1.7469,4.0792,0.1153,1.568,3.8077,0.10031,1.5647,3.8475,0.13823,1.692,4.1533,0.026418,1.4707,3.7511,0.005567,1.4587,3.8349,0.22864,0.071782,3.8575,-0.081474,0.058689,4.0786,0.22329,0.071977,4.043,-0.084333,0.048097
3.9297,0.21144,1.7197,3.9305,0.10056,1.7469,4.0792,0.11527,1.5681,3.8077,0.1003,1.5647,3.8475,0.13819,1.692,4.1533,0.026382,1.4707,3.7511,0.005533,1.4587,3.835,0.22863,0.071789,3.8575,-0.081478,0.058682,4.0786,0.22328,0.071984,4.043,-0.084337,0.048093
3.9296,0.21141,1.7197,3.9305,0.10052,1.7469,4.0791,0.11525,1.5681,3.8077,0.10028,1.5647,3.8474,0.13815,1.692,4.1533,0.026345,1.4707,3.7511,0.005496,1.4586,3.835,0.22863,0.071796,3.8575,-0.081481,0.058676,4.0786,0.22328,0.071993,4.043,-0.084338,0.048087
3.9296,0.21137,1.7197,3.9304,0.10048,1.7469,4.0791,0.11523,1.5681,3.8077,0.10026,1.5647,3.8474,0.1381,1.692,4.1532,0.026305,1.4706,3.7511,0.00546,1.4586,3.835,0.22862,0.071803,3.8575,-0.081483,0.058667,4.0786,0.22327,0.072002,4.043,-0.084337,0.04808
3.9296,0.21134,1.7197,3.9304,0.10043,1.7469,4.0791,0.11521,1.5681,3.8077,0.10022,1.5647,3.8474,0.13806,1.692,4.1532,0.026266,1.4706,3.7511,0.005427,1.4586,3.835,0.22862,0.071811,3.8575,-0.081484,0.058657,4.0786,0.22327,0.072008,4.043,-0.084337,0.048072
3.9296,0.2113,1.7197,3.9304,0.10039,1.7469,4.079,0.11518,1.5681,3.8078,0.10019,1.5647,3.8474,0.13802,1.692,4.1532,0.026223,1.4706,3.7511,0.005393,1.4586,3.835,0.22862,0.07182,3.8575,-0.081486,0.058648,4.0786,0.22326,0.072014,4.043,-0.084339,0.048068
3.9295,0.21127,1.7197,3.9304,0.10035,1.7469,4.079,0.11516,1.5681,3.8078,0.10017,1.5647,3.8473,0.13798,1.692,4.1532,0.026183,1.4705,3.7511,0.005361,1.4585,3.835,0.22862,0.071828,3.8575,-0.081489,0.058638,4.0786,0.22326,0.072021,4.043,-0.084343,0.048068
3.9295,0.21124,1.7197,3.9303,0.10031,1.7469,4.079,0.11513,1.5681,3.8078,0.10014,1.5647,3.8473,0.13795,1.692,4.1532,0.026143,1.4705,3.7511,0.005327,1.4585,3.835,0.22861,0.071833,3.8575,-0.081491,0.058629,4.0786,0.22326,0.072027,4.043,-0.084346,0.048066
3.9295,0.21122,1.7197,3.9303,0.10027,1.7469,4.079,0.1151,1.5681,3.8077,0.10009,1.5647,3.8473,0.13791,1.692,4.1531,0.026105,1.4705,3.751,0.005288,1.4585,3.835,0.22861,0.071838,3.8575,-0.081495,0.058621,4.0786,0.22325,0.072033,4.043,-0.084345,0.048057
3.9294,0.21119,1.7197,3.9303,0.10024,1.7469,4.0789,0.11508,1.5681,3.8076,0.10005,1.5647,3.8472,0.13788,1.692,4.1531,0.026067,1.4705,3.751,0.005242,1.4584,3.835,0.2286,0.071844,3.8575,-0.0815,0.058614,4.0786,0.22325,0.072038,4.043,-0.08434,0.048044
3.9294,0.21116,1.7197,3.9303,0.1002,1.747,4.0789,0.11506,1.5682,3.8075,0.10002,1.5647,3.8472,0.13784,1.692,4.1531,0.026032,1.4704,3.751,0.005192,1.4584,3.835,0.2286,0.071851,3.8575,-0.081505,0.058608,4.0786,0.22324,0.072043,4.043,-0.084338,0.048036
3.9294,0.21114,1.7198,3.9302,0.10017,1.747,4.0789,0.11503,1.5682,3.8075,0.099988,1.5647,3.8472,0.13781,1.6921,4.1531,0.026001,1.4704,3.751,0.005147,1.4584,3.835,0.22859,0.071861,3.8574,-0.08151,0.058603,4.0786,0.22324,0.072049,4.043,-0.084343,0.048037
3.9294,0.21111,1.7198,3.9302,0.10013,1.747,4.0789,0.11502,1.5682,3.8075,0.099966,1.5647,3.8472,0.13778,1.6921,4.1531,0.025974,1.4704,3.751,0.005105,1.4584,3.835,0.22859,0.071872,3.8574,-0.081514,0.058599,4.0786,0.22324,0.072054,4.043,-0.084351,0.048046
3.9293,0.21109,1.7198,3.9302,0.1001,1.747,4.0789,0.115,1.5682,3.8075,0.099949,1.5647,3.8471,0.13775,1.6921,4.1531,0.025949,1.4704,3.751,0.005067,1.4583,3.835,0.22859,0.071882,3.8574,-0.08152,0.058595,4.0786,0.22324,0.072058,4.043,-0.084355,0.048051
3.9293,0.21107,1.7198,3.9302,0.10007,1.747,4.0789,0.11499,1.5682,3.8075,0.099939,1.5646,3.8471,0.13772,1.6921,4.1531,0.025927,1.4703,3.751,0.005034,1.4583,3.835,0.22858,0.071891,3.8574,-0.081528,0.058591,4.0786,0.22324,0.072061,4.043,-0.084358,0.048054
3.9293,0.21106,1.7198,3.9301,0.10004,1.747,4.0789,0.11497,1.5682,3.8075,0.09993,1.5646,3.8471,0.13769,1.6921,4.1531,0.025908,1.4703,3.751,0.005,1.4583,3.835,0.22858,0.071896,3.8574,-0.081536,0.058587,4.0786,0.22324,0.072061,4.043,-0.084364,0.04806
3.9293,0.21104,1.7198,3.9301,0.10003,1.747,4.0788,0.11495,1.5682,3.8075,0.099911,1.5646,3.8471,0.13767,1.6921,4.153,0.02589,1.4703,3.751,0.004968,1.4583,3.835,0.22857,0.071899,3.8574,-0.081542,0.058583,4.0786,0.22325,0.072058,4.043,-0.084369,0.048063
3.9292,0.21103,1.7198,3.9301,0.10001,1.747,4.0788,0.11494,1.5682,3.8074,0.099886,1.5646,3.8471,0.13765,1.6921,4.153,0.025872,1.4703,3.751,0.00494,1.4582,3.835,0.22857,0.071906,3.8574,-0.081547,0.058578,4.0786,0.22325,0.072056,4.043,-0.084371,0.048065
3.9292,0.21102,1.7198,3.9301,0.099993,1.747,4.0788,0.11494,1.5682,3.8074,0.099873,1.5646,3.847,0.13763,1.6921,4.153,0.025858,1.4702,3.751,0.004913,1.4582,3.835,0.22856,0.071915,3.8574,-0.081551,0.058574,4.0786,0.22325,0.072052,4.043,-0.084371,0.048066
3.9292,0.21101,1.7198,3.9301,0.099982,1.747,4.0788,0.11494,1.5682,3.8075,0.099876,1.5646,3.847,0.13761,1.6921,4.153,0.025853,1.4702,3.751,0.004888,1.4582,3.835,0.22856,0.071923,3.8574,-0.081554,0.05857,4.0786,0.22324,0.072047,4.043,-0.084369,0.048066
3.9292,0.21101,1.7198,3.9301,0.099973,1.747,4.0788,0.11494,1.5682,3.8075,0.099877,1.5646,3.847,0.13759,1.6921,4.153,0.025855,1.4702,3.751,0.004862,1.4582,3.835,0.22855,0.071932,3.8574,-0.081554,0.058566,4.0786,0.22324,0.072046,4.043,-0.084367,0.048065
3.9292,0.21101,1.7198,3.9301,0.099964,1.747,4.0788,0.11494,1.5682,3.8074,0.099874,1.5646,3.847,0.13758,1.6921,4.153,0.025866,1.4702,3.751,0.004836,1.4582,3.835,0.22855,0.071941,3.8574,-0.081554,0.058563,4.0786,0.22325,0.072046,4.043,-0.084363,0.048059
3.9292,0.211,1.7198,3.9301,0.099956,1.747,4.0788,0.11494,1.5682,3.8075,0.099872,1.5646,3.847,0.13757,1.6921,4.153,0.025888,1.4701,3.751,0.00481,1.4582,3.835,0.22854,0.071947,3.8574,-0.081556,0.058562,4.0786,0.22325,0.072046,4.043,-0.084356,0.048048
3.9292,0.211,1.7198,3.9301,0.099954,1.747,4.0788,0.11495,1.5683,3.8075,0.099868,1.5646,3.847,0.13756,1.6921,4.153,0.025923,1.4701,3.751,0.004787,1.4582,3.835,0.22854,0.071948,3.8574,-0.08156,0.058562,4.0786,0.22324,0.072045,4.043,-0.084349,0.048038
3.9291,0.211,1.7198,3.9301,0.09996,1.747,4.0788,0.11496,1.5683,3.8074,0.099865,1.5646,3.847,0.13756,1.6921,4.153,0.025978,1.4701,3.751,0.004767,1.4582,3.835,0.22855,0.071946,3.8574,-0.08156,0.058562,4.0786,0.22325,0.072041,4.043,-0.084344,0.048036
3.9291,0.21101,1.7198,3.9301,0.099969,1.747,4.0788,0.11497,1.5683,3.8074,0.099866,1.5646,3.847,0.13756,1.6921,4.153,0.026054,1.4701,3.751,0.004747,1.4581,3.835,0.22855,0.071944,3.8574,-0.081557,0.058559,4.0786,0.22326,0.07204,4.043,-0.084347,0.048042
3.9291,0.21102,1.7199,3.9301,0.099976,1.747,4.0788,0.11499,1.5683,3.8074,0.099872,1.5646,3.847,0.13757,1.6921,4.153,0.026146,1.4701,3.751,0.004726,1.4581,3.835,0.22855,0.071942,3.8574,-0.081553,0.058557,4.0786,0.22327,0.07204,4.043,-0.08435,0.048052
3.9291,0.21104,1.7199,3.9301,0.099984,1.747,4.0788,0.11502,1.5683,3.8074,0.099885,1.5646,3.847,0.13758,1.6922,4.153,0.026248,1.4701,3.751,0.004707,1.4581,3.835,0.22855,0.071939,3.8574,-0.081552,0.058559,4.0786,0.22328,0.072039,4.043,-0.084348,0.048055
3.9291,0.21106,1.7199,3.9301,0.099997,1.747,4.0787,0.11505,1.5683,3.8074,0.099906,1.5646,3.847,0.1376,1.6922,4.153,0.026354,1.47,3.751,0.004693,1.4581,3.835,0.22855,0.071936,3.8574,-0.081553,0.058566,4.0786,0.22327,0.072035,4.043,-0.084343,0.048052
