0.31437,0.22201,1.7244,0.3047,0.11112,1.7543,0.45707,0.11734,1.5763,0.18805,0.11744,1.569,0.22719,0.1551,1.6957,0.52883,0.027984,1.4833,0.12776,0.019105,1.4691,0.20683,0.22931,0.082744,0.25202,-0.079183,0.067045,0.47099,0.22245,0.082061,0.43385,-0.085639,0.059588
0.3144,0.22199,1.7244,0.30472,0.11109,1.7544,0.4571,0.11736,1.5763,0.18804,0.11698,1.5693,0.22722,0.1551,1.6957,0.52889,0.027969,1.4833,0.12781,0.019275,1.4691,0.20683,0.22931,0.082753,0.25202,-0.079183,0.067039,0.47098,0.22246,0.082065,0.43385,-0.085638,0.059584
0.31443,0.22197,1.7245,0.30473,0.11107,1.7544,0.45714,0.11739,1.5764,0.18803,0.11648,1.5697,0.22725,0.15511,1.6957,0.52894,0.027954,1.4833,0.12787,0.019462,1.469,0.20684,0.2293,0.082761,0.25202,-0.079183,0.067035,0.47097,0.22246,0.082068,0.43385,-0.085636,0.05958
0.31446,0.22197,1.7245,0.30475,0.11107,1.7544,0.45719,0.11741,1.5764,0.18804,0.11616,1.5699,0.22728,0.15512,1.6957,0.529,0.02794,1.4833,0.12793,0.019664,1.469,0.20684,0.2293,0.082768,0.25201,-0.079183,0.06703,0.47097,0.22246,0.082069,0.43385,-0.085636,0.059577
0.31451,0.22199,1.7246,0.30478,0.11107,1.7544,0.45724,0.11744,1.5765,0.18808,0.11603,1.57,0.22732,0.15515,1.6957,0.52905,0.027926,1.4832,0.12798,0.019874,1.469,0.20684,0.22929,0.082772,0.25201,-0.079182,0.067025,0.47097,0.22245,0.08207,0.43385,-0.085636,0.059574
0.31456,0.22202,1.7246,0.30481,0.1111,1.7544,0.45729,0.11746,1.5765,0.18814,0.11601,1.5701,0.22737,0.1552,1.6957,0.52911,0.027916,1.4832,0.12803,0.020079,1.469,0.20684,0.22929,0.082773,0.25201,-0.079181,0.067022,0.47097,0.22245,0.082074,0.43385,-0.085636,0.05957
0.31461,0.22207,1.7246,0.30485,0.11115,1.7544,0.45735,0.11749,1.5765,0.1882,0.11606,1.5701,0.22742,0.15527,1.6957,0.52916,0.02791,1.4832,0.12808,0.020282,1.469,0.20685,0.2293,0.082773,0.25201,-0.079182,0.067022,0.47097,0.22245,0.082076,0.43385,-0.085635,0.059569
0.31469,0.22214,1.7246,0.30489,0.11122,1.7544,0.45741,0.11753,1.5766,0.18827,0.11615,1.5701,0.22748,0.15536,1.6957,0.52921,0.027905,1.4832,0.12813,0.020488,1.469,0.20685,0.2293,0.082774,0.25201,-0.079184,0.067024,0.47096,0.22246,0.082077,0.43385,-0.085635,0.059569
0.31477,0.22223,1.7246,0.30494,0.11131,1.7544,0.45748,0.11758,1.5766,0.18834,0.11628,1.5701,0.22755,0.15547,1.6957,0.52926,0.027903,1.4831,0.12818,0.020693,1.469,0.20685,0.2293,0.082773,0.25201,-0.079184,0.067026,0.47097,0.22246,0.082077,0.43385,-0.085635,0.059569
0.31488,0.22236,1.7246,0.30501,0.11142,1.7544,0.45755,0.11765,1.5766,0.18842,0.11643,1.5701,0.22763,0.15561,1.6957,0.52931,0.027906,1.4831,0.12823,0.020908,1.469,0.20685,0.2293,0.082772,0.25201,-0.079183,0.067027,0.47097,0.22246,0.082078,0.43385,-0.085635,0.059571
0.315,0.22251,1.7246,0.30508,0.11155,1.7544,0.45763,0.11773,1.5766,0.18851,0.11662,1.5701,0.22772,0.15576,1.6957,0.52935,0.027919,1.4831,0.12828,0.021113,1.469,0.20685,0.22931,0.082768,0.25201,-0.07918,0.067031,0.47097,0.22247,0.082076,0.43385,-0.085634,0.059576
0.31514,0.22268,1.7246,0.30516,0.1117,1.7544,0.45772,0.11781,1.5766,0.18859,0.11682,1.5701,0.22783,0.15594,1.6957,0.52939,0.027939,1.4831,0.12832,0.021308,1.469,0.20685,0.22931,0.082762,0.25201,-0.079179,0.06704,0.47098,0.22247,0.082071,0.43385,-0.085633,0.059583
0.31529,0.22287,1.7245,0.30526,0.11187,1.7544,0.45782,0.1179,1.5766,0.18868,0.11704,1.5701,0.22794,0.15613,1.6957,0.52943,0.027966,1.483,0.12837,0.021489,1.469,0.20685,0.22932,0.082754,0.25201,-0.079178,0.067053,0.471,0.22247,0.082064,0.43384,-0.085631,0.059594
0.31547,0.22308,1.7244,0.30537,0.11206,1.7544,0.45795,0.118,1.5766,0.18877,0.11726,1.5701,0.22807,0.15634,1.6957,0.52946,0.028002,1.483,0.12841,0.021647,1.469,0.20686,0.22932,0.082745,0.25201,-0.079175,0.067067,0.47101,0.22247,0.082055,0.43384,-0.085629,0.059607
0.31565,0.22329,1.7244,0.30549,0.11226,1.7544,0.4581,0.11811,1.5766,0.18886,0.11747,1.5701,0.2282,0.15655,1.6957,0.52949,0.028041,1.483,0.12844,0.021768,1.469,0.20686,0.22933,0.082732,0.25201,-0.079169,0.06708,0.47101,0.22248,0.082044,0.43384,-0.085627,0.05962
0.31583,0.2235,1.7243,0.30562,0.11247,1.7544,0.45832,0.11822,1.5766,0.18894,0.11768,1.5701,0.22833,0.15678,1.6957,0.52952,0.028083,1.483,0.12847,0.021862,1.4691,0.20686,0.22934,0.082715,0.25201,-0.079163,0.067095,0.47102,0.22249,0.08203,0.43384,-0.085624,0.059631
0.31601,0.22369,1.7243,0.30576,0.1127,1.7544,0.45864,0.11835,1.5768,0.18903,0.1179,1.5701,0.22847,0.15702,1.6957,0.52954,0.028133,1.4829,0.1285,0.021938,1.4691,0.20686,0.22935,0.082695,0.25202,-0.079155,0.067113,0.47102,0.2225,0.082016,0.43383,-0.08562,0.059642
0.31619,0.22388,1.7242,0.3059,0.11293,1.7544,0.45902,0.11847,1.5771,0.1891,0.1181,1.5702,0.22861,0.15727,1.6957,0.52956,0.028192,1.4829,0.12851,0.022005,1.4691,0.20686,0.22937,0.082673,0.25202,-0.079146,0.067133,0.47103,0.22251,0.082002,0.43383,-0.085614,0.059657
0.31637,0.22408,1.7242,0.30605,0.11318,1.7543,0.45933,0.11856,1.5773,0.18918,0.11832,1.5702,0.22875,0.15752,1.6957,0.52959,0.028259,1.4829,0.12853,0.022072,1.4691,0.20686,0.22939,0.082648,0.25202,-0.079136,0.067155,0.47103,0.22252,0.081986,0.43382,-0.085607,0.059678
0.31655,0.22429,1.7241,0.30621,0.11344,1.7543,0.45953,0.11864,1.5773,0.18926,0.1186,1.5702,0.2289,0.15778,1.6957,0.52961,0.028329,1.4828,0.12855,0.022144,1.4692,0.20687,0.22941,0.08262,0.25203,-0.079124,0.067176,0.47103,0.22254,0.081966,0.43382,-0.0856,0.059702
0.31673,0.2245,1.724,0.30636,0.11369,1.7543,0.45966,0.11872,1.5773,0.18935,0.119,1.5701,0.22903,0.15803,1.6957,0.52963,0.028397,1.4828,0.12856,0.022225,1.4692,0.20688,0.22943,0.082591,0.25203,-0.079113,0.067199,0.47103,0.22256,0.081945,0.43381,-0.085593,0.059727
0.3169,0.2247,1.724,0.3065,0.11393,1.7543,0.45975,0.1188,1.5773,0.18944,0.11934,1.57,0.22917,0.15826,1.6957,0.52965,0.028461,1.4828,0.12858,0.022309,1.4692,0.20688,0.22945,0.082563,0.25203,-0.079104,0.067221,0.47101,0.22257,0.081927,0.43381,-0.085586,0.059752
0.31706,0.22491,1.7239,0.30663,0.11417,1.7543,0.45982,0.11888,1.5772,0.18949,0.11944,1.5701,0.22929,0.15849,1.6957,0.52967,0.028521,1.4828,0.12859,0.022394,1.4692,0.20689,0.22947,0.082539,0.25203,-0.079095,0.067239,0.471,0.22259,0.081909,0.4338,-0.085578,0.059774
0.31721,0.22511,1.7238,0.30676,0.11438,1.7543,0.45986,0.11897,1.5771,0.18954,0.11951,1.5702,0.22941,0.15869,1.6957,0.52969,0.028581,1.4828,0.12861,0.022481,1.4693,0.20689,0.22948,0.082516,0.25204,-0.079086,0.067255,0.47098,0.22261,0.081888,0.4338,-0.085571,0.059794
0.31734,0.2253,1.7238,0.30687,0.11457,1.7543,0.45987,0.11908,1.577,0.18962,0.11981,1.5701,0.22951,0.15887,1.6957,0.52972,0.028641,1.4827,0.12863,0.022567,1.4693,0.2069,0.2295,0.082496,0.25204,-0.079078,0.067269,0.47098,0.22262,0.081869,0.43379,-0.085564,0.059812
0.31746,0.22547,1.7237,0.30696,0.11473,1.7543,0.45982,0.11924,1.5768,0.18971,0.12017,1.5699,0.22961,0.15903,1.6957,0.52975,0.028699,1.4827,0.12866,0.022646,1.4693,0.2069,0.22951,0.082479,0.25204,-0.079071,0.067281,0.47097,0.22263,0.081854,0.43379,-0.085559,0.059827
0.31756,0.22561,1.7237,0.30704,0.11487,1.7543,0.45967,0.11951,1.5764,0.18979,0.12042,1.5698,0.22969,0.15917,1.6957,0.52978,0.028752,1.4827,0.12869,0.022723,1.4693,0.2069,0.22952,0.082467,0.25204,-0.079066,0.067291,0.47098,0.22263,0.081842,0.43379,-0.085555,0.059839
0.31764,0.22572,1.7236,0.30711,0.11499,1.7543,0.45944,0.11985,1.5759,0.18986,0.12067,1.5697,0.22975,0.15928,1.6957,0.52981,0.028798,1.4827,0.12873,0.022798,1.4693,0.20691,0.22952,0.082461,0.25205,-0.079063,0.067298,0.47098,0.22264,0.081832,0.43379,-0.085554,0.059846
0.3177,0.22582,1.7236,0.30717,0.11509,1.7543,0.45926,0.12013,1.5755,0.18991,0.12081,1.5697,0.22981,0.15938,1.6957,0.52985,0.02884,1.4827,0.12876,0.022875,1.4693,0.20691,0.22953,0.082456,0.25204,-0.079062,0.067302,0.47099,0.22264,0.081825,0.43379,-0.085554,0.059848
0.31774,0.2259,1.7236,0.30721,0.11517,1.7543,0.4592,0.12029,1.5753,0.18994,0.12088,1.5697,0.22985,0.15946,1.6957,0.52988,0.028879,1.4827,0.1288,0.02295,1.4693,0.20691,0.22953,0.082451,0.25204,-0.079062,0.067302,0.47099,0.22265,0.081823,0.43379,-0.085555,0.059846
0.31777,0.22596,1.7236,0.30724,0.11524,1.7543,0.45918,0.12039,1.5752,0.19,0.1211,1.5695,0.22988,0.15951,1.6957,0.52992,0.02891,1.4827,0.12884,0.023019,1.4693,0.20691,0.22953,0.082449,0.25204,-0.079062,0.067298,0.47098,0.22265,0.081825,0.43379,-0.085557,0.059841
0.31778,0.22601,1.7236,0.30725,0.11529,1.7543,0.45919,0.12046,1.5752,0.19006,0.12135,1.5694,0.2299,0.15956,1.6957,0.52995,0.028933,1.4827,0.12888,0.023082,1.4692,0.20691,0.22953,0.082451,0.25204,-0.079062,0.067293,0.47098,0.22265,0.081828,0.43379,-0.085559,0.059834
0.31777,0.22605,1.7236,0.30726,0.11533,1.7543,0.45923,0.12051,1.5753,0.1901,0.12149,1.5693,0.2299,0.15959,1.6957,0.52998,0.028955,1.4827,0.12892,0.023142,1.4692,0.20692,0.22953,0.082457,0.25204,-0.079063,0.067288,0.47098,0.22264,0.081833,0.4338,-0.085563,0.059826
0.31776,0.22608,1.7236,0.30725,0.11536,1.7543,0.4593,0.12053,1.5753,0.19013,0.12157,1.5692,0.2299,0.15962,1.6956,0.53001,0.028979,1.4827,0.12897,0.023195,1.4692,0.20692,0.22953,0.082465,0.25204,-0.079065,0.067284,0.47098,0.22264,0.081841,0.4338,-0.085567,0.059817
0.31773,0.22611,1.7236,0.30723,0.1154,1.7543,0.45942,0.12048,1.5755,0.19015,0.12161,1.5692,0.22988,0.15965,1.6956,0.53005,0.029007,1.4827,0.12901,0.023239,1.4692,0.20692,0.22953,0.082472,0.25204,-0.079069,0.067281,0.47098,0.22263,0.081848,0.43381,-0.085572,0.059807
0.3177,0.22615,1.7236,0.3072,0.11543,1.7543,0.45964,0.12035,1.5759,0.19017,0.12163,1.5691,0.22986,0.15968,1.6956,0.53009,0.029037,1.4827,0.12906,0.023275,1.4691,0.20692,0.22952,0.082479,0.25204,-0.079073,0.067276,0.47098,0.22262,0.081855,0.43381,-0.085576,0.059796
0.31766,0.22618,1.7235,0.30717,0.11547,1.7542,0.45992,0.12016,1.5764,0.19018,0.12165,1.5691,0.22984,0.15971,1.6956,0.53012,0.029069,1.4827,0.12911,0.023302,1.4691,0.20692,0.22952,0.082487,0.25204,-0.079077,0.067271,0.47098,0.22262,0.081862,0.43382,-0.08558,0.059783
0.31762,0.22623,1.7235,0.30715,0.11552,1.7542,0.46012,0.12005,1.5767,0.19018,0.12165,1.5691,0.22982,0.15974,1.6955,0.53016,0.029102,1.4827,0.12915,0.023317,1.4691,0.20692,0.22952,0.082497,0.25204,-0.079081,0.067267,0.47098,0.22261,0.081871,0.43382,-0.085584,0.059768
0.31759,0.22628,1.7235,0.30712,0.11558,1.7542,0.46019,0.12006,1.5768,0.19019,0.12165,1.5691,0.2298,0.15978,1.6955,0.5302,0.029138,1.4827,0.1292,0.023321,1.4691,0.20693,0.22951,0.08251,0.25204,-0.079086,0.067261,0.47098,0.2226,0.081882,0.43383,-0.085589,0.05975
0.31755,0.22633,1.7235,0.3071,0.11563,1.7542,0.46014,0.12016,1.5768,0.19019,0.12165,1.5691,0.22978,0.15981,1.6954,0.53023,0.029175,1.4827,0.12924,0.023312,1.4691,0.20693,0.22951,0.082522,0.25204,-0.07909,0.067253,0.47098,0.2226,0.081893,0.43384,-0.085593,0.05973
0.31751,0.22639,1.7234,0.30708,0.11569,1.7542,0.46011,0.12026,1.5767,0.19019,0.12163,1.569,0.22976,0.15984,1.6954,0.53026,0.029213,1.4827,0.12928,0.023292,1.4691,0.20693,0.2295,0.082533,0.25203,-0.079094,0.067242,0.47099,0.22259,0.081906,0.43385,-0.085598,0.059709
0.31747,0.22645,1.7234,0.30707,0.11575,1.7542,0.4602,0.12025,1.5768,0.19019,0.12163,1.569,0.22974,0.15987,1.6954,0.53029,0.029258,1.4827,0.12931,0.023264,1.469,0.20693,0.2295,0.082546,0.25203,-0.079098,0.06723,0.471,0.22258,0.08192,0.43385,-0.085604,0.059687
0.31744,0.22651,1.7234,0.30706,0.11582,1.7542,0.46032,0.12023,1.577,0.1902,0.12163,1.569,0.22973,0.15991,1.6953,0.53033,0.029315,1.4827,0.12935,0.023231,1.469,0.20694,0.2295,0.082564,0.25203,-0.079105,0.067217,0.47101,0.22256,0.081938,0.43386,-0.085613,0.059664
