0.35493,0.22509,1.7078,0.34167,0.11814,1.7488,0.49054,0.097919,1.5688,0.22042,0.11061,1.5668,0.26437,0.15941,1.6881,0.56098,0.004065,1.4771,0.15746,-0.007682,1.4721,0.22144,0.20863,0.083045,0.28,-0.097843,0.066975,0.49967,0.21503,0.083513,0.426,-0.086443,0.05815
0.3548,0.2251,1.7079,0.34155,0.11818,1.7487,0.49042,0.098044,1.5687,0.22032,0.11061,1.5668,0.26425,0.15945,1.6881,0.56088,0.004092,1.4771,0.15721,-0.007945,1.4724,0.22148,0.20863,0.083063,0.28,-0.097844,0.066974,0.49965,0.21502,0.083513,0.426,-0.086443,0.058154
0.35467,0.22512,1.7079,0.34142,0.11821,1.7487,0.4903,0.098188,1.5687,0.22022,0.11061,1.5668,0.26413,0.1595,1.6881,0.56079,0.00412,1.4772,0.15703,-0.00807,1.4725,0.2215,0.20863,0.083074,0.28,-0.097846,0.066974,0.49963,0.21502,0.08351,0.42601,-0.086441,0.058156
0.35454,0.22515,1.7079,0.34129,0.11824,1.7487,0.49016,0.098352,1.5687,0.22012,0.11061,1.5668,0.26401,0.15955,1.688,0.5607,0.004151,1.4772,0.1569,-0.008105,1.4726,0.2215,0.20862,0.083081,0.28,-0.097848,0.066976,0.4996,0.21503,0.083507,0.42601,-0.086439,0.058158
0.35442,0.22519,1.7078,0.34116,0.11827,1.7487,0.49,0.098548,1.5686,0.22002,0.11063,1.5667,0.26388,0.15961,1.688,0.56061,0.004184,1.4773,0.15679,-0.008093,1.4726,0.22149,0.20862,0.083085,0.28,-0.09785,0.06698,0.49956,0.21503,0.083506,0.42601,-0.086437,0.058161
0.35429,0.22523,1.7078,0.34102,0.11831,1.7487,0.48977,0.098955,1.5684,0.21992,0.11065,1.5667,0.26376,0.15966,1.688,0.56052,0.004222,1.4773,0.15669,-0.00806,1.4726,0.22149,0.20861,0.083088,0.28,-0.09785,0.066982,0.49954,0.21504,0.083508,0.42601,-0.086435,0.058164
0.35417,0.22527,1.7078,0.34089,0.11835,1.7487,0.48947,0.099531,1.5682,0.21983,0.11068,1.5667,0.26364,0.15972,1.688,0.56043,0.004263,1.4774,0.1566,-0.00802,1.4726,0.22149,0.20862,0.083089,0.28,-0.097849,0.066985,0.49953,0.21505,0.083509,0.42601,-0.086433,0.058166
0.35404,0.22532,1.7078,0.34075,0.11839,1.7488,0.48921,0.099976,1.568,0.21974,0.11073,1.5666,0.26351,0.15977,1.6879,0.56034,0.004305,1.4774,0.15651,-0.007974,1.4726,0.22151,0.20862,0.083088,0.28,-0.097848,0.066988,0.49953,0.21505,0.083507,0.426,-0.086433,0.058169
0.35392,0.22537,1.7078,0.34061,0.11844,1.7488,0.48902,0.10021,1.5679,0.21966,0.11079,1.5666,0.26338,0.15982,1.6879,0.56024,0.004348,1.4775,0.15642,-0.00792,1.4725,0.22153,0.20864,0.083085,0.28,-0.097847,0.06699,0.49953,0.21505,0.083504,0.426,-0.086433,0.058173
0.3538,0.22543,1.7077,0.34046,0.11848,1.7488,0.48887,0.10034,1.5678,0.21957,0.11084,1.5665,0.26325,0.15987,1.6879,0.56015,0.004394,1.4775,0.15633,-0.007863,1.4725,0.22154,0.20864,0.083081,0.28001,-0.097848,0.066992,0.49955,0.21505,0.083501,0.426,-0.086433,0.058177
0.35367,0.22548,1.7077,0.34032,0.11852,1.7488,0.48874,0.10042,1.5678,0.21946,0.11088,1.5665,0.26311,0.15992,1.6878,0.56005,0.004445,1.4775,0.15624,-0.007806,1.4725,0.22154,0.20864,0.083078,0.28001,-0.09785,0.066995,0.49958,0.21504,0.083499,0.426,-0.086432,0.05818
0.35354,0.22554,1.7077,0.34017,0.11856,1.7487,0.48864,0.10048,1.5678,0.21936,0.11092,1.5665,0.26297,0.15997,1.6878,0.55994,0.004502,1.4776,0.15615,-0.007745,1.4725,0.22152,0.20864,0.083076,0.28001,-0.097851,0.066996,0.49959,0.21504,0.083497,0.426,-0.08643,0.058182
0.35341,0.2256,1.7077,0.34002,0.11861,1.7487,0.48856,0.10049,1.5678,0.21924,0.11096,1.5664,0.26283,0.16001,1.6878,0.55984,0.004562,1.4776,0.15606,-0.00768,1.4724,0.22151,0.20863,0.083074,0.28001,-0.09785,0.066997,0.49958,0.21505,0.083494,0.426,-0.086428,0.058185
0.35327,0.22566,1.7077,0.33988,0.11867,1.7487,0.48851,0.10042,1.5678,0.21913,0.11102,1.5664,0.26269,0.16007,1.6878,0.55973,0.004626,1.4777,0.15597,-0.007611,1.4724,0.2215,0.20863,0.083072,0.28001,-0.097849,0.066999,0.49957,0.21505,0.083491,0.42599,-0.086427,0.058188
0.35313,0.22571,1.7076,0.33973,0.11873,1.7487,0.4885,0.10032,1.5678,0.21901,0.11107,1.5663,0.26255,0.16012,1.6877,0.55963,0.004696,1.4777,0.15587,-0.007547,1.4724,0.2215,0.20863,0.083069,0.28001,-0.097849,0.067002,0.49955,0.21506,0.083489,0.42599,-0.086426,0.058193
