3.9176,0.28115,1.7069,3.9252,0.17367,1.7435,4.0752,0.18159,1.5656,3.8057,0.14822,1.5616,3.8405,0.20073,1.6849,4.1545,0.085836,1.4759,3.7502,0.057266,1.4611,3.815,0.25953,0.068917,3.8774,-0.046818,0.058259,4.1155,0.23044,0.067748,4.028,-0.068615,0.052681
3.9175,0.28141,1.7069,3.9251,0.17389,1.7435,4.0751,0.18184,1.5656,3.8056,0.14832,1.5616,3.8405,0.20094,1.6849,4.1545,0.085952,1.476,3.7502,0.057352,1.4611,3.815,0.25954,0.068884,3.8774,-0.046811,0.05829,4.1156,0.23042,0.067779,4.028,-0.068608,0.052663
3.9174,0.28167,1.7068,3.925,0.17412,1.7436,4.075,0.18209,1.5655,3.8056,0.14844,1.5616,3.8404,0.20117,1.6848,4.1545,0.086067,1.4761,3.7502,0.057443,1.4611,3.815,0.25956,0.068851,3.8774,-0.046804,0.058319,4.1156,0.23041,0.067803,4.028,-0.068603,0.05265
3.9173,0.28195,1.7067,3.9249,0.17433,1.7436,4.0749,0.18235,1.5655,3.8056,0.14859,1.5616,3.8403,0.20141,1.6848,4.1544,0.086199,1.4761,3.7501,0.057541,1.4612,3.815,0.25958,0.068818,3.8774,-0.046795,0.058346,4.1156,0.23039,0.067827,4.028,-0.068604,0.052645
3.9172,0.28222,1.7066,3.9248,0.17454,1.7437,4.0749,0.18262,1.5654,3.8056,0.14876,1.5615,3.8403,0.20166,1.6848,4.1544,0.086363,1.4762,3.7501,0.057639,1.4612,3.815,0.2596,0.068786,3.8774,-0.046784,0.058368,4.1156,0.23038,0.067851,4.028,-0.068607,0.052644
3.9171,0.28251,1.7066,3.9247,0.1748,1.7438,4.0748,0.1829,1.5654,3.8056,0.149,1.5615,3.8402,0.20192,1.6847,4.1544,0.08656,1.4762,3.7501,0.057736,1.4612,3.815,0.25961,0.068759,3.8774,-0.046775,0.058385,4.1156,0.23037,0.067869,4.028,-0.068609,0.05264
3.917,0.2828,1.7064,3.9247,0.17514,1.7437,4.0747,0.18318,1.5653,3.8055,0.14936,1.5613,3.8401,0.20218,1.6847,4.1543,0.086777,1.4762,3.7501,0.057832,1.4612,3.815,0.25963,0.068739,3.8774,-0.04677,0.058397,4.1156,0.23037,0.067881,4.028,-0.068608,0.052631
3.917,0.2831,1.7063,3.9246,0.17552,1.7436,4.0747,0.18346,1.5653,3.8055,0.14982,1.5611,3.84,0.20245,1.6846,4.1543,0.087006,1.4763,3.7501,0.057926,1.4612,3.8149,0.25963,0.068729,3.8774,-0.046771,0.058408,4.1155,0.23037,0.067887,4.028,-0.068606,0.052621
3.9169,0.28341,1.7062,3.9245,0.17591,1.7435,4.0746,0.18374,1.5652,3.8055,0.15022,1.5609,3.84,0.20273,1.6846,4.1543,0.087232,1.4763,3.7501,0.058022,1.4612,3.8149,0.25963,0.068726,3.8774,-0.046774,0.058416,4.1155,0.23037,0.06788,4.028,-0.068607,0.052615
3.9168,0.28374,1.706,3.9245,0.17629,1.7434,4.0746,0.18401,1.5652,3.8054,0.15052,1.5608,3.8399,0.20301,1.6845,4.1543,0.087436,1.4764,3.7501,0.058118,1.4612,3.8149,0.25963,0.068729,3.8774,-0.046779,0.058416,4.1155,0.23038,0.067861,4.028,-0.068611,0.052613
