3.9203,0.20737,1.7262,3.9209,0.096066,1.7504,4.0746,0.11891,1.577,3.8063,0.10048,1.5626,3.8398,0.13425,1.6926,4.1431,0.033991,1.479,3.7599,0.030301,1.4673,3.8317,0.22347,0.072373,3.8618,-0.079206,0.0617,4.0924,0.22225,0.070883,4.039,-0.074842,0.059777
3.9204,0.20755,1.7261,3.9209,0.096221,1.7504,4.0746,0.11899,1.577,3.8063,0.10062,1.5625,3.8398,0.13442,1.6926,4.1432,0.034138,1.4791,3.76,0.030401,1.4674,3.8317,0.2235,0.07237,3.8618,-0.079204,0.061711,4.0924,0.22225,0.070899,4.039,-0.074846,0.059754
3.9204,0.20767,1.7261,3.9209,0.096334,1.7504,4.0746,0.11915,1.5769,3.8064,0.10078,1.5625,3.8398,0.13456,1.6926,4.1433,0.034171,1.4792,3.76,0.030492,1.4674,3.8317,0.22346,0.072366,3.8618,-0.079209,0.06172,4.0924,0.22225,0.07093,4.039,-0.074877,0.059783
3.9204,0.20779,1.7261,3.9209,0.096472,1.7504,4.0746,0.11928,1.5769,3.8064,0.10095,1.5625,3.8398,0.13473,1.6926,4.1433,0.034293,1.4792,3.76,0.030612,1.4674,3.8317,0.22353,0.072343,3.8618,-0.079169,0.061683,4.0924,0.22224,0.070903,4.039,-0.074914,0.05981
3.9204,0.20796,1.7261,3.9209,0.096588,1.7504,4.0746,0.11941,1.5769,3.8066,0.10117,1.5625,3.8398,0.1349,1.6926,4.1433,0.034435,1.4793,3.76,0.030758,1.4674,3.8317,0.22348,0.072369,3.8618,-0.079199,0.061715,4.0924,0.22224,0.070932,4.039,-0.074897,0.059736
3.9205,0.20812,1.726,3.9208,0.096769,1.7504,4.0746,0.11959,1.5769,3.8065,0.10129,1.5625,3.8398,0.13511,1.6926,4.1433,0.034568,1.4793,3.76,0.03091,1.4674,3.8317,0.22349,0.072364,3.8618,-0.0792,0.061741,4.0924,0.22222,0.070941,4.039,-0.074917,0.059722
3.9205,0.20825,1.726,3.9208,0.097004,1.7504,4.0746,0.11977,1.5769,3.8066,0.10155,1.5625,3.8398,0.13529,1.6926,4.1433,0.034705,1.4794,3.76,0.031029,1.4675,3.8318,0.22348,0.072388,3.8618,-0.079196,0.061733,4.0924,0.2222,0.070971,4.0391,-0.074952,0.059717
3.9205,0.20841,1.726,3.9208,0.097295,1.7504,4.0746,0.11997,1.5768,3.8065,0.10168,1.5624,3.8398,0.13553,1.6925,4.1433,0.034893,1.4794,3.7601,0.031179,1.4675,3.8317,0.22349,0.072369,3.8618,-0.079193,0.061731,4.0924,0.2222,0.070981,4.0391,-0.074975,0.059688
3.9205,0.20861,1.726,3.9207,0.097658,1.7504,4.0746,0.12016,1.5768,3.8065,0.10186,1.5624,3.8398,0.13573,1.6925,4.1433,0.035037,1.4794,3.7601,0.031319,1.4675,3.8317,0.2235,0.072351,3.8618,-0.079184,0.061754,4.0924,0.22218,0.071007,4.039,-0.075054,0.059735
3.9205,0.20891,1.7259,3.9207,0.097926,1.7503,4.0746,0.12042,1.5768,3.8065,0.1021,1.5624,3.8399,0.13595,1.6925,4.1432,0.035216,1.4795,3.7601,0.031469,1.4675,3.8317,0.2235,0.072342,3.8618,-0.079161,0.061744,4.093,0.22214,0.071523,4.0391,-0.075091,0.05969
3.9204,0.2092,1.7259,3.9208,0.09843,1.7502,4.0746,0.12063,1.5768,3.8065,0.10233,1.5623,3.8398,0.13621,1.6925,4.1432,0.035402,1.4795,3.7601,0.03159,1.4676,3.8318,0.2235,0.072367,3.8618,-0.079165,0.061792,4.093,0.22212,0.071589,4.0391,-0.075145,0.059684
3.9203,0.20956,1.7258,3.9208,0.098741,1.7502,4.0745,0.12085,1.5767,3.8065,0.1026,1.5623,3.8398,0.13646,1.6924,4.1432,0.035646,1.4796,3.7601,0.031753,1.4676,3.8317,0.22353,0.072344,3.8618,-0.079175,0.061821,4.093,0.2221,0.071599,4.0392,-0.075129,0.059584
3.9203,0.20995,1.7257,3.9207,0.09915,1.7502,4.0745,0.12111,1.5767,3.8063,0.10276,1.5623,3.8398,0.13677,1.6924,4.1432,0.036134,1.4795,3.76,0.031932,1.4676,3.8317,0.22352,0.072349,3.8618,-0.079183,0.061832,4.093,0.22208,0.071641,4.0393,-0.075161,0.059511
3.9202,0.21033,1.7256,3.9207,0.099397,1.7502,4.0744,0.12138,1.5767,3.8061,0.10303,1.5623,3.8397,0.13713,1.6924,4.1431,0.036377,1.4796,3.76,0.032096,1.4676,3.8318,0.22351,0.072368,3.8618,-0.079151,0.061814,4.093,0.22204,0.071688,4.0392,-0.07527,0.059584
3.9201,0.21077,1.7255,3.9206,0.09965,1.7503,4.0743,0.12168,1.5767,3.806,0.1033,1.5623,3.8397,0.1375,1.6923,4.1431,0.036613,1.4797,3.7599,0.032272,1.4677,3.8318,0.22351,0.072376,3.8618,-0.079135,0.061809,4.093,0.22199,0.071763,4.0393,-0.075289,0.05953
3.92,0.21121,1.7254,3.9205,0.099977,1.7503,4.0743,0.12197,1.5767,3.806,0.10368,1.5622,3.8396,0.13792,1.6923,4.1431,0.036853,1.4797,3.7599,0.032471,1.4677,3.8318,0.2235,0.072399,3.8618,-0.079162,0.061854,4.093,0.22197,0.071807,4.0393,-0.07538,0.059544
3.9199,0.21162,1.7253,3.9204,0.10038,1.7504,4.0742,0.12228,1.5767,3.8059,0.10395,1.5622,3.8395,0.1383,1.6922,4.143,0.037111,1.4798,3.7598,0.032713,1.4677,3.8318,0.22348,0.072423,3.8618,-0.079158,0.061888,4.093,0.22191,0.071898,4.0394,-0.075415,0.059506
3.9198,0.21202,1.7252,3.9202,0.10088,1.7503,4.0741,0.12258,1.5767,3.8057,0.10413,1.5622,3.8394,0.1387,1.6922,4.1429,0.0374,1.4799,3.7597,0.03296,1.4677,3.8318,0.22349,0.072428,3.8618,-0.079138,0.061872,4.093,0.22186,0.071937,4.0394,-0.07545,0.059452
3.9196,0.21248,1.7251,3.9199,0.10139,1.7504,4.074,0.12288,1.5767,3.8057,0.10438,1.5622,3.8393,0.13912,1.6922,4.1428,0.037684,1.48,3.7596,0.03324,1.4677,3.8318,0.22348,0.072444,3.8618,-0.079142,0.061923,4.093,0.22183,0.072029,4.0395,-0.075506,0.059425
3.9196,0.21296,1.725,3.9198,0.10202,1.7504,4.0738,0.12322,1.5767,3.8057,0.1047,1.5622,3.8392,0.13956,1.6922,4.1426,0.03799,1.4801,3.7595,0.033517,1.4677,3.8318,0.22347,0.072468,3.8618,-0.079128,0.061931,4.0931,0.22175,0.072095,4.0396,-0.075548,0.05935
