3.9385,0.21226,1.7202,3.9415,0.10109,1.7465,4.0915,0.12077,1.5694,3.8211,0.099586,1.5629,3.8583,0.1372,1.6909,4.1665,0.034313,1.4696,3.7664,0.002605,1.4582,3.8358,0.23342,0.071688,3.8722,-0.07578,0.056678,4.0879,0.23181,0.071275,4.0464,-0.075581,0.048723
3.9384,0.21225,1.7202,3.9415,0.10106,1.7465,4.0915,0.12082,1.5694,3.8211,0.099469,1.5629,3.8583,0.13714,1.6909,4.1665,0.034374,1.4696,3.7664,0.002501,1.4582,3.8358,0.23341,0.071685,3.8722,-0.075774,0.05668,4.0879,0.2318,0.07128,4.0464,-0.075584,0.048724
3.9383,0.21223,1.7202,3.9414,0.10103,1.7465,4.0915,0.12087,1.5694,3.8211,0.099344,1.5628,3.8582,0.13709,1.6909,4.1664,0.034435,1.4696,3.7665,0.002396,1.4582,3.8358,0.23341,0.071683,3.8722,-0.07577,0.056681,4.0879,0.2318,0.071284,4.0464,-0.075583,0.048723
3.9382,0.21222,1.7201,3.9414,0.10101,1.7465,4.0914,0.12092,1.5694,3.8211,0.099217,1.5628,3.8582,0.13704,1.6908,4.1664,0.034489,1.4696,3.7665,0.002293,1.4582,3.8357,0.23341,0.071682,3.8722,-0.075767,0.056685,4.0879,0.2318,0.071285,4.0464,-0.075581,0.048723
3.938,0.21221,1.7201,3.9413,0.101,1.7465,4.0914,0.12098,1.5694,3.8211,0.099088,1.5628,3.8581,0.13698,1.6908,4.1664,0.034532,1.4696,3.7665,0.002197,1.4582,3.8357,0.23341,0.071679,3.8722,-0.075766,0.056689,4.0879,0.2318,0.071284,4.0464,-0.07558,0.048724
3.9379,0.21218,1.7201,3.9413,0.10099,1.7464,4.0913,0.12104,1.5694,3.8211,0.098957,1.5628,3.8581,0.13694,1.6908,4.1664,0.03456,1.4696,3.7665,0.002109,1.4582,3.8357,0.23341,0.071672,3.8722,-0.075764,0.056693,4.0879,0.2318,0.071282,4.0464,-0.07558,0.04873
3.9378,0.21216,1.72,3.9413,0.10098,1.7464,4.0913,0.12109,1.5694,3.8211,0.098833,1.5627,3.858,0.13689,1.6908,4.1664,0.034569,1.4697,3.7666,0.002033,1.4582,3.8357,0.23341,0.071663,3.8722,-0.075761,0.056699,4.0879,0.2318,0.071279,4.0464,-0.075581,0.048738
3.9377,0.21213,1.72,3.9412,0.10097,1.7464,4.0913,0.12114,1.5694,3.8211,0.098721,1.5627,3.8579,0.13684,1.6907,4.1664,0.034557,1.4697,3.7666,0.001963,1.4582,3.8357,0.23341,0.071655,3.8722,-0.075756,0.056706,4.0879,0.23181,0.071276,4.0464,-0.075581,0.048747
3.9376,0.21212,1.72,3.9412,0.10095,1.7464,4.0912,0.12119,1.5694,3.821,0.098618,1.5627,3.8579,0.13679,1.6907,4.1664,0.03453,1.4697,3.7666,0.001896,1.4582,3.8357,0.23342,0.071648,3.8722,-0.075752,0.056715,4.0879,0.23181,0.07127,4.0464,-0.07558,0.048756
3.9375,0.2121,1.72,3.9411,0.10093,1.7464,4.0912,0.12122,1.5694,3.821,0.098521,1.5626,3.8578,0.13674,1.6907,4.1665,0.034495,1.4698,3.7666,0.001831,1.4582,3.8357,0.23342,0.071642,3.8722,-0.075749,0.056726,4.0879,0.23182,0.071261,4.0464,-0.075579,0.048765
3.9374,0.21208,1.72,3.9411,0.1009,1.7464,4.0911,0.12125,1.5695,3.8209,0.098441,1.5626,3.8577,0.1367,1.6906,4.1665,0.034464,1.4698,3.7666,0.001774,1.4582,3.8357,0.23342,0.071635,3.8723,-0.075745,0.056736,4.0879,0.23183,0.071252,4.0464,-0.075578,0.048772
3.9373,0.21207,1.72,3.941,0.10089,1.7464,4.0911,0.12125,1.5695,3.8209,0.098375,1.5626,3.8577,0.13666,1.6906,4.1665,0.034443,1.4698,3.7666,0.001722,1.4582,3.8357,0.23342,0.071628,3.8723,-0.07574,0.056744,4.0879,0.23183,0.071245,4.0464,-0.075573,0.048776
3.9373,0.21206,1.7199,3.941,0.10087,1.7464,4.0911,0.12124,1.5695,3.8209,0.098317,1.5626,3.8576,0.13662,1.6906,4.1665,0.034432,1.4698,3.7666,0.001672,1.4582,3.8357,0.23342,0.071623,3.8723,-0.075736,0.056752,4.0879,0.23183,0.071242,4.0464,-0.075567,0.048778
3.9372,0.21205,1.7199,3.9409,0.10085,1.7464,4.091,0.12122,1.5695,3.8208,0.098269,1.5625,3.8576,0.13658,1.6906,4.1664,0.03443,1.4699,3.7666,0.001624,1.4582,3.8357,0.23343,0.071619,3.8723,-0.075731,0.056758,4.0879,0.23184,0.071239,4.0464,-0.075564,0.048781
