3.9506,0.18256,1.7336,3.9444,0.06969,1.7507,4.0939,0.092778,1.5733,3.8241,0.093662,1.5696,3.8639,0.1171,1.6996,4.1608,0.010625,1.4689,3.7597,0.006598,1.4598,3.8336,0.23626,0.072483,3.8697,-0.072643,0.056594,4.0961,0.22119,0.07088,4.0304,-0.08334,0.048994
3.9507,0.18246,1.7336,3.9445,0.069604,1.7507,4.094,0.092685,1.5732,3.8241,0.093557,1.5696,3.864,0.11702,1.6996,4.1609,0.010524,1.4689,3.7597,0.00651,1.4598,3.8336,0.23626,0.072492,3.8697,-0.072648,0.056593,4.0961,0.2212,0.070882,4.0304,-0.083334,0.048977
3.9508,0.18235,1.7336,3.9446,0.069517,1.7507,4.0941,0.092587,1.5732,3.8242,0.093454,1.5696,3.8641,0.11694,1.6996,4.161,0.010419,1.4689,3.7598,0.006421,1.4598,3.8336,0.23626,0.0725,3.8697,-0.072651,0.056592,4.0962,0.22121,0.070885,4.0304,-0.083331,0.048966
3.9508,0.18226,1.7336,3.9447,0.069426,1.7507,4.0942,0.092486,1.5732,3.8242,0.093352,1.5696,3.8641,0.11685,1.6996,4.1611,0.010316,1.4689,3.7599,0.006327,1.4597,3.8336,0.23625,0.072504,3.8697,-0.072653,0.056588,4.0962,0.22121,0.07089,4.0304,-0.083331,0.048957
3.9509,0.18216,1.7336,3.9448,0.06933,1.7507,4.0942,0.092384,1.5732,3.8243,0.09325,1.5696,3.8642,0.11676,1.6996,4.1612,0.010223,1.4689,3.7599,0.006224,1.4597,3.8336,0.23625,0.072506,3.8697,-0.072652,0.05658,4.0962,0.22121,0.070896,4.0304,-0.083328,0.048942
3.951,0.18207,1.7336,3.9449,0.069232,1.7507,4.0943,0.092282,1.5733,3.8243,0.093143,1.5696,3.8643,0.11667,1.6997,4.1613,0.010142,1.4688,3.76,0.006115,1.4597,3.8336,0.23625,0.072508,3.8697,-0.072651,0.056574,4.0962,0.22121,0.070903,4.0304,-0.083326,0.048929
3.951,0.18198,1.7336,3.945,0.069124,1.7507,4.0944,0.092177,1.5733,3.8244,0.09303,1.5697,3.8644,0.11657,1.6997,4.1614,0.010069,1.4688,3.7601,0.006003,1.4597,3.8336,0.23625,0.072511,3.8697,-0.072654,0.056573,4.0962,0.2212,0.070909,4.0304,-0.08333,0.048923
3.9511,0.18188,1.7336,3.945,0.06901,1.7507,4.0945,0.092077,1.5733,3.8244,0.092916,1.5697,3.8644,0.11647,1.6997,4.1614,0.010004,1.4688,3.7601,0.005893,1.4597,3.8336,0.23625,0.072517,3.8697,-0.072658,0.056571,4.0962,0.22119,0.070914,4.0304,-0.083336,0.048921
3.9512,0.18178,1.7336,3.9451,0.068895,1.7507,4.0946,0.091983,1.5733,3.8245,0.092801,1.5697,3.8645,0.11638,1.6997,4.1615,0.00994,1.4688,3.7602,0.005785,1.4597,3.8336,0.23624,0.072523,3.8697,-0.072662,0.056567,4.0962,0.22118,0.07092,4.0304,-0.083341,0.048917
3.9513,0.18167,1.7336,3.9452,0.068785,1.7507,4.0946,0.091897,1.5733,3.8245,0.092687,1.5697,3.8646,0.11628,1.6997,4.1616,0.009875,1.4688,3.7603,0.005684,1.4597,3.8336,0.23624,0.07253,3.8697,-0.072666,0.056562,4.0961,0.22117,0.070926,4.0304,-0.083346,0.048913
3.9513,0.18156,1.7337,3.9453,0.068675,1.7508,4.0947,0.091815,1.5733,3.8246,0.092576,1.5697,3.8646,0.11619,1.6997,4.1616,0.009828,1.4688,3.7603,0.005592,1.4597,3.8336,0.23623,0.072539,3.8697,-0.072668,0.056554,4.0961,0.22116,0.070934,4.0304,-0.08335,0.048908
3.9514,0.18145,1.7337,3.9454,0.068566,1.7508,4.0948,0.091739,1.5733,3.8247,0.092472,1.5697,3.8647,0.1161,1.6998,4.1616,0.009817,1.4688,3.7604,0.005508,1.4598,3.8336,0.23622,0.072549,3.8697,-0.072672,0.056548,4.0961,0.22115,0.070942,4.0304,-0.083348,0.048896
3.9515,0.18133,1.7337,3.9455,0.068463,1.7508,4.0948,0.09167,1.5733,3.8247,0.092375,1.5697,3.8648,0.11601,1.6998,4.1617,0.009828,1.4687,3.7604,0.005424,1.4598,3.8336,0.23622,0.072559,3.8697,-0.072676,0.056543,4.0961,0.22114,0.070949,4.0304,-0.083342,0.048879
3.9516,0.18122,1.7338,3.9456,0.06837,1.7507,4.0949,0.091609,1.5732,3.8248,0.092285,1.5698,3.8648,0.11593,1.6998,4.1617,0.009845,1.4687,3.7604,0.005335,1.4598,3.8336,0.23622,0.072568,3.8697,-0.072679,0.056536,4.0961,0.22114,0.070954,4.0304,-0.083342,0.048868
3.9516,0.18112,1.7338,3.9457,0.06829,1.7507,4.0949,0.091562,1.5732,3.8248,0.092206,1.5698,3.8649,0.11586,1.6999,4.1618,0.009847,1.4687,3.7605,0.005241,1.4598,3.8336,0.23621,0.072576,3.8697,-0.072681,0.056526,4.0961,0.22113,0.070959,4.0304,-0.083346,0.048863
3.9517,0.18104,1.7338,3.9458,0.068219,1.7507,4.0949,0.091528,1.5732,3.8249,0.092137,1.5698,3.8649,0.11579,1.6999,4.1618,0.009817,1.4688,3.7605,0.005146,1.4598,3.8336,0.23621,0.072585,3.8697,-0.072684,0.056515,4.0961,0.22112,0.070964,4.0304,-0.08335,0.048856
3.9518,0.18097,1.7339,3.9459,0.068159,1.7507,4.095,0.091503,1.5732,3.8249,0.092075,1.5699,3.865,0.11573,1.6999,4.1618,0.009765,1.4688,3.7606,0.005056,1.4598,3.8336,0.2362,0.072594,3.8697,-0.072688,0.056504,4.0962,0.22112,0.07097,4.0304,-0.083353,0.048847
3.9518,0.18092,1.7339,3.9459,0.068114,1.7507,4.095,0.091491,1.5732,3.825,0.092023,1.5699,3.865,0.11568,1.7,4.1619,0.00972,1.4688,3.7606,0.004971,1.4598,3.8336,0.2362,0.072605,3.8697,-0.072695,0.056494,4.0962,0.22112,0.070977,4.0304,-0.083356,0.048839
3.9518,0.18089,1.7339,3.946,0.068085,1.7508,4.095,0.091488,1.5732,3.825,0.091979,1.57,3.8651,0.11564,1.7,4.1619,0.009691,1.4688,3.7606,0.004886,1.4598,3.8336,0.23618,0.072619,3.8697,-0.072704,0.056486,4.0962,0.22111,0.070983,4.0304,-0.083363,0.048837
3.9518,0.18088,1.7339,3.946,0.068075,1.7508,4.095,0.091495,1.5732,3.825,0.091939,1.57,3.8651,0.11562,1.7,4.1619,0.009681,1.4689,3.7606,0.004806,1.4598,3.8336,0.23617,0.072636,3.8697,-0.072714,0.056478,4.0962,0.2211,0.070986,4.0304,-0.08337,0.048836
3.9518,0.18088,1.7339,3.946,0.068083,1.7508,4.095,0.091513,1.5731,3.825,0.091901,1.57,3.8651,0.11561,1.7,4.1619,0.009689,1.4689,3.7607,0.004734,1.4598,3.8336,0.23616,0.072656,3.8697,-0.072721,0.056464,4.0962,0.22108,0.070991,4.0304,-0.083375,0.048831
3.9518,0.1809,1.7339,3.9461,0.06811,1.7508,4.095,0.091543,1.5731,3.825,0.091867,1.57,3.8651,0.1156,1.7,4.1619,0.009715,1.4689,3.7607,0.004672,1.4598,3.8336,0.23614,0.072678,3.8697,-0.072725,0.056444,4.0961,0.22107,0.070998,4.0304,-0.083376,0.048821
3.9518,0.18094,1.7339,3.9461,0.068151,1.7508,4.095,0.091583,1.5731,3.825,0.091838,1.57,3.8651,0.11561,1.7,4.162,0.00976,1.4688,3.7607,0.004614,1.4598,3.8336,0.23612,0.072702,3.8697,-0.07273,0.056426,4.0961,0.22105,0.071004,4.0304,-0.083376,0.04881
3.9518,0.18099,1.7339,3.9461,0.068205,1.7508,4.095,0.091632,1.5732,3.825,0.091813,1.57,3.8651,0.11563,1.7,4.162,0.009823,1.4688,3.7607,0.004556,1.4598,3.8336,0.2361,0.072727,3.8697,-0.072735,0.056408,4.0961,0.22105,0.071006,4.0304,-0.083374,0.048795
3.9517,0.18106,1.7338,3.946,0.068269,1.7508,4.095,0.091691,1.5732,3.825,0.091794,1.57,3.865,0.11565,1.7,4.162,0.009912,1.4688,3.7607,0.0045,1.4598,3.8336,0.23609,0.07275,3.8697,-0.072739,0.056392,4.0961,0.22104,0.071004,4.0304,-0.083372,0.048781
3.9516,0.18114,1.7338,3.946,0.068342,1.7508,4.095,0.091761,1.5732,3.825,0.091783,1.5699,3.865,0.11569,1.7,4.162,0.010023,1.4688,3.7607,0.004448,1.4598,3.8335,0.23607,0.07277,3.8697,-0.072744,0.05638,4.0961,0.22103,0.070999,4.0304,-0.083373,0.048771
3.9515,0.18124,1.7337,3.9459,0.068425,1.7508,4.095,0.091842,1.5732,3.8249,0.09178,1.5699,3.8649,0.11572,1.6999,4.162,0.010142,1.4687,3.7608,0.004397,1.4598,3.8335,0.23606,0.072789,3.8697,-0.072746,0.056373,4.0961,0.22102,0.070995,4.0305,-0.083373,0.048761
3.9514,0.18135,1.7337,3.9458,0.068518,1.7508,4.0949,0.091931,1.5732,3.8249,0.091781,1.5699,3.8649,0.11577,1.6999,4.162,0.010257,1.4687,3.7608,0.004351,1.4598,3.8335,0.23605,0.072801,3.8697,-0.072747,0.05637,4.0961,0.22101,0.070993,4.0305,-0.083373,0.048752
3.9513,0.18147,1.7336,3.9458,0.068625,1.7508,4.0949,0.092029,1.5732,3.8249,0.091784,1.5698,3.8648,0.11582,1.6998,4.162,0.010375,1.4687,3.7608,0.004311,1.4598,3.8335,0.23605,0.072803,3.8697,-0.072746,0.056369,4.0961,0.22101,0.070993,4.0305,-0.083375,0.04875
3.9512,0.1816,1.7336,3.9457,0.06875,1.7508,4.0949,0.092138,1.5733,3.8249,0.091788,1.5698,3.8648,0.11588,1.6998,4.162,0.010499,1.4687,3.7608,0.004276,1.4598,3.8335,0.23605,0.072802,3.8697,-0.072743,0.056368,4.0961,0.221,0.070994,4.0305,-0.083378,0.048752
3.9511,0.18173,1.7335,3.9456,0.068893,1.7508,4.0949,0.092254,1.5733,3.8248,0.091793,1.5697,3.8647,0.11594,1.6998,4.162,0.010625,1.4687,3.7609,0.004243,1.4598,3.8335,0.23605,0.072804,3.8697,-0.072741,0.056366,4.0961,0.221,0.070994,4.0305,-0.08338,0.048752
3.951,0.18187,1.7334,3.9456,0.069055,1.7507,4.0948,0.092377,1.5733,3.8248,0.091796,1.5697,3.8646,0.11601,1.6997,4.1621,0.010745,1.4687,3.7609,0.004209,1.4598,3.8335,0.23604,0.07281,3.8697,-0.072739,0.056369,4.0961,0.221,0.070993,4.0305,-0.08338,0.048756
3.9509,0.182,1.7334,3.9455,0.06923,1.7507,4.0948,0.092507,1.5732,3.8247,0.091797,1.5697,3.8646,0.11608,1.6997,4.1621,0.010847,1.4687,3.7609,0.004174,1.4598,3.8335,0.23604,0.072817,3.8697,-0.072739,0.056375,4.0961,0.221,0.070992,4.0305,-0.08338,0.048761
3.9508,0.18214,1.7333,3.9455,0.069402,1.7507,4.0947,0.09264,1.5732,3.8247,0.091795,1.5696,3.8645,0.11615,1.6996,4.1621,0.010924,1.4688,3.7609,0.004133,1.4598,3.8335,0.23604,0.072824,3.8697,-0.072736,0.056379,4.0961,0.221,0.07099,4.0305,-0.083381,0.048764
