0.30955,0.171,1.7323,0.29713,0.059654,1.7595,0.45442,0.066832,1.5858,0.18724,0.072788,1.5704,0.22225,0.10602,1.6991,0.51843,-0.022345,1.4869,0.13802,-0.005567,1.4745,0.21677,0.20788,0.08433,0.2505,-0.094625,0.071649,0.47021,0.20579,0.085982,0.43038,-0.092927,0.068853
0.30952,0.17099,1.7323,0.2971,0.059624,1.7596,0.45443,0.066859,1.5859,0.18727,0.072874,1.5704,0.22224,0.10603,1.6991,0.51842,-0.022365,1.4869,0.13796,-0.005709,1.4747,0.21678,0.20789,0.084322,0.25049,-0.094639,0.071686,0.47021,0.20579,0.085973,0.43038,-0.092924,0.068865
0.3095,0.17102,1.7324,0.29706,0.059623,1.7596,0.45442,0.066957,1.5859,0.18726,0.07291,1.5703,0.2222,0.10604,1.6991,0.51843,-0.022325,1.4869,0.13804,-0.005447,1.4745,0.21677,0.2079,0.084327,0.25049,-0.094618,0.071674,0.47019,0.2058,0.085954,0.43039,-0.092921,0.068859
0.30949,0.17104,1.7324,0.29702,0.059651,1.7596,0.45447,0.067019,1.586,0.18729,0.073047,1.5703,0.2222,0.10608,1.6992,0.51846,-0.022237,1.4869,0.138,-0.005501,1.4747,0.21678,0.20791,0.084308,0.2505,-0.094633,0.071695,0.4702,0.2058,0.085961,0.43039,-0.09292,0.068857
0.30947,0.17108,1.7325,0.297,0.05966,1.7596,0.45447,0.067075,1.586,0.1873,0.073175,1.5703,0.22218,0.10614,1.6991,0.51847,-0.022199,1.487,0.13808,-0.005199,1.4745,0.21677,0.20791,0.084313,0.2505,-0.094623,0.071692,0.47019,0.2058,0.085937,0.43038,-0.092919,0.068878
0.30948,0.17117,1.7325,0.29698,0.059742,1.7596,0.4545,0.067153,1.586,0.1872,0.071991,1.5713,0.22217,0.10622,1.6991,0.5185,-0.022123,1.487,0.13804,-0.005272,1.4747,0.21678,0.20791,0.084307,0.2505,-0.094603,0.07168,0.47019,0.20582,0.085921,0.43039,-0.092903,0.068877
0.30947,0.17128,1.7325,0.29696,0.059811,1.7596,0.4545,0.067224,1.5861,0.18722,0.072109,1.5713,0.22217,0.10633,1.6991,0.51848,-0.022116,1.487,0.1381,-0.004974,1.4746,0.21677,0.20791,0.084285,0.2505,-0.094593,0.071684,0.47019,0.20583,0.085905,0.43038,-0.092907,0.068882
0.30948,0.17141,1.7325,0.29695,0.059946,1.7596,0.45491,0.067209,1.5857,0.18724,0.072208,1.5713,0.22217,0.10645,1.6991,0.51854,-0.021961,1.4869,0.13806,-0.00503,1.4747,0.21677,0.20793,0.08427,0.2505,-0.094621,0.071751,0.47019,0.20587,0.085859,0.43038,-0.092892,0.068904
0.30951,0.17155,1.7325,0.29697,0.060068,1.7596,0.45491,0.067332,1.5857,0.18727,0.072323,1.5713,0.2222,0.10675,1.699,0.51853,-0.021941,1.487,0.13812,-0.004758,1.4746,0.21676,0.20794,0.084254,0.2505,-0.094611,0.071752,0.47019,0.20587,0.085843,0.43038,-0.092882,0.068937
0.30954,0.17175,1.7324,0.29698,0.060239,1.7596,0.45497,0.067279,1.5858,0.18729,0.072435,1.5713,0.22222,0.10694,1.699,0.51853,-0.021881,1.487,0.1381,-0.004771,1.4747,0.21677,0.20795,0.084229,0.25051,-0.094598,0.071753,0.4702,0.20591,0.085795,0.43038,-0.092869,0.06896
0.30961,0.17194,1.7323,0.29701,0.060453,1.7596,0.4549,0.06753,1.5857,0.18729,0.072536,1.5713,0.22225,0.10712,1.699,0.51856,-0.021762,1.487,0.13814,-0.004469,1.4746,0.21677,0.20798,0.08422,0.2505,-0.094582,0.071771,0.47018,0.20595,0.085739,0.43039,-0.092854,0.068982
0.30954,0.17207,1.7325,0.29704,0.060636,1.7596,0.45493,0.067644,1.5857,0.18732,0.072649,1.5713,0.22231,0.10734,1.699,0.51856,-0.021699,1.487,0.1381,-0.004447,1.4747,0.21677,0.20799,0.084188,0.2505,-0.094565,0.07179,0.47019,0.20596,0.085718,0.43039,-0.092848,0.069009
0.30975,0.17236,1.7322,0.29714,0.061111,1.7592,0.45494,0.067771,1.5856,0.18752,0.074157,1.5702,0.22236,0.10754,1.699,0.51855,-0.021639,1.487,0.13814,-0.004223,1.4747,0.21676,0.20798,0.084167,0.25053,-0.094555,0.071798,0.4702,0.20598,0.085685,0.43039,-0.092849,0.069051
0.30983,0.17255,1.7321,0.29721,0.061324,1.7593,0.45493,0.067972,1.5855,0.18753,0.074267,1.5702,0.22242,0.10777,1.6989,0.51856,-0.021546,1.487,0.13809,-0.004261,1.4748,0.21676,0.20801,0.084146,0.25052,-0.094549,0.071806,0.47019,0.20599,0.085653,0.43038,-0.092837,0.069054
0.30991,0.17276,1.7321,0.29723,0.061266,1.7596,0.45499,0.068002,1.5855,0.18755,0.074394,1.5703,0.22251,0.10798,1.6989,0.51854,-0.021495,1.487,0.13814,-0.004029,1.4747,0.21678,0.20802,0.084146,0.25051,-0.094553,0.071815,0.4702,0.206,0.08565,0.43037,-0.092815,0.069062
0.31003,0.17301,1.732,0.29736,0.061802,1.7593,0.45496,0.06822,1.5854,0.18756,0.074508,1.5703,0.22257,0.10821,1.6989,0.51855,-0.021391,1.487,0.13807,-0.004115,1.4749,0.21676,0.20802,0.084112,0.25051,-0.094545,0.071836,0.47021,0.20603,0.085624,0.43038,-0.092816,0.06908
0.31011,0.17322,1.732,0.29744,0.061995,1.7593,0.45505,0.068175,1.5855,0.18759,0.074675,1.5703,0.22263,0.10839,1.699,0.51853,-0.021308,1.487,0.13812,-0.003886,1.4748,0.21676,0.20802,0.084095,0.25051,-0.094532,0.071835,0.47021,0.20604,0.085593,0.43037,-0.092816,0.069108
0.31018,0.17343,1.7319,0.29755,0.062262,1.7592,0.45505,0.068349,1.5854,0.1876,0.074792,1.5704,0.22269,0.10855,1.699,0.51853,-0.021208,1.487,0.13805,-0.00398,1.4749,0.21677,0.20803,0.08409,0.25052,-0.094546,0.071862,0.4702,0.20604,0.085585,0.43037,-0.092804,0.069107
0.31025,0.17359,1.7319,0.2976,0.062436,1.7592,0.45509,0.068449,1.5854,0.18762,0.074894,1.5704,0.22273,0.10876,1.699,0.51854,-0.021106,1.487,0.1381,-0.003725,1.4748,0.21675,0.20805,0.084077,0.25051,-0.09454,0.071861,0.4702,0.20604,0.08559,0.43036,-0.092814,0.069132
0.3103,0.17376,1.7319,0.29768,0.062631,1.7592,0.45507,0.068669,1.5852,0.18765,0.075112,1.5704,0.22278,0.10891,1.699,0.51855,-0.020963,1.4869,0.13804,-0.003794,1.475,0.21677,0.20806,0.08408,0.2505,-0.094554,0.071883,0.47022,0.20604,0.085572,0.43036,-0.092816,0.069137
0.31035,0.17396,1.7319,0.29765,0.062526,1.7596,0.45513,0.068692,1.5853,0.18766,0.075289,1.5704,0.2228,0.10909,1.699,0.51853,-0.020881,1.487,0.1381,-0.003478,1.4749,0.21677,0.20807,0.084072,0.25051,-0.094523,0.071867,0.47023,0.20604,0.085574,0.43036,-0.092794,0.069137
0.3104,0.17412,1.7318,0.29768,0.062714,1.7596,0.45511,0.068892,1.5852,0.18771,0.075608,1.5704,0.22282,0.10928,1.699,0.51854,-0.020746,1.4869,0.13804,-0.0035,1.475,0.21676,0.20805,0.084075,0.25051,-0.094521,0.071868,0.47024,0.20603,0.085571,0.43036,-0.092808,0.069139
0.31044,0.17432,1.7318,0.29771,0.062878,1.7596,0.45516,0.068982,1.5853,0.18771,0.075696,1.5704,0.22284,0.10947,1.699,0.51854,-0.020626,1.4869,0.13806,-0.003279,1.4749,0.21676,0.20803,0.084095,0.25051,-0.094527,0.071856,0.47024,0.20603,0.085599,0.43036,-0.092818,0.069117
0.31046,0.17453,1.7318,0.29773,0.063091,1.7596,0.45517,0.06909,1.5853,0.1877,0.075845,1.5704,0.22285,0.10968,1.699,0.51854,-0.020469,1.4869,0.13802,-0.00324,1.475,0.21676,0.20804,0.084108,0.25052,-0.094549,0.071868,0.47026,0.20601,0.085613,0.43037,-0.092816,0.069107
0.31048,0.17473,1.7317,0.29773,0.063291,1.7596,0.45518,0.069254,1.5853,0.1877,0.076012,1.5704,0.22286,0.10988,1.699,0.51853,-0.020328,1.4869,0.13806,-0.002934,1.475,0.21676,0.20802,0.084145,0.25052,-0.094533,0.071832,0.47026,0.206,0.085639,0.43036,-0.092828,0.069084
0.31049,0.17493,1.7317,0.29773,0.063477,1.7596,0.45516,0.06946,1.5852,0.18772,0.076317,1.5703,0.22287,0.11004,1.699,0.51852,-0.020197,1.4869,0.13801,-0.00289,1.4751,0.21676,0.20803,0.084158,0.25052,-0.094553,0.071835,0.47026,0.20597,0.085686,0.43036,-0.092842,0.069081
0.31051,0.17514,1.7317,0.29773,0.063674,1.7596,0.45516,0.069588,1.5852,0.18771,0.076429,1.5703,0.22288,0.11024,1.699,0.5185,-0.020047,1.4868,0.13803,-0.002615,1.475,0.21678,0.20799,0.084197,0.25051,-0.094571,0.071823,0.47027,0.20594,0.085701,0.43037,-0.092843,0.069065
0.31051,0.17532,1.7317,0.29772,0.063853,1.7596,0.45516,0.069695,1.5852,0.18771,0.076638,1.5704,0.22289,0.11042,1.699,0.51845,-0.019954,1.4869,0.13796,-0.00259,1.4751,0.21681,0.20799,0.084228,0.25052,-0.094563,0.071794,0.47026,0.20594,0.085715,0.43038,-0.092843,0.069034
0.31054,0.17555,1.7316,0.29773,0.064107,1.7596,0.45518,0.069683,1.5853,0.18769,0.07689,1.5703,0.22287,0.11062,1.699,0.51845,-0.019743,1.4868,0.13797,-0.00224,1.475,0.2168,0.20794,0.084299,0.25054,-0.094593,0.071824,0.47025,0.20593,0.085751,0.43039,-0.092864,0.069021
0.31055,0.17577,1.7316,0.29775,0.0644,1.7596,0.45514,0.069935,1.5852,0.18766,0.077089,1.5703,0.22288,0.11084,1.699,0.51841,-0.019598,1.4868,0.13789,-0.002254,1.4752,0.21682,0.20792,0.084334,0.25054,-0.094601,0.071802,0.47027,0.2059,0.08579,0.4304,-0.092875,0.069002
0.31054,0.17601,1.7315,0.29775,0.064685,1.7596,0.45518,0.069923,1.5853,0.18763,0.07731,1.5704,0.22286,0.11093,1.699,0.51836,-0.019438,1.4868,0.13787,-0.001982,1.4751,0.21684,0.20787,0.084413,0.25054,-0.094611,0.071782,0.47028,0.20588,0.085814,0.43042,-0.092895,0.068985
0.31054,0.17626,1.7315,0.29774,0.064971,1.7596,0.4551,0.070176,1.5852,0.18757,0.077508,1.5704,0.22286,0.11118,1.699,0.51831,-0.019261,1.4868,0.13776,-0.001984,1.4752,0.21688,0.20786,0.084468,0.25057,-0.094611,0.07174,0.47027,0.20585,0.08585,0.43043,-0.092901,0.068951
0.31052,0.17654,1.7314,0.29771,0.065266,1.7596,0.455,0.070564,1.585,0.18751,0.077684,1.5704,0.22284,0.11144,1.699,0.51824,-0.01908,1.4868,0.13774,-0.001697,1.4751,0.21692,0.20784,0.08452,0.25056,-0.094622,0.071705,0.47028,0.20584,0.085879,0.43044,-0.092927,0.068942
0.31047,0.17676,1.7314,0.29769,0.065514,1.7596,0.45493,0.070768,1.585,0.18746,0.077919,1.5704,0.2228,0.11169,1.699,0.51819,-0.01886,1.4868,0.1376,-0.001725,1.4752,0.21692,0.20781,0.084591,0.25057,-0.094634,0.07168,0.47029,0.2058,0.085947,0.43046,-0.092946,0.068919
0.31044,0.17706,1.7313,0.29764,0.065807,1.7596,0.45482,0.071042,1.5849,0.18738,0.078116,1.5703,0.22276,0.11197,1.699,0.5181,-0.018662,1.4868,0.13752,-0.001523,1.4751,0.21696,0.20777,0.084666,0.25057,-0.094662,0.071676,0.47029,0.20576,0.085965,0.43047,-0.092955,0.068911
0.31038,0.17735,1.7313,0.29757,0.06611,1.7596,0.45474,0.07116,1.585,0.18729,0.078306,1.5704,0.22268,0.11225,1.6989,0.51799,-0.018517,1.4868,0.13739,-0.001521,1.4752,0.21698,0.20778,0.084717,0.25056,-0.094667,0.071658,0.47029,0.20574,0.086026,0.43049,-0.092966,0.068884
0.31031,0.17764,1.7312,0.29747,0.066433,1.7596,0.45455,0.071577,1.5847,0.18721,0.078618,1.5703,0.22259,0.11259,1.6989,0.51788,-0.018269,1.4869,0.13729,-0.001317,1.4751,0.21703,0.20775,0.084757,0.25059,-0.094682,0.07162,0.47028,0.20572,0.086058,0.43052,-0.092983,0.068848
