0.31495,0.17532,1.7388,0.30835,0.06227,1.7604,0.46496,0.088664,1.5875,0.19842,0.078159,1.5723,0.23143,0.10785,1.7016,0.53348,0.002988,1.4891,0.15112,0.009817,1.4768,0.21223,0.18644,0.082597,0.26279,-0.11457,0.072996,0.47903,0.20033,0.082519,0.43224,-0.098021,0.069647
0.315,0.17552,1.7388,0.30838,0.06249,1.7604,0.46501,0.088791,1.5875,0.19846,0.07829,1.5723,0.23146,0.10805,1.7016,0.53351,0.003036,1.4891,0.15111,0.009765,1.4769,0.21223,0.18643,0.082603,0.2628,-0.11459,0.073026,0.47903,0.20036,0.082498,0.43144,-0.098707,0.070749
0.31509,0.17578,1.7387,0.30842,0.062729,1.7603,0.46505,0.088955,1.5875,0.19852,0.078466,1.5723,0.23151,0.10822,1.7016,0.53353,0.003087,1.4891,0.15121,0.010113,1.4767,0.21223,0.18644,0.082596,0.2628,-0.11458,0.073033,0.47902,0.20032,0.082487,0.43143,-0.098689,0.070751
0.31518,0.17605,1.7386,0.30848,0.062956,1.7604,0.46513,0.089078,1.5876,0.19857,0.078669,1.5723,0.23158,0.10849,1.7016,0.53357,0.003161,1.489,0.15119,0.010113,1.4768,0.21222,0.18643,0.082591,0.26282,-0.11457,0.073017,0.47903,0.20034,0.082465,0.43143,-0.098684,0.070782
0.31528,0.17633,1.7386,0.30855,0.063215,1.7603,0.46519,0.089249,1.5876,0.19861,0.078869,1.5723,0.23165,0.10876,1.7016,0.53353,0.003174,1.4891,0.15128,0.010497,1.4767,0.21222,0.18644,0.082575,0.26281,-0.11455,0.073056,0.47903,0.20038,0.082449,0.43143,-0.098674,0.070799
0.31539,0.17659,1.7386,0.30863,0.06347,1.7604,0.46509,0.089023,1.5882,0.19866,0.07909,1.5723,0.23175,0.10901,1.7016,0.53359,0.003319,1.489,0.15126,0.010554,1.4767,0.21223,0.18646,0.082559,0.26282,-0.11454,0.073056,0.47903,0.2004,0.082411,0.43143,-0.09866,0.070838
0.31553,0.17691,1.7385,0.30872,0.063724,1.7604,0.46515,0.089151,1.5882,0.19871,0.079323,1.5724,0.23182,0.10927,1.7016,0.53361,0.003457,1.489,0.15132,0.010913,1.4766,0.21221,0.18646,0.082544,0.26281,-0.11455,0.073102,0.47902,0.20039,0.082403,0.43142,-0.098651,0.07086
0.31568,0.17721,1.7384,0.30883,0.064026,1.7604,0.46535,0.089488,1.5876,0.19878,0.079608,1.5724,0.23194,0.10958,1.7016,0.53365,0.003598,1.4889,0.15127,0.010965,1.4767,0.21221,0.18648,0.082513,0.26282,-0.11452,0.073125,0.47904,0.20041,0.082394,0.43141,-0.09864,0.070896
0.31586,0.17755,1.7383,0.30896,0.064347,1.7604,0.46541,0.089504,1.5876,0.19883,0.079838,1.5725,0.23205,0.10987,1.7016,0.53368,0.00371,1.4889,0.15132,0.01119,1.4766,0.21221,0.1865,0.082508,0.26283,-0.11449,0.073139,0.47905,0.20045,0.082358,0.43141,-0.098628,0.070946
0.31602,0.17786,1.7383,0.30917,0.064842,1.7602,0.46545,0.089604,1.5875,0.19888,0.08005,1.5725,0.23217,0.11017,1.7016,0.53371,0.003845,1.4888,0.15128,0.011076,1.4767,0.21221,0.18651,0.082482,0.26284,-0.11449,0.073187,0.47904,0.20045,0.082335,0.43141,-0.098614,0.070999
0.31616,0.17814,1.7383,0.3093,0.065183,1.7602,0.46552,0.089647,1.5875,0.19892,0.080235,1.5726,0.23228,0.11046,1.7017,0.53372,0.003945,1.4888,0.15133,0.011187,1.4767,0.21221,0.18651,0.082461,0.26285,-0.11446,0.073187,0.47903,0.20046,0.082311,0.4314,-0.098603,0.070992
0.31631,0.17842,1.7382,0.30931,0.065288,1.7604,0.46557,0.089731,1.5875,0.19898,0.080452,1.5727,0.2324,0.11076,1.7017,0.53375,0.004064,1.4888,0.15134,0.011094,1.4768,0.2122,0.18653,0.082433,0.26286,-0.11446,0.073219,0.47904,0.20049,0.082289,0.4314,-0.098587,0.071051
0.31645,0.17869,1.7382,0.30952,0.065758,1.7603,0.46562,0.089825,1.5875,0.19899,0.080605,1.5727,0.23253,0.11102,1.7017,0.53377,0.004191,1.4888,0.15139,0.011266,1.4768,0.21221,0.18653,0.082433,0.26286,-0.11444,0.073239,0.47904,0.2005,0.082281,0.43139,-0.098581,0.071076
0.31659,0.17892,1.7381,0.30963,0.06602,1.7603,0.46567,0.089923,1.5874,0.19903,0.080779,1.5728,0.23261,0.11131,1.7017,0.53378,0.004295,1.4888,0.15137,0.011192,1.477,0.2122,0.18655,0.082407,0.26286,-0.11444,0.07329,0.47905,0.20049,0.082261,0.43138,-0.098559,0.071101
0.3167,0.17913,1.7381,0.30973,0.066274,1.7603,0.46572,0.089987,1.5874,0.19909,0.08099,1.5728,0.2327,0.11151,1.7018,0.5338,0.004384,1.4888,0.1514,0.011408,1.4769,0.21221,0.18653,0.082413,0.26288,-0.11444,0.073303,0.47904,0.20051,0.082265,0.43137,-0.098569,0.07112
